# id;timestamp;commentText;codeText;commentWords;codeWords
SqlConfig -> String dataSource() default ""_;1405524203;The bean name of the {@link javax.sql.DataSource} against which the scripts_should be executed._<p>The name is only used if there is more than one bean of type_{@code DataSource} in the test's {@code ApplicationContext}. If there is_only one such bean, it is not necessary to specify a bean name._<p>Defaults to an empty string, requiring that one of the following is_true:_<ol>_<li>There is only one bean of type {@code DataSource} in the test's_{@code ApplicationContext}.</li>_<li>The {@code DataSource} to use is named {@code "dataSource"}.</li>_</ol>;String dataSource() default ""_;the,bean,name,of,the,link,javax,sql,data,source,against,which,the,scripts,should,be,executed,p,the,name,is,only,used,if,there,is,more,than,one,bean,of,type,code,data,source,in,the,test,s,code,application,context,if,there,is,only,one,such,bean,it,is,not,necessary,to,specify,a,bean,name,p,defaults,to,an,empty,string,requiring,that,one,of,the,following,is,true,ol,li,there,is,only,one,bean,of,type,code,data,source,in,the,test,s,code,application,context,li,li,the,code,data,source,to,use,is,named,code,data,source,li,ol;string,data,source,default
SqlConfig -> String dataSource() default ""_;1405645143;The bean name of the {@link javax.sql.DataSource} against which the_scripts should be executed._<p>The name is only required if there is more than one bean of type_{@code DataSource} in the test's {@code ApplicationContext}. If there_is only one such bean, it is not necessary to specify a bean name._<p>Defaults to an empty string, requiring that one of the following is_true:_<ol>_<li>An explicit bean name is defined in a global declaration of_{@code @SqlConfig}._<li>The data source can be retrieved from the transaction manager_by using reflection to invoke a public method named_{@code getDataSource()} on the transaction manager._<li>There is only one bean of type {@code DataSource} in the test's_{@code ApplicationContext}.</li>_<li>The {@code DataSource} to use is named {@code "dataSource"}.</li>_</ol>_@see org.springframework.test.context.transaction.TestContextTransactionUtils#retrieveDataSource;String dataSource() default ""_;the,bean,name,of,the,link,javax,sql,data,source,against,which,the,scripts,should,be,executed,p,the,name,is,only,required,if,there,is,more,than,one,bean,of,type,code,data,source,in,the,test,s,code,application,context,if,there,is,only,one,such,bean,it,is,not,necessary,to,specify,a,bean,name,p,defaults,to,an,empty,string,requiring,that,one,of,the,following,is,true,ol,li,an,explicit,bean,name,is,defined,in,a,global,declaration,of,code,sql,config,li,the,data,source,can,be,retrieved,from,the,transaction,manager,by,using,reflection,to,invoke,a,public,method,named,code,get,data,source,on,the,transaction,manager,li,there,is,only,one,bean,of,type,code,data,source,in,the,test,s,code,application,context,li,li,the,code,data,source,to,use,is,named,code,data,source,li,ol,see,org,springframework,test,context,transaction,test,context,transaction,utils,retrieve,data,source;string,data,source,default
SqlConfig -> String dataSource() default ""_;1413848647;The bean name of the {@link javax.sql.DataSource} against which the_scripts should be executed._<p>The name is only required if there is more than one bean of type_{@code DataSource} in the test's {@code ApplicationContext}. If there_is only one such bean, it is not necessary to specify a bean name._<p>Defaults to an empty string, requiring that one of the following is_true:_<ol>_<li>An explicit bean name is defined in a global declaration of_{@code @SqlConfig}._<li>The data source can be retrieved from the transaction manager_by using reflection to invoke a public method named_{@code getDataSource()} on the transaction manager._<li>There is only one bean of type {@code DataSource} in the test's_{@code ApplicationContext}.</li>_<li>The {@code DataSource} to use is named {@code "dataSource"}.</li>_</ol>_@see org.springframework.test.context.transaction.TestContextTransactionUtils#retrieveDataSource;String dataSource() default ""_;the,bean,name,of,the,link,javax,sql,data,source,against,which,the,scripts,should,be,executed,p,the,name,is,only,required,if,there,is,more,than,one,bean,of,type,code,data,source,in,the,test,s,code,application,context,if,there,is,only,one,such,bean,it,is,not,necessary,to,specify,a,bean,name,p,defaults,to,an,empty,string,requiring,that,one,of,the,following,is,true,ol,li,an,explicit,bean,name,is,defined,in,a,global,declaration,of,code,sql,config,li,the,data,source,can,be,retrieved,from,the,transaction,manager,by,using,reflection,to,invoke,a,public,method,named,code,get,data,source,on,the,transaction,manager,li,there,is,only,one,bean,of,type,code,data,source,in,the,test,s,code,application,context,li,li,the,code,data,source,to,use,is,named,code,data,source,li,ol,see,org,springframework,test,context,transaction,test,context,transaction,utils,retrieve,data,source;string,data,source,default
SqlConfig -> String dataSource() default ""_;1456234269;The bean name of the {@link javax.sql.DataSource} against which the_scripts should be executed._<p>The name is only required if there is more than one bean of type_{@code DataSource} in the test's {@code ApplicationContext}. If there_is only one such bean, it is not necessary to specify a bean name._<p>Defaults to an empty string, requiring that one of the following is_true:_<ol>_<li>An explicit bean name is defined in a global declaration of_{@code @SqlConfig}._<li>The data source can be retrieved from the transaction manager_by using reflection to invoke a public method named_{@code getDataSource()} on the transaction manager._<li>There is only one bean of type {@code DataSource} in the test's_{@code ApplicationContext}.</li>_<li>The {@code DataSource} to use is named {@code "dataSource"}.</li>_</ol>_@see org.springframework.test.context.transaction.TestContextTransactionUtils#retrieveDataSource;String dataSource() default ""_;the,bean,name,of,the,link,javax,sql,data,source,against,which,the,scripts,should,be,executed,p,the,name,is,only,required,if,there,is,more,than,one,bean,of,type,code,data,source,in,the,test,s,code,application,context,if,there,is,only,one,such,bean,it,is,not,necessary,to,specify,a,bean,name,p,defaults,to,an,empty,string,requiring,that,one,of,the,following,is,true,ol,li,an,explicit,bean,name,is,defined,in,a,global,declaration,of,code,sql,config,li,the,data,source,can,be,retrieved,from,the,transaction,manager,by,using,reflection,to,invoke,a,public,method,named,code,get,data,source,on,the,transaction,manager,li,there,is,only,one,bean,of,type,code,data,source,in,the,test,s,code,application,context,li,li,the,code,data,source,to,use,is,named,code,data,source,li,ol,see,org,springframework,test,context,transaction,test,context,transaction,utils,retrieve,data,source;string,data,source,default
SqlConfig -> String dataSource() default ""_;1458754769;The bean name of the {@link javax.sql.DataSource} against which the_scripts should be executed._<p>The name is only required if there is more than one bean of type_{@code DataSource} in the test's {@code ApplicationContext}. If there_is only one such bean, it is not necessary to specify a bean name._<p>Defaults to an empty string, requiring that one of the following is_true:_<ol>_<li>An explicit bean name is defined in a global declaration of_{@code @SqlConfig}._<li>The data source can be retrieved from the transaction manager_by using reflection to invoke a public method named_{@code getDataSource()} on the transaction manager._<li>There is only one bean of type {@code DataSource} in the test's_{@code ApplicationContext}.</li>_<li>The {@code DataSource} to use is named {@code "dataSource"}.</li>_</ol>_@see org.springframework.test.context.transaction.TestContextTransactionUtils#retrieveDataSource;String dataSource() default ""_;the,bean,name,of,the,link,javax,sql,data,source,against,which,the,scripts,should,be,executed,p,the,name,is,only,required,if,there,is,more,than,one,bean,of,type,code,data,source,in,the,test,s,code,application,context,if,there,is,only,one,such,bean,it,is,not,necessary,to,specify,a,bean,name,p,defaults,to,an,empty,string,requiring,that,one,of,the,following,is,true,ol,li,an,explicit,bean,name,is,defined,in,a,global,declaration,of,code,sql,config,li,the,data,source,can,be,retrieved,from,the,transaction,manager,by,using,reflection,to,invoke,a,public,method,named,code,get,data,source,on,the,transaction,manager,li,there,is,only,one,bean,of,type,code,data,source,in,the,test,s,code,application,context,li,li,the,code,data,source,to,use,is,named,code,data,source,li,ol,see,org,springframework,test,context,transaction,test,context,transaction,utils,retrieve,data,source;string,data,source,default
SqlConfig -> String blockCommentEndDelimiter() default ""_;1405524203;The end delimiter that identifies block comments within the SQL scripts._<p>Implicitly defaults to <code>"*&#47_"</code>._@see #blockCommentStartDelimiter_@see ScriptUtils#DEFAULT_BLOCK_COMMENT_END_DELIMITER;String blockCommentEndDelimiter() default ""_;the,end,delimiter,that,identifies,block,comments,within,the,sql,scripts,p,implicitly,defaults,to,code,47,code,see,block,comment,start,delimiter,see,script,utils;string,block,comment,end,delimiter,default
SqlConfig -> String blockCommentEndDelimiter() default ""_;1405645143;The end delimiter that identifies block comments within the SQL scripts._<p>Implicitly defaults to <code>"*&#47_"</code>._@see #blockCommentStartDelimiter_@see org.springframework.jdbc.datasource.init.ScriptUtils#DEFAULT_BLOCK_COMMENT_END_DELIMITER;String blockCommentEndDelimiter() default ""_;the,end,delimiter,that,identifies,block,comments,within,the,sql,scripts,p,implicitly,defaults,to,code,47,code,see,block,comment,start,delimiter,see,org,springframework,jdbc,datasource,init,script,utils;string,block,comment,end,delimiter,default
SqlConfig -> String blockCommentEndDelimiter() default ""_;1413848647;The end delimiter that identifies block comments within the SQL scripts._<p>Implicitly defaults to <code>"*&#47_"</code>._@see #blockCommentStartDelimiter_@see org.springframework.jdbc.datasource.init.ScriptUtils#DEFAULT_BLOCK_COMMENT_END_DELIMITER;String blockCommentEndDelimiter() default ""_;the,end,delimiter,that,identifies,block,comments,within,the,sql,scripts,p,implicitly,defaults,to,code,47,code,see,block,comment,start,delimiter,see,org,springframework,jdbc,datasource,init,script,utils;string,block,comment,end,delimiter,default
SqlConfig -> String blockCommentEndDelimiter() default ""_;1456234269;The end delimiter that identifies block comments within the SQL scripts._<p>Implicitly defaults to <code>"*&#47_"</code>._@see #blockCommentStartDelimiter_@see org.springframework.jdbc.datasource.init.ScriptUtils#DEFAULT_BLOCK_COMMENT_END_DELIMITER;String blockCommentEndDelimiter() default ""_;the,end,delimiter,that,identifies,block,comments,within,the,sql,scripts,p,implicitly,defaults,to,code,47,code,see,block,comment,start,delimiter,see,org,springframework,jdbc,datasource,init,script,utils;string,block,comment,end,delimiter,default
SqlConfig -> String blockCommentEndDelimiter() default ""_;1458754769;The end delimiter that identifies block comments within the SQL scripts._<p>Implicitly defaults to <code>"*&#47_"</code>._@see #blockCommentStartDelimiter_@see org.springframework.jdbc.datasource.init.ScriptUtils#DEFAULT_BLOCK_COMMENT_END_DELIMITER;String blockCommentEndDelimiter() default ""_;the,end,delimiter,that,identifies,block,comments,within,the,sql,scripts,p,implicitly,defaults,to,code,47,code,see,block,comment,start,delimiter,see,org,springframework,jdbc,datasource,init,script,utils;string,block,comment,end,delimiter,default
