# id;timestamp;commentText;codeText;commentWords;codeWords
ScriptProcessor -> ScriptProcessor(String tag, Script script, ScriptService scriptService);1524684173;Processor that evaluates a script with an ingest document in its context__@param tag The processor's tag._@param script The {@link Script} to execute._@param scriptService The {@link ScriptService} used to execute the script.;ScriptProcessor(String tag, Script script, ScriptService scriptService)  {_        super(tag)__        this.script = script__        this.scriptService = scriptService__    };processor,that,evaluates,a,script,with,an,ingest,document,in,its,context,param,tag,the,processor,s,tag,param,script,the,link,script,to,execute,param,script,service,the,link,script,service,used,to,execute,the,script;script,processor,string,tag,script,script,script,service,script,service,super,tag,this,script,script,this,script,service,script,service
ScriptProcessor -> ScriptProcessor(String tag, Script script, ScriptService scriptService);1531729807;Processor that evaluates a script with an ingest document in its context__@param tag The processor's tag._@param script The {@link Script} to execute._@param scriptService The {@link ScriptService} used to execute the script.;ScriptProcessor(String tag, Script script, ScriptService scriptService)  {_        super(tag)__        this.script = script__        this.scriptService = scriptService__    };processor,that,evaluates,a,script,with,an,ingest,document,in,its,context,param,tag,the,processor,s,tag,param,script,the,link,script,to,execute,param,script,service,the,link,script,service,used,to,execute,the,script;script,processor,string,tag,script,script,script,service,script,service,super,tag,this,script,script,this,script,service,script,service
ScriptProcessor -> ScriptProcessor(String tag, Script script, ScriptService scriptService);1536177418;Processor that evaluates a script with an ingest document in its context__@param tag The processor's tag._@param script The {@link Script} to execute._@param scriptService The {@link ScriptService} used to execute the script.;ScriptProcessor(String tag, Script script, ScriptService scriptService)  {_        super(tag)__        this.script = script__        this.scriptService = scriptService__    };processor,that,evaluates,a,script,with,an,ingest,document,in,its,context,param,tag,the,processor,s,tag,param,script,the,link,script,to,execute,param,script,service,the,link,script,service,used,to,execute,the,script;script,processor,string,tag,script,script,script,service,script,service,super,tag,this,script,script,this,script,service,script,service
ScriptProcessor -> ScriptProcessor(String tag, Script script, ScriptService scriptService);1539815831;Processor that evaluates a script with an ingest document in its context__@param tag The processor's tag._@param script The {@link Script} to execute._@param scriptService The {@link ScriptService} used to execute the script.;ScriptProcessor(String tag, Script script, ScriptService scriptService)  {_        super(tag)__        this.script = script__        this.scriptService = scriptService__    };processor,that,evaluates,a,script,with,an,ingest,document,in,its,context,param,tag,the,processor,s,tag,param,script,the,link,script,to,execute,param,script,service,the,link,script,service,used,to,execute,the,script;script,processor,string,tag,script,script,script,service,script,service,super,tag,this,script,script,this,script,service,script,service
ScriptProcessor -> ScriptProcessor(String tag, Script script, ScriptService scriptService);1547831629;Processor that evaluates a script with an ingest document in its context__@param tag The processor's tag._@param script The {@link Script} to execute._@param scriptService The {@link ScriptService} used to execute the script.;ScriptProcessor(String tag, Script script, ScriptService scriptService)  {_        super(tag)__        this.script = script__        this.scriptService = scriptService__    };processor,that,evaluates,a,script,with,an,ingest,document,in,its,context,param,tag,the,processor,s,tag,param,script,the,link,script,to,execute,param,script,service,the,link,script,service,used,to,execute,the,script;script,processor,string,tag,script,script,script,service,script,service,super,tag,this,script,script,this,script,service,script,service
ScriptProcessor -> @Override     public IngestDocument execute(IngestDocument document);1536177418;Executes the script with the Ingest document in context.__@param document The Ingest document passed into the script context under the "ctx" object.;@Override_    public IngestDocument execute(IngestDocument document) {_        IngestScript.Factory factory = scriptService.compile(script, IngestScript.CONTEXT)__        factory.newInstance(script.getParams()).execute(document.getSourceAndMetadata())__        return document__    };executes,the,script,with,the,ingest,document,in,context,param,document,the,ingest,document,passed,into,the,script,context,under,the,ctx,object;override,public,ingest,document,execute,ingest,document,document,ingest,script,factory,factory,script,service,compile,script,ingest,script,context,factory,new,instance,script,get,params,execute,document,get,source,and,metadata,return,document
ScriptProcessor -> @Override     public IngestDocument execute(IngestDocument document);1539815831;Executes the script with the Ingest document in context.__@param document The Ingest document passed into the script context under the "ctx" object.;@Override_    public IngestDocument execute(IngestDocument document) {_        IngestScript.Factory factory = scriptService.compile(script, IngestScript.CONTEXT)__        factory.newInstance(script.getParams()).execute(document.getSourceAndMetadata())__        CollectionUtils.ensureNoSelfReferences(document.getSourceAndMetadata(), "ingest script")__        return document__    };executes,the,script,with,the,ingest,document,in,context,param,document,the,ingest,document,passed,into,the,script,context,under,the,ctx,object;override,public,ingest,document,execute,ingest,document,document,ingest,script,factory,factory,script,service,compile,script,ingest,script,context,factory,new,instance,script,get,params,execute,document,get,source,and,metadata,collection,utils,ensure,no,self,references,document,get,source,and,metadata,ingest,script,return,document
ScriptProcessor -> @Override     public IngestDocument execute(IngestDocument document);1547831629;Executes the script with the Ingest document in context.__@param document The Ingest document passed into the script context under the "ctx" object.;@Override_    public IngestDocument execute(IngestDocument document) {_        IngestScript.Factory factory = scriptService.compile(script, IngestScript.CONTEXT)__        factory.newInstance(script.getParams()).execute(_                new DeprecationMap(document.getSourceAndMetadata(), DEPRECATIONS, "script_processor"))__        CollectionUtils.ensureNoSelfReferences(document.getSourceAndMetadata(), "ingest script")__        return document__    };executes,the,script,with,the,ingest,document,in,context,param,document,the,ingest,document,passed,into,the,script,context,under,the,ctx,object;override,public,ingest,document,execute,ingest,document,document,ingest,script,factory,factory,script,service,compile,script,ingest,script,context,factory,new,instance,script,get,params,execute,new,deprecation,map,document,get,source,and,metadata,deprecations,collection,utils,ensure,no,self,references,document,get,source,and,metadata,ingest,script,return,document
ScriptProcessor -> @Override     public void execute(IngestDocument document);1524684173;Executes the script with the Ingest document in context.__@param document The Ingest document passed into the script context under the "ctx" object.;@Override_    public void execute(IngestDocument document) {_        ExecutableScript.Factory factory = scriptService.compile(script, ExecutableScript.INGEST_CONTEXT)__        ExecutableScript executableScript = factory.newInstance(script.getParams())__        executableScript.setNextVar("ctx",  document.getSourceAndMetadata())__        executableScript.run()__    };executes,the,script,with,the,ingest,document,in,context,param,document,the,ingest,document,passed,into,the,script,context,under,the,ctx,object;override,public,void,execute,ingest,document,document,executable,script,factory,factory,script,service,compile,script,executable,script,executable,script,executable,script,factory,new,instance,script,get,params,executable,script,set,next,var,ctx,document,get,source,and,metadata,executable,script,run
ScriptProcessor -> @Override     public void execute(IngestDocument document);1531729807;Executes the script with the Ingest document in context.__@param document The Ingest document passed into the script context under the "ctx" object.;@Override_    public void execute(IngestDocument document) {_        IngestScript.Factory factory = scriptService.compile(script, IngestScript.CONTEXT)__        factory.newInstance(script.getParams()).execute(document.getSourceAndMetadata())__    };executes,the,script,with,the,ingest,document,in,context,param,document,the,ingest,document,passed,into,the,script,context,under,the,ctx,object;override,public,void,execute,ingest,document,document,ingest,script,factory,factory,script,service,compile,script,ingest,script,context,factory,new,instance,script,get,params,execute,document,get,source,and,metadata
