commented;modifiers;parameterAmount;loc;comment;code
false;public,abstract;1;1;;public abstract Consumer createConsumer(Processor processor) throws Exception.
false;public,abstract;0;1;;public abstract Producer createProducer() throws Exception.
false;public;0;3;;public boolean isSingleton() {     return true. }
false;public;0;3;;public HazelcastCommand getCommand() {     return command. }
true;public;1;3;/**  * What operation to perform.  */ ;/**  * What operation to perform.  */ public void setCommand(HazelcastCommand command) {     this.command = command. }
false;public;0;3;;public String getCacheName() {     return cacheName. }
true;public;1;3;/**  * The name of the cache  */ ;/**  * The name of the cache  */ public void setCacheName(String cacheName) {     this.cacheName = cacheName. }
false;public;0;3;;public HazelcastInstance getHazelcastInstance() {     return hazelcastInstance. }
true;public;1;3;/**  * The hazelcast instance reference which can be used for hazelcast endpoint.  */ ;/**  * The hazelcast instance reference which can be used for hazelcast endpoint.  */ public void setHazelcastInstance(HazelcastInstance hazelcastInstance) {     this.hazelcastInstance = hazelcastInstance. }
false;public;0;3;;public String getHazelcastInstanceName() {     return hazelcastInstanceName. }
true;public;1;3;/**  * The hazelcast instance reference name which can be used for hazelcast endpoint.  * If you don't specify the instance reference, camel use the default hazelcast instance from the camel-hazelcast instance.  */ ;/**  * The hazelcast instance reference name which can be used for hazelcast endpoint.  * If you don't specify the instance reference, camel use the default hazelcast instance from the camel-hazelcast instance.  */ public void setHazelcastInstanceName(String hazelcastInstanceName) {     this.hazelcastInstanceName = hazelcastInstanceName. }
true;public;1;3;/**  * To specify a default operation to use, if no operation header has been provided.  */ ;/**  * To specify a default operation to use, if no operation header has been provided.  */ public void setDefaultOperation(HazelcastOperation defaultOperation) {     this.defaultOperation = defaultOperation. }
false;public;0;3;;public HazelcastOperation getDefaultOperation() {     return defaultOperation. }
