# id;timestamp;commentText;codeText;commentWords;codeWords
HazelcastComponentHelper -> public int lookupOperationNumber(String operation);1298888014;Allows the use of speaking operation names (e.g. for usage in Spring DSL);public int lookupOperationNumber(String operation) {_        if (this.mapping.containsKey(operation)) {_            return this.mapping.get(operation)__        } else {_            throw new IllegalArgumentException(String.format("Operation '%s' is not supported by this component.", operation))__        }_    };allows,the,use,of,speaking,operation,names,e,g,for,usage,in,spring,dsl;public,int,lookup,operation,number,string,operation,if,this,mapping,contains,key,operation,return,this,mapping,get,operation,else,throw,new,illegal,argument,exception,string,format,operation,s,is,not,supported,by,this,component,operation
HazelcastComponentHelper -> public int lookupOperationNumber(String operation);1316620083;Allows the use of speaking operation names (e.g. for usage in Spring DSL);public int lookupOperationNumber(String operation) {_        if (this.mapping.containsKey(operation)) {_            return this.mapping.get(operation)__        } else {_            throw new IllegalArgumentException(String.format("Operation '%s' is not supported by this component.", operation))__        }_    };allows,the,use,of,speaking,operation,names,e,g,for,usage,in,spring,dsl;public,int,lookup,operation,number,string,operation,if,this,mapping,contains,key,operation,return,this,mapping,get,operation,else,throw,new,illegal,argument,exception,string,format,operation,s,is,not,supported,by,this,component,operation
HazelcastComponentHelper -> public int lookupOperationNumber(String operation);1323856372;Allows the use of speaking operation names (e.g. for usage in Spring DSL);public int lookupOperationNumber(String operation) {_        if (this.mapping.containsKey(operation)) {_            return this.mapping.get(operation)__        } else {_            throw new IllegalArgumentException(String.format("Operation '%s' is not supported by this component.", operation))__        }_    };allows,the,use,of,speaking,operation,names,e,g,for,usage,in,spring,dsl;public,int,lookup,operation,number,string,operation,if,this,mapping,contains,key,operation,return,this,mapping,get,operation,else,throw,new,illegal,argument,exception,string,format,operation,s,is,not,supported,by,this,component,operation
HazelcastComponentHelper -> private int mapToOperationNumber(String operationName);1381373054;Allows the use of speaking operation names (e.g. for usage in Spring DSL);private int mapToOperationNumber(String operationName) {_        if (this.mapping.containsKey(operationName)) {_            return this.mapping.get(operationName)__        } else {_            throw new IllegalArgumentException(String.format("Operation '%s' is not supported by this component.", operationName))__        }_    };allows,the,use,of,speaking,operation,names,e,g,for,usage,in,spring,dsl;private,int,map,to,operation,number,string,operation,name,if,this,mapping,contains,key,operation,name,return,this,mapping,get,operation,name,else,throw,new,illegal,argument,exception,string,format,operation,s,is,not,supported,by,this,component,operation,name
HazelcastComponentHelper -> private int mapToOperationNumber(String operationName);1417633041;Allows the use of speaking operation names (e.g. for usage in Spring DSL);private int mapToOperationNumber(String operationName) {_        if (this.mapping.containsKey(operationName)) {_            return this.mapping.get(operationName)__        } else {_            throw new IllegalArgumentException(String.format("Operation '%s' is not supported by this component.", operationName))__        }_    };allows,the,use,of,speaking,operation,names,e,g,for,usage,in,spring,dsl;private,int,map,to,operation,number,string,operation,name,if,this,mapping,contains,key,operation,name,return,this,mapping,get,operation,name,else,throw,new,illegal,argument,exception,string,format,operation,s,is,not,supported,by,this,component,operation,name
HazelcastComponentHelper -> private int mapToOperationNumber(String operationName);1430509840;Allows the use of speaking operation names (e.g. for usage in Spring DSL);private int mapToOperationNumber(String operationName) {_        if (this.mapping.containsKey(operationName)) {_            return this.mapping.get(operationName)__        } else {_            throw new IllegalArgumentException(String.format("Operation '%s' is not supported by this component.", operationName))__        }_    };allows,the,use,of,speaking,operation,names,e,g,for,usage,in,spring,dsl;private,int,map,to,operation,number,string,operation,name,if,this,mapping,contains,key,operation,name,return,this,mapping,get,operation,name,else,throw,new,illegal,argument,exception,string,format,operation,s,is,not,supported,by,this,component,operation,name
HazelcastComponentHelper -> private int mapToOperationNumber(String operationName);1434035676;Allows the use of speaking operation names (e.g. for usage in Spring DSL);private int mapToOperationNumber(String operationName) {_        if (this.mapping.containsKey(operationName)) {_            return this.mapping.get(operationName)__        } else {_            throw new IllegalArgumentException(String.format("Operation '%s' is not supported by this component.", operationName))__        }_    };allows,the,use,of,speaking,operation,names,e,g,for,usage,in,spring,dsl;private,int,map,to,operation,number,string,operation,name,if,this,mapping,contains,key,operation,name,return,this,mapping,get,operation,name,else,throw,new,illegal,argument,exception,string,format,operation,s,is,not,supported,by,this,component,operation,name
HazelcastComponentHelper -> private int mapToOperationNumber(String operationName);1434035676;Allows the use of speaking operation names (e.g. for usage in Spring DSL);private int mapToOperationNumber(String operationName) {_        if (this.mapping.containsKey(operationName)) {_            return this.mapping.get(operationName)__        } else {_            throw new IllegalArgumentException(String.format("Operation '%s' is not supported by this component.", operationName))__        }_    };allows,the,use,of,speaking,operation,names,e,g,for,usage,in,spring,dsl;private,int,map,to,operation,number,string,operation,name,if,this,mapping,contains,key,operation,name,return,this,mapping,get,operation,name,else,throw,new,illegal,argument,exception,string,format,operation,s,is,not,supported,by,this,component,operation,name
HazelcastComponentHelper -> private int mapToOperationNumber(String operationName);1434123683;Allows the use of speaking operation names (e.g. for usage in Spring DSL);private int mapToOperationNumber(String operationName) {_        if (this.mapping.containsKey(operationName)) {_            return this.mapping.get(operationName)__        } else {_            throw new IllegalArgumentException(String.format("Operation '%s' is not supported by this component.", operationName))__        }_    };allows,the,use,of,speaking,operation,names,e,g,for,usage,in,spring,dsl;private,int,map,to,operation,number,string,operation,name,if,this,mapping,contains,key,operation,name,return,this,mapping,get,operation,name,else,throw,new,illegal,argument,exception,string,format,operation,s,is,not,supported,by,this,component,operation,name
HazelcastComponentHelper -> private int mapToOperationNumber(String operationName);1434281606;Allows the use of speaking operation names (e.g. for usage in Spring DSL);private int mapToOperationNumber(String operationName) {_        if (this.mapping.containsKey(operationName)) {_            return this.mapping.get(operationName)__        } else {_            throw new IllegalArgumentException(String.format("Operation '%s' is not supported by this component.", operationName))__        }_    };allows,the,use,of,speaking,operation,names,e,g,for,usage,in,spring,dsl;private,int,map,to,operation,number,string,operation,name,if,this,mapping,contains,key,operation,name,return,this,mapping,get,operation,name,else,throw,new,illegal,argument,exception,string,format,operation,s,is,not,supported,by,this,component,operation,name
