commented;modifiers;parameterAmount;loc;comment;code
true;public;1;18;/**  * Set the {@link NotificationListener NotificationListeners} to register  * with the {@link javax.management.MBeanServer}.  * <P>The key of each entry in the {@code Map} is a {@link String}  * representation of the {@link javax.management.ObjectName} or the bean  * name of the MBean the listener should be registered for. Specifying an  * asterisk ({@code *}) for a key will cause the listener to be  * associated with all MBeans registered by this class at startup time.  * <p>The value of each entry is the  * {@link javax.management.NotificationListener} to register. For more  * advanced options such as registering  * {@link javax.management.NotificationFilter NotificationFilters} and  * handback objects see {@link #setNotificationListeners(NotificationListenerBean[])}.  */ ;/**  * Set the {@link NotificationListener NotificationListeners} to register  * with the {@link javax.management.MBeanServer}.  * <P>The key of each entry in the {@code Map} is a {@link String}  * representation of the {@link javax.management.ObjectName} or the bean  * name of the MBean the listener should be registered for. Specifying an  * asterisk ({@code *}) for a key will cause the listener to be  * associated with all MBeans registered by this class at startup time.  * <p>The value of each entry is the  * {@link javax.management.NotificationListener} to register. For more  * advanced options such as registering  * {@link javax.management.NotificationFilter NotificationFilters} and  * handback objects see {@link #setNotificationListeners(NotificationListenerBean[])}.  */ public void setNotificationListenerMappings(Map<?, ? extends NotificationListener> listeners) {     Assert.notNull(listeners, "'listeners' must not be null").     List<NotificationListenerBean> notificationListeners = new ArrayList<>(listeners.size()).     listeners.forEach((key, listener) -> {         // Get the listener from the map value.         NotificationListenerBean bean = new NotificationListenerBean(listener).         // Get the ObjectName from the map key.         if (key != null && !WILDCARD.equals(key)) {             // This listener is mapped to a specific ObjectName.             bean.setMappedObjectName(key).         }         notificationListeners.add(bean).     }).     this.notificationListeners = notificationListeners.toArray(new NotificationListenerBean[0]). }
false;public;1;4;;@Override public void setBeanClassLoader(ClassLoader classLoader) {     this.beanClassLoader = classLoader. }
true;public;1;9;/**  * This callback is only required for resolution of bean names in the  * {@link #setBeans(java.util.Map) "beans"} {@link Map} and for  * autodetection of MBeans (in the latter case, a  * {@code ListableBeanFactory} is required).  * @see #setBeans  * @see #setAutodetect  */ ;/**  * This callback is only required for resolution of bean names in the  * {@link #setBeans(java.util.Map) "beans"} {@link Map} and for  * autodetection of MBeans (in the latter case, a  * {@code ListableBeanFactory} is required).  * @see #setBeans  * @see #setAutodetect  */ @Override public void setBeanFactory(BeanFactory beanFactory) {     if (beanFactory instanceof ListableBeanFactory) {         this.beanFactory = (ListableBeanFactory) beanFactory.     } else {         logger.debug("MBeanExporter not running in a ListableBeanFactory: autodetection of MBeans not available.").     } }
false;public;0;8;;// --------------------------------------------------------------------- // Lifecycle in bean factory: automatically register/unregister beans // --------------------------------------------------------------------- @Override public void afterPropertiesSet() {     // where there is already an MBeanServer loaded.     if (this.server == null) {         this.server = JmxUtils.locateMBeanServer().     } }
true;public;0;14;/**  * Kick off bean registration automatically after the regular singleton instantiation phase.  * @see #registerBeans()  */ ;/**  * Kick off bean registration automatically after the regular singleton instantiation phase.  * @see #registerBeans()  */ @Override public void afterSingletonsInstantiated() {     try {         logger.debug("Registering beans for JMX exposure on startup").         registerBeans().         registerNotificationListeners().     } catch (RuntimeException ex) {         // Unregister beans already registered by this exporter.         unregisterNotificationListeners().         unregisterBeans().         throw ex.     } }
true;public;0;6;/**  * Unregisters all beans that this exported has exposed via JMX  * when the enclosing {@code ApplicationContext} is destroyed.  */ ;/**  * Unregisters all beans that this exported has exposed via JMX  * when the enclosing {@code ApplicationContext} is destroyed.  */ @Override public void destroy() {     logger.debug("Unregistering JMX-exposed beans on shutdown").     unregisterNotificationListeners().     unregisterBeans(). }
false;public;1;16;;// --------------------------------------------------------------------- // Implementation of MBeanExportOperations interface // --------------------------------------------------------------------- @Override public ObjectName registerManagedResource(Object managedResource) throws MBeanExportException {     Assert.notNull(managedResource, "Managed resource must not be null").     ObjectName objectName.     try {         objectName = getObjectName(managedResource, null).         if (this.ensureUniqueRuntimeObjectNames) {             objectName = JmxUtils.appendIdentityToObjectName(objectName, managedResource).         }     } catch (Throwable ex) {         throw new MBeanExportException("Unable to generate ObjectName for MBean [" + managedResource + "]", ex).     }     registerManagedResource(managedResource, objectName).     return objectName. }
false;public;2;19;;@Override public void registerManagedResource(Object managedResource, ObjectName objectName) throws MBeanExportException {     Assert.notNull(managedResource, "Managed resource must not be null").     Assert.notNull(objectName, "ObjectName must not be null").     try {         if (isMBean(managedResource.getClass())) {             doRegister(managedResource, objectName).         } else {             ModelMBean mbean = createAndConfigureMBean(managedResource, managedResource.getClass().getName()).             doRegister(mbean, objectName).             injectNotificationPublisherIfNecessary(managedResource, mbean, objectName).         }     } catch (JMException ex) {         throw new UnableToRegisterMBeanException("Unable to register MBean [" + managedResource + "] with object name [" + objectName + "]", ex).     } }
false;public;1;5;;@Override public void unregisterManagedResource(ObjectName objectName) {     Assert.notNull(objectName, "ObjectName must not be null").     doUnregister(objectName). }
true;protected;0;32;/**  * Register the defined beans with the {@link MBeanServer}.  * <p>Each bean is exposed to the {@code MBeanServer} via a  * {@code ModelMBean}. The actual implementation of the  * {@code ModelMBean} interface used depends on the implementation of  * the {@code ModelMBeanProvider} interface that is configured. By  * default the {@code RequiredModelMBean} class that is supplied with  * all JMX implementations is used.  * <p>The management interface produced for each bean is dependent on the  * {@code MBeanInfoAssembler} implementation being used. The  * {@code ObjectName} given to each bean is dependent on the  * implementation of the {@code ObjectNamingStrategy} interface being used.  */ ;// --------------------------------------------------------------------- // Exporter implementation // --------------------------------------------------------------------- /**  * Register the defined beans with the {@link MBeanServer}.  * <p>Each bean is exposed to the {@code MBeanServer} via a  * {@code ModelMBean}. The actual implementation of the  * {@code ModelMBean} interface used depends on the implementation of  * the {@code ModelMBeanProvider} interface that is configured. By  * default the {@code RequiredModelMBean} class that is supplied with  * all JMX implementations is used.  * <p>The management interface produced for each bean is dependent on the  * {@code MBeanInfoAssembler} implementation being used. The  * {@code ObjectName} given to each bean is dependent on the  * implementation of the {@code ObjectNamingStrategy} interface being used.  */ protected void registerBeans() {     // The beans property may be null, for example if we are relying solely on autodetection.     if (this.beans == null) {         this.beans = new HashMap<>().         // Use AUTODETECT_ALL as default in no beans specified explicitly.         if (this.autodetectMode == null) {             this.autodetectMode = AUTODETECT_ALL.         }     }     // Perform autodetection, if desired.     int mode = (this.autodetectMode != null ? this.autodetectMode : AUTODETECT_NONE).     if (mode != AUTODETECT_NONE) {         if (this.beanFactory == null) {             throw new MBeanExportException("Cannot autodetect MBeans if not running in a BeanFactory").         }         if (mode == AUTODETECT_MBEAN || mode == AUTODETECT_ALL) {             // Autodetect any beans that are already MBeans.             logger.debug("Autodetecting user-defined JMX MBeans").             autodetect(this.beans, (beanClass, beanName) -> isMBean(beanClass)).         }         // Allow the assembler a chance to vote for bean inclusion.         if ((mode == AUTODETECT_ASSEMBLER || mode == AUTODETECT_ALL) && this.assembler instanceof AutodetectCapableMBeanInfoAssembler) {             autodetect(this.beans, ((AutodetectCapableMBeanInfoAssembler) this.assembler)::includeBean).         }     }     if (!this.beans.isEmpty()) {         this.beans.forEach((beanName, instance) -> registerBeanNameOrInstance(instance, beanName)).     } }
true;protected;2;4;/**  * Return whether the specified bean definition should be considered as lazy-init.  * @param beanFactory the bean factory that is supposed to contain the bean definition  * @param beanName the name of the bean to check  * @see org.springframework.beans.factory.config.ConfigurableListableBeanFactory#getBeanDefinition  * @see org.springframework.beans.factory.config.BeanDefinition#isLazyInit  */ ;/**  * Return whether the specified bean definition should be considered as lazy-init.  * @param beanFactory the bean factory that is supposed to contain the bean definition  * @param beanName the name of the bean to check  * @see org.springframework.beans.factory.config.ConfigurableListableBeanFactory#getBeanDefinition  * @see org.springframework.beans.factory.config.BeanDefinition#isLazyInit  */ protected boolean isBeanDefinitionLazyInit(ListableBeanFactory beanFactory, String beanName) {     return (beanFactory instanceof ConfigurableListableBeanFactory && beanFactory.containsBeanDefinition(beanName) && ((ConfigurableListableBeanFactory) beanFactory).getBeanDefinition(beanName).isLazyInit()). }
true;protected;2;42;/**  * Register an individual bean with the {@link #setServer MBeanServer}.  * <p>This method is responsible for deciding <strong>how</strong> a bean  * should be exposed to the {@code MBeanServer}. Specifically, if the  * supplied {@code mapValue} is the name of a bean that is configured  * for lazy initialization, then a proxy to the resource is registered with  * the {@code MBeanServer} so that the lazy load behavior is  * honored. If the bean is already an MBean then it will be registered  * directly with the {@code MBeanServer} without any intervention. For  * all other beans or bean names, the resource itself is registered with  * the {@code MBeanServer} directly.  * @param mapValue the value configured for this bean in the beans map.  * may be either the {@code String} name of a bean, or the bean itself  * @param beanKey the key associated with this bean in the beans map  * @return the {@code ObjectName} under which the resource was registered  * @throws MBeanExportException if the export failed  * @see #setBeans  * @see #registerBeanInstance  * @see #registerLazyInit  */ ;/**  * Register an individual bean with the {@link #setServer MBeanServer}.  * <p>This method is responsible for deciding <strong>how</strong> a bean  * should be exposed to the {@code MBeanServer}. Specifically, if the  * supplied {@code mapValue} is the name of a bean that is configured  * for lazy initialization, then a proxy to the resource is registered with  * the {@code MBeanServer} so that the lazy load behavior is  * honored. If the bean is already an MBean then it will be registered  * directly with the {@code MBeanServer} without any intervention. For  * all other beans or bean names, the resource itself is registered with  * the {@code MBeanServer} directly.  * @param mapValue the value configured for this bean in the beans map.  * may be either the {@code String} name of a bean, or the bean itself  * @param beanKey the key associated with this bean in the beans map  * @return the {@code ObjectName} under which the resource was registered  * @throws MBeanExportException if the export failed  * @see #setBeans  * @see #registerBeanInstance  * @see #registerLazyInit  */ protected ObjectName registerBeanNameOrInstance(Object mapValue, String beanKey) throws MBeanExportException {     try {         if (mapValue instanceof String) {             // Bean name pointing to a potentially lazy-init bean in the factory.             if (this.beanFactory == null) {                 throw new MBeanExportException("Cannot resolve bean names if not running in a BeanFactory").             }             String beanName = (String) mapValue.             if (isBeanDefinitionLazyInit(this.beanFactory, beanName)) {                 ObjectName objectName = registerLazyInit(beanName, beanKey).                 replaceNotificationListenerBeanNameKeysIfNecessary(beanName, objectName).                 return objectName.             } else {                 Object bean = this.beanFactory.getBean(beanName).                 ObjectName objectName = registerBeanInstance(bean, beanKey).                 replaceNotificationListenerBeanNameKeysIfNecessary(beanName, objectName).                 return objectName.             }         } else {             // Plain bean instance -> register it directly.             if (this.beanFactory != null) {                 Map<String, ?> beansOfSameType = this.beanFactory.getBeansOfType(mapValue.getClass(), false, this.allowEagerInit).                 for (Map.Entry<String, ?> entry : beansOfSameType.entrySet()) {                     if (entry.getValue() == mapValue) {                         String beanName = entry.getKey().                         ObjectName objectName = registerBeanInstance(mapValue, beanKey).                         replaceNotificationListenerBeanNameKeysIfNecessary(beanName, objectName).                         return objectName.                     }                 }             }             return registerBeanInstance(mapValue, beanKey).         }     } catch (Throwable ex) {         throw new UnableToRegisterMBeanException("Unable to register MBean [" + mapValue + "] with key '" + beanKey + "'", ex).     } }
true;private;2;7;/**  * Replace any bean names used as keys in the {@code NotificationListener}  * mappings with their corresponding {@code ObjectName} values.  * @param beanName the name of the bean to be registered  * @param objectName the {@code ObjectName} under which the bean will be registered  * with the {@code MBeanServer}  */ ;/**  * Replace any bean names used as keys in the {@code NotificationListener}  * mappings with their corresponding {@code ObjectName} values.  * @param beanName the name of the bean to be registered  * @param objectName the {@code ObjectName} under which the bean will be registered  * with the {@code MBeanServer}  */ private void replaceNotificationListenerBeanNameKeysIfNecessary(String beanName, ObjectName objectName) {     if (this.notificationListeners != null) {         for (NotificationListenerBean notificationListener : this.notificationListeners) {             notificationListener.replaceObjectName(beanName, objectName).         }     } }
true;private;2;32;/**  * Registers an existing MBean or an MBean adapter for a plain bean  * with the {@code MBeanServer}.  * @param bean the bean to register, either an MBean or a plain bean  * @param beanKey the key associated with this bean in the beans map  * @return the {@code ObjectName} under which the bean was registered  * with the {@code MBeanServer}  */ ;/**  * Registers an existing MBean or an MBean adapter for a plain bean  * with the {@code MBeanServer}.  * @param bean the bean to register, either an MBean or a plain bean  * @param beanKey the key associated with this bean in the beans map  * @return the {@code ObjectName} under which the bean was registered  * with the {@code MBeanServer}  */ private ObjectName registerBeanInstance(Object bean, String beanKey) throws JMException {     ObjectName objectName = getObjectName(bean, beanKey).     Object mbeanToExpose = null.     if (isMBean(bean.getClass())) {         mbeanToExpose = bean.     } else {         DynamicMBean adaptedBean = adaptMBeanIfPossible(bean).         if (adaptedBean != null) {             mbeanToExpose = adaptedBean.         }     }     if (mbeanToExpose != null) {         if (logger.isDebugEnabled()) {             logger.debug("Located MBean '" + beanKey + "': registering with JMX server as MBean [" + objectName + "]").         }         doRegister(mbeanToExpose, objectName).     } else {         if (logger.isDebugEnabled()) {             logger.debug("Located managed bean '" + beanKey + "': registering with JMX server as MBean [" + objectName + "]").         }         ModelMBean mbean = createAndConfigureMBean(bean, beanKey).         doRegister(mbean, objectName).         injectNotificationPublisherIfNecessary(bean, mbean, objectName).     }     return objectName. }
true;private;2;44;/**  * Register beans that are configured for lazy initialization with the  * {@code MBeanServer} indirectly through a proxy.  * @param beanName the name of the bean in the {@code BeanFactory}  * @param beanKey the key associated with this bean in the beans map  * @return the {@code ObjectName} under which the bean was registered  * with the {@code MBeanServer}  */ ;/**  * Register beans that are configured for lazy initialization with the  * {@code MBeanServer} indirectly through a proxy.  * @param beanName the name of the bean in the {@code BeanFactory}  * @param beanKey the key associated with this bean in the beans map  * @return the {@code ObjectName} under which the bean was registered  * with the {@code MBeanServer}  */ private ObjectName registerLazyInit(String beanName, String beanKey) throws JMException {     Assert.state(this.beanFactory != null, "No BeanFactory set").     ProxyFactory proxyFactory = new ProxyFactory().     proxyFactory.setProxyTargetClass(true).     proxyFactory.setFrozen(true).     if (isMBean(this.beanFactory.getType(beanName))) {         // A straight MBean... Let's create a simple lazy-init CGLIB proxy for it.         LazyInitTargetSource targetSource = new LazyInitTargetSource().         targetSource.setTargetBeanName(beanName).         targetSource.setBeanFactory(this.beanFactory).         proxyFactory.setTargetSource(targetSource).         Object proxy = proxyFactory.getProxy(this.beanClassLoader).         ObjectName objectName = getObjectName(proxy, beanKey).         if (logger.isDebugEnabled()) {             logger.debug("Located MBean '" + beanKey + "': registering with JMX server as lazy-init MBean [" + objectName + "]").         }         doRegister(proxy, objectName).         return objectName.     } else {         // A simple bean... Let's create a lazy-init ModelMBean proxy with notification support.         NotificationPublisherAwareLazyTargetSource targetSource = new NotificationPublisherAwareLazyTargetSource().         targetSource.setTargetBeanName(beanName).         targetSource.setBeanFactory(this.beanFactory).         proxyFactory.setTargetSource(targetSource).         Object proxy = proxyFactory.getProxy(this.beanClassLoader).         ObjectName objectName = getObjectName(proxy, beanKey).         if (logger.isDebugEnabled()) {             logger.debug("Located simple bean '" + beanKey + "': registering with JMX server as lazy-init MBean [" + objectName + "]").         }         ModelMBean mbean = createAndConfigureMBean(proxy, beanKey).         targetSource.setModelMBean(mbean).         targetSource.setObjectName(objectName).         doRegister(mbean, objectName).         return objectName.     } }
true;protected;2;8;/**  * Retrieve the {@code ObjectName} for a bean.  * <p>If the bean implements the {@code SelfNaming} interface, then the  * {@code ObjectName} will be retrieved using {@code SelfNaming.getObjectName()}.  * Otherwise, the configured {@code ObjectNamingStrategy} is used.  * @param bean the name of the bean in the {@code BeanFactory}  * @param beanKey the key associated with the bean in the beans map  * @return the {@code ObjectName} for the supplied bean  * @throws javax.management.MalformedObjectNameException  * if the retrieved {@code ObjectName} is malformed  */ ;/**  * Retrieve the {@code ObjectName} for a bean.  * <p>If the bean implements the {@code SelfNaming} interface, then the  * {@code ObjectName} will be retrieved using {@code SelfNaming.getObjectName()}.  * Otherwise, the configured {@code ObjectNamingStrategy} is used.  * @param bean the name of the bean in the {@code BeanFactory}  * @param beanKey the key associated with the bean in the beans map  * @return the {@code ObjectName} for the supplied bean  * @throws javax.management.MalformedObjectNameException  * if the retrieved {@code ObjectName} is malformed  */ protected ObjectName getObjectName(Object bean, @Nullable String beanKey) throws MalformedObjectNameException {     if (bean instanceof SelfNaming) {         return ((SelfNaming) bean).getObjectName().     } else {         return this.namingStrategy.getObjectName(bean, beanKey).     } }
true;protected;1;3;/**  * Determine whether the given bean class qualifies as an MBean as-is.  * <p>The default implementation delegates to {@link JmxUtils#isMBean},  * which checks for {@link javax.management.DynamicMBean} classes as well  * as classes with corresponding "*MBean" interface (Standard MBeans)  * or corresponding "*MXBean" interface (Java 6 MXBeans).  * @param beanClass the bean class to analyze  * @return whether the class qualifies as an MBean  * @see org.springframework.jmx.support.JmxUtils#isMBean(Class)  */ ;/**  * Determine whether the given bean class qualifies as an MBean as-is.  * <p>The default implementation delegates to {@link JmxUtils#isMBean},  * which checks for {@link javax.management.DynamicMBean} classes as well  * as classes with corresponding "*MBean" interface (Standard MBeans)  * or corresponding "*MXBean" interface (Java 6 MXBeans).  * @param beanClass the bean class to analyze  * @return whether the class qualifies as an MBean  * @see org.springframework.jmx.support.JmxUtils#isMBean(Class)  */ protected boolean isMBean(@Nullable Class<?> beanClass) {     return JmxUtils.isMBean(beanClass). }
true;protected;1;26;/**  * Build an adapted MBean for the given bean instance, if possible.  * <p>The default implementation builds a JMX 1.2 StandardMBean  * for the target's MBean/MXBean interface in case of an AOP proxy,  * delegating the interface's management operations to the proxy.  * @param bean the original bean instance  * @return the adapted MBean, or {@code null} if not possible  */ ;/**  * Build an adapted MBean for the given bean instance, if possible.  * <p>The default implementation builds a JMX 1.2 StandardMBean  * for the target's MBean/MXBean interface in case of an AOP proxy,  * delegating the interface's management operations to the proxy.  * @param bean the original bean instance  * @return the adapted MBean, or {@code null} if not possible  */ @SuppressWarnings("unchecked") @Nullable protected DynamicMBean adaptMBeanIfPossible(Object bean) throws JMException {     Class<?> targetClass = AopUtils.getTargetClass(bean).     if (targetClass != bean.getClass()) {         Class<?> ifc = JmxUtils.getMXBeanInterface(targetClass).         if (ifc != null) {             if (!ifc.isInstance(bean)) {                 throw new NotCompliantMBeanException("Managed bean [" + bean + "] has a target class with an MXBean interface but does not expose it in the proxy").             }             return new StandardMBean(bean, ((Class<Object>) ifc), true).         } else {             ifc = JmxUtils.getMBeanInterface(targetClass).             if (ifc != null) {                 if (!ifc.isInstance(bean)) {                     throw new NotCompliantMBeanException("Managed bean [" + bean + "] has a target class with an MBean interface but does not expose it in the proxy").                 }                 return new StandardMBean(bean, ((Class<Object>) ifc)).             }         }     }     return null. }
