commented;modifiers;parameterAmount;loc;comment;code
false;public;1;5;;@Override public boolean supportsEventType(Class<? extends ApplicationEvent> eventType) {     return ApplicationEnvironmentPreparedEvent.class.isAssignableFrom(eventType) || ApplicationPreparedEvent.class.isAssignableFrom(eventType). }
false;public;1;10;;@Override public void onApplicationEvent(ApplicationEvent event) {     if (event instanceof ApplicationEnvironmentPreparedEvent) {         onApplicationEnvironmentPreparedEvent((ApplicationEnvironmentPreparedEvent) event).     }     if (event instanceof ApplicationPreparedEvent) {         onApplicationPreparedEvent(event).     } }
false;private;1;10;;private void onApplicationEnvironmentPreparedEvent(ApplicationEnvironmentPreparedEvent event) {     List<EnvironmentPostProcessor> postProcessors = loadPostProcessors().     postProcessors.add(this).     AnnotationAwareOrderComparator.sort(postProcessors).     for (EnvironmentPostProcessor postProcessor : postProcessors) {         postProcessor.postProcessEnvironment(event.getEnvironment(), event.getSpringApplication()).     } }
false;;0;4;;List<EnvironmentPostProcessor> loadPostProcessors() {     return SpringFactoriesLoader.loadFactories(EnvironmentPostProcessor.class, getClass().getClassLoader()). }
false;public;2;5;;@Override public void postProcessEnvironment(ConfigurableEnvironment environment, SpringApplication application) {     addPropertySources(environment, application.getResourceLoader()). }
false;private;1;4;;private void onApplicationPreparedEvent(ApplicationEvent event) {     this.logger.switchTo(ConfigFileApplicationListener.class).     addPostProcessors(((ApplicationPreparedEvent) event).getApplicationContext()). }
true;protected;2;5;/**  * Add config file property sources to the specified environment.  * @param environment the environment to add source to  * @param resourceLoader the resource loader  * @see #addPostProcessors(ConfigurableApplicationContext)  */ ;/**  * Add config file property sources to the specified environment.  * @param environment the environment to add source to  * @param resourceLoader the resource loader  * @see #addPostProcessors(ConfigurableApplicationContext)  */ protected void addPropertySources(ConfigurableEnvironment environment, ResourceLoader resourceLoader) {     RandomValuePropertySource.addToEnvironment(environment).     new Loader(environment, resourceLoader).load(). }
true;protected;1;4;/**  * Add appropriate post-processors to post-configure the property-sources.  * @param context the context to configure  */ ;/**  * Add appropriate post-processors to post-configure the property-sources.  * @param context the context to configure  */ protected void addPostProcessors(ConfigurableApplicationContext context) {     context.addBeanFactoryPostProcessor(new PropertySourceOrderingPostProcessor(context)). }
false;public;1;3;;public void setOrder(int order) {     this.order = order. }
false;public;0;4;;@Override public int getOrder() {     return this.order. }
true;public;1;4;/**  * Set the search locations that will be considered as a comma-separated list. Each  * search location should be a directory path (ending in "/") and it will be prefixed  * by the file names constructed from {@link #setSearchNames(String) search names} and  * profiles (if any) plus file extensions supported by the properties loaders.  * Locations are considered in the order specified, with later items taking precedence  * (like a map merge).  * @param locations the search locations  */ ;/**  * Set the search locations that will be considered as a comma-separated list. Each  * search location should be a directory path (ending in "/") and it will be prefixed  * by the file names constructed from {@link #setSearchNames(String) search names} and  * profiles (if any) plus file extensions supported by the properties loaders.  * Locations are considered in the order specified, with later items taking precedence  * (like a map merge).  * @param locations the search locations  */ public void setSearchLocations(String locations) {     Assert.hasLength(locations, "Locations must not be empty").     this.searchLocations = locations. }
true;public;1;4;/**  * Sets the names of the files that should be loaded (excluding file extension) as a  * comma-separated list.  * @param names the names to load  */ ;/**  * Sets the names of the files that should be loaded (excluding file extension) as a  * comma-separated list.  * @param names the names to load  */ public void setSearchNames(String names) {     Assert.hasLength(names, "Names must not be empty").     this.names = names. }
false;public;0;4;;@Override public int getOrder() {     return Ordered.HIGHEST_PRECEDENCE. }
false;public;1;5;;@Override public void postProcessBeanFactory(ConfigurableListableBeanFactory beanFactory) throws BeansException {     reorderSources(this.context.getEnvironment()). }
false;private;1;7;;private void reorderSources(ConfigurableEnvironment environment) {     PropertySource<?> defaultProperties = environment.getPropertySources().remove(DEFAULT_PROPERTIES).     if (defaultProperties != null) {         environment.getPropertySources().addLast(defaultProperties).     } }
