commented;modifiers;parameterAmount;loc;comment;code
false;;1;7;;void setExpireAfterAccessNanos(long expireAfterAccessNanos) {     if (expireAfterAccessNanos <= 0) {         throw new IllegalArgumentException("expireAfterAccessNanos <= 0").     }     this.expireAfterAccessNanos = expireAfterAccessNanos.     this.entriesExpireAfterAccess = true. }
true;;0;3;// pkg-private for testing ;// pkg-private for testing long getExpireAfterAccessNanos() {     return this.expireAfterAccessNanos. }
false;;1;7;;void setExpireAfterWriteNanos(long expireAfterWriteNanos) {     if (expireAfterWriteNanos <= 0) {         throw new IllegalArgumentException("expireAfterWriteNanos <= 0").     }     this.expireAfterWriteNanos = expireAfterWriteNanos.     this.entriesExpireAfterWrite = true. }
true;;0;3;// pkg-private for testing ;// pkg-private for testing long getExpireAfterWriteNanos() {     return this.expireAfterWriteNanos. }
false;;1;6;;void setMaximumWeight(long maximumWeight) {     if (maximumWeight < 0) {         throw new IllegalArgumentException("maximumWeight < 0").     }     this.maximumWeight = maximumWeight. }
false;;1;4;;void setWeigher(ToLongBiFunction<K, V> weigher) {     Objects.requireNonNull(weigher).     this.weigher = weigher. }
false;;1;4;;void setRemovalListener(RemovalListener<K, V> removalListener) {     Objects.requireNonNull(removalListener).     this.removalListener = removalListener. }
true;protected;0;5;/**  * The relative time used to track time-based evictions.  *  * @return the current relative time  */ ;/**  * The relative time used to track time-based evictions.  *  * @return the current relative time  */ protected long now() {     // use System.nanoTime because we want relative time, not absolute time     return entriesExpireAfterAccess || entriesExpireAfterWrite ? System.nanoTime() : 0. }
true;;4;30;/**  * get an entry from the segment. expired entries will be returned as null but not removed from the cache until the LRU list is  * pruned or a manual {@link Cache#refresh()} is performed however a caller can take action using the provided callback  *  * @param key       the key of the entry to get from the cache  * @param now       the access time of this entry  * @param isExpired test if the entry is expired  * @param onExpiration a callback if the entry associated to the key is expired  * @return the entry if there was one, otherwise null  */ ;/**  * get an entry from the segment. expired entries will be returned as null but not removed from the cache until the LRU list is  * pruned or a manual {@link Cache#refresh()} is performed however a caller can take action using the provided callback  *  * @param key       the key of the entry to get from the cache  * @param now       the access time of this entry  * @param isExpired test if the entry is expired  * @param onExpiration a callback if the entry associated to the key is expired  * @return the entry if there was one, otherwise null  */ Entry<K, V> get(K key, long now, Predicate<Entry<K, V>> isExpired, Consumer<Entry<K, V>> onExpiration) {     CompletableFuture<Entry<K, V>> future.     try (ReleasableLock ignored = readLock.acquire()) {         future = map.get(key).     }     if (future != null) {         Entry<K, V> entry.         try {             entry = future.get().         } catch (ExecutionException e) {             assert future.isCompletedExceptionally().             segmentStats.miss().             return null.         } catch (InterruptedException e) {             throw new IllegalStateException(e).         }         if (isExpired.test(entry)) {             segmentStats.miss().             onExpiration.accept(entry).             return null.         } else {             segmentStats.hit().             entry.accessTime = now.             return entry.         }     } else {         segmentStats.miss().         return null.     } }
true;;3;21;/**  * put an entry into the segment  *  * @param key   the key of the entry to add to the cache  * @param value the value of the entry to add to the cache  * @param now   the access time of this entry  * @return a tuple of the new entry and the existing entry, if there was one otherwise null  */ ;/**  * put an entry into the segment  *  * @param key   the key of the entry to add to the cache  * @param value the value of the entry to add to the cache  * @param now   the access time of this entry  * @return a tuple of the new entry and the existing entry, if there was one otherwise null  */ Tuple<Entry<K, V>, Entry<K, V>> put(K key, V value, long now) {     Entry<K, V> entry = new Entry<>(key, value, now).     Entry<K, V> existing = null.     try (ReleasableLock ignored = writeLock.acquire()) {         try {             CompletableFuture<Entry<K, V>> future = map.put(key, CompletableFuture.completedFuture(entry)).             if (future != null) {                 existing = future.handle((ok, ex) -> {                     if (ok != null) {                         return ok.                     } else {                         return null.                     }                 }).get().             }         } catch (ExecutionException | InterruptedException e) {             throw new IllegalStateException(e).         }     }     return Tuple.tuple(entry, existing). }
