# id;timestamp;commentText;codeText;commentWords;codeWords
SqlBaseBaseVisitor -> @Override public T visitBooleanLiteral(SqlBaseParser.BooleanLiteralContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitBooleanLiteral(SqlBaseParser.BooleanLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,boolean,literal,sql,base,parser,boolean,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitComparison(SqlBaseParser.ComparisonContext ctx);1524684173;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitComparison(SqlBaseParser.ComparisonContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,comparison,sql,base,parser,comparison,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitComparison(SqlBaseParser.ComparisonContext ctx);1531382259;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitComparison(SqlBaseParser.ComparisonContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,comparison,sql,base,parser,comparison,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitComparison(SqlBaseParser.ComparisonContext ctx);1531910483;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitComparison(SqlBaseParser.ComparisonContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,comparison,sql,base,parser,comparison,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitComparison(SqlBaseParser.ComparisonContext ctx);1536137328;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitComparison(SqlBaseParser.ComparisonContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,comparison,sql,base,parser,comparison,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitComparison(SqlBaseParser.ComparisonContext ctx);1537371806;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitComparison(SqlBaseParser.ComparisonContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,comparison,sql,base,parser,comparison,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitComparison(SqlBaseParser.ComparisonContext ctx);1537806831;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitComparison(SqlBaseParser.ComparisonContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,comparison,sql,base,parser,comparison,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitComparison(SqlBaseParser.ComparisonContext ctx);1540313026;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitComparison(SqlBaseParser.ComparisonContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,comparison,sql,base,parser,comparison,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitComparison(SqlBaseParser.ComparisonContext ctx);1542807959;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitComparison(SqlBaseParser.ComparisonContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,comparison,sql,base,parser,comparison,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitComparison(SqlBaseParser.ComparisonContext ctx);1542986092;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitComparison(SqlBaseParser.ComparisonContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,comparison,sql,base,parser,comparison,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitComparison(SqlBaseParser.ComparisonContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitComparison(SqlBaseParser.ComparisonContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,comparison,sql,base,parser,comparison,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitComparison(SqlBaseParser.ComparisonContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitComparison(SqlBaseParser.ComparisonContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,comparison,sql,base,parser,comparison,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitComparison(SqlBaseParser.ComparisonContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitComparison(SqlBaseParser.ComparisonContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,comparison,sql,base,parser,comparison,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx);1524684173;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,show,functions,sql,base,parser,show,functions,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx);1531382259;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,show,functions,sql,base,parser,show,functions,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx);1531910483;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,show,functions,sql,base,parser,show,functions,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx);1536137328;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,show,functions,sql,base,parser,show,functions,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx);1537371806;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,show,functions,sql,base,parser,show,functions,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx);1537806831;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,show,functions,sql,base,parser,show,functions,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx);1540313026;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,show,functions,sql,base,parser,show,functions,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx);1542807959;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,show,functions,sql,base,parser,show,functions,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx);1542986092;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,show,functions,sql,base,parser,show,functions,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,show,functions,sql,base,parser,show,functions,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,show,functions,sql,base,parser,show,functions,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,show,functions,sql,base,parser,show,functions,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx);1524684173;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,qualified,name,sql,base,parser,qualified,name,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx);1531382259;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,qualified,name,sql,base,parser,qualified,name,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx);1531910483;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,qualified,name,sql,base,parser,qualified,name,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx);1536137328;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,qualified,name,sql,base,parser,qualified,name,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx);1537371806;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,qualified,name,sql,base,parser,qualified,name,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx);1537806831;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,qualified,name,sql,base,parser,qualified,name,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx);1540313026;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,qualified,name,sql,base,parser,qualified,name,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx);1542807959;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,qualified,name,sql,base,parser,qualified,name,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx);1542986092;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,qualified,name,sql,base,parser,qualified,name,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,qualified,name,sql,base,parser,qualified,name,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,qualified,name,sql,base,parser,qualified,name,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQualifiedName(SqlBaseParser.QualifiedNameContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,qualified,name,sql,base,parser,qualified,name,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx);1524684173;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,arithmetic,binary,sql,base,parser,arithmetic,binary,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx);1531382259;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,arithmetic,binary,sql,base,parser,arithmetic,binary,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx);1531910483;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,arithmetic,binary,sql,base,parser,arithmetic,binary,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx);1536137328;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,arithmetic,binary,sql,base,parser,arithmetic,binary,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx);1537371806;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,arithmetic,binary,sql,base,parser,arithmetic,binary,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx);1537806831;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,arithmetic,binary,sql,base,parser,arithmetic,binary,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx);1540313026;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,arithmetic,binary,sql,base,parser,arithmetic,binary,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx);1542807959;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,arithmetic,binary,sql,base,parser,arithmetic,binary,context,ctx,return,visit,children,ctx
