commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Override @Deprecated public String[] getTokenNames() {     return tokenNames. }
false;public;0;5;;@Override public Vocabulary getVocabulary() {     return VOCABULARY. }
false;public;0;2;;@Override public String getGrammarFileName() {     return "SqlBase.g4". }
false;public;0;2;;@Override public String[] getRuleNames() {     return ruleNames. }
false;public;0;2;;@Override public String getSerializedATN() {     return _serializedATN. }
false;public;0;2;;@Override public ATN getATN() {     return _ATN. }
false;public;0;3;;public StatementContext statement() {     return getRuleContext(StatementContext.class, 0). }
false;public;0;1;;public TerminalNode EOF() {     return getToken(SqlBaseParser.EOF, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_singleStatement. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterSingleStatement(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitSingleStatement(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitSingleStatement(this).     else         return visitor.visitChildren(this). }
false;public,final;0;22;;public final SingleStatementContext singleStatement() throws RecognitionException {     SingleStatementContext _localctx = new SingleStatementContext(_ctx, getState()).     enterRule(_localctx, 0, RULE_singleStatement).     try {         enterOuterAlt(_localctx, 1).         {             setState(108).             statement().             setState(109).             match(EOF).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;3;;public ExpressionContext expression() {     return getRuleContext(ExpressionContext.class, 0). }
false;public;0;1;;public TerminalNode EOF() {     return getToken(SqlBaseParser.EOF, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_singleExpression. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterSingleExpression(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitSingleExpression(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitSingleExpression(this).     else         return visitor.visitChildren(this). }
false;public,final;0;22;;public final SingleExpressionContext singleExpression() throws RecognitionException {     SingleExpressionContext _localctx = new SingleExpressionContext(_ctx, getState()).     enterRule(_localctx, 2, RULE_singleExpression).     try {         enterOuterAlt(_localctx, 1).         {             setState(111).             expression().             setState(112).             match(EOF).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_statement. }
false;public;1;3;;public void copyFrom(StatementContext ctx) {     super.copyFrom(ctx). }
false;public;0;1;;public TerminalNode EXPLAIN() {     return getToken(SqlBaseParser.EXPLAIN, 0). }
false;public;0;3;;public StatementContext statement() {     return getRuleContext(StatementContext.class, 0). }
false;public;0;1;;public List<TerminalNode> PLAN() {     return getTokens(SqlBaseParser.PLAN). }
false;public;1;3;;public TerminalNode PLAN(int i) {     return getToken(SqlBaseParser.PLAN, i). }
false;public;0;1;;public List<TerminalNode> FORMAT() {     return getTokens(SqlBaseParser.FORMAT). }
false;public;1;3;;public TerminalNode FORMAT(int i) {     return getToken(SqlBaseParser.FORMAT, i). }
false;public;0;1;;public List<TerminalNode> VERIFY() {     return getTokens(SqlBaseParser.VERIFY). }
false;public;1;3;;public TerminalNode VERIFY(int i) {     return getToken(SqlBaseParser.VERIFY, i). }
false;public;0;3;;public List<BooleanValueContext> booleanValue() {     return getRuleContexts(BooleanValueContext.class). }
false;public;1;3;;public BooleanValueContext booleanValue(int i) {     return getRuleContext(BooleanValueContext.class, i). }
false;public;0;1;;public List<TerminalNode> PARSED() {     return getTokens(SqlBaseParser.PARSED). }
false;public;1;3;;public TerminalNode PARSED(int i) {     return getToken(SqlBaseParser.PARSED, i). }
false;public;0;1;;public List<TerminalNode> ANALYZED() {     return getTokens(SqlBaseParser.ANALYZED). }
false;public;1;3;;public TerminalNode ANALYZED(int i) {     return getToken(SqlBaseParser.ANALYZED, i). }
false;public;0;1;;public List<TerminalNode> OPTIMIZED() {     return getTokens(SqlBaseParser.OPTIMIZED). }
false;public;1;3;;public TerminalNode OPTIMIZED(int i) {     return getToken(SqlBaseParser.OPTIMIZED, i). }
false;public;0;1;;public List<TerminalNode> MAPPED() {     return getTokens(SqlBaseParser.MAPPED). }
false;public;1;3;;public TerminalNode MAPPED(int i) {     return getToken(SqlBaseParser.MAPPED, i). }
false;public;0;1;;public List<TerminalNode> EXECUTABLE() {     return getTokens(SqlBaseParser.EXECUTABLE). }
false;public;1;3;;public TerminalNode EXECUTABLE(int i) {     return getToken(SqlBaseParser.EXECUTABLE, i). }
false;public;0;1;;public List<TerminalNode> ALL() {     return getTokens(SqlBaseParser.ALL). }
false;public;1;3;;public TerminalNode ALL(int i) {     return getToken(SqlBaseParser.ALL, i). }
