# id;timestamp;commentText;codeText;commentWords;codeWords
ExpressionBuilder -> private static Tuple<Source, String> withMinus(NumberContext ctx);1549659351;Return the source and the value of the given number,_taking into account MINUS (-) if needed.;private static Tuple<Source, String> withMinus(NumberContext ctx) {_        String string = ctx.getText()__        Source source = minusAwareSource(ctx)___        if (source != null) {_            string = "-" + string__        } else {_            source = source(ctx)__        }__        return new Tuple<>(source, string)__    };return,the,source,and,the,value,of,the,given,number,taking,into,account,minus,if,needed;private,static,tuple,source,string,with,minus,number,context,ctx,string,string,ctx,get,text,source,source,minus,aware,source,ctx,if,source,null,string,string,else,source,source,ctx,return,new,tuple,source,string
ExpressionBuilder -> private static Tuple<Source, String> withMinus(NumberContext ctx);1549983021;Return the source and the value of the given number,_taking into account MINUS (-) if needed.;private static Tuple<Source, String> withMinus(NumberContext ctx) {_        String string = ctx.getText()__        Source source = minusAwareSource(ctx)___        if (source != null) {_            string = "-" + string__        } else {_            source = source(ctx)__        }__        return new Tuple<>(source, string)__    };return,the,source,and,the,value,of,the,given,number,taking,into,account,minus,if,needed;private,static,tuple,source,string,with,minus,number,context,ctx,string,string,ctx,get,text,source,source,minus,aware,source,ctx,if,source,null,string,string,else,source,source,ctx,return,new,tuple,source,string
ExpressionBuilder -> String string(StringContext ctx);1524684173;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1526374795;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1531179852;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1531382259;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1531910483;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1536137328;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1537300661;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1537371806;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1537806831;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1538170812;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1538509426;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1539615817;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1540238977;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1540313026;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1540847035;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1541092382;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1541452987;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1541502744;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
