commented;modifiers;parameterAmount;loc;comment;code
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#singleStatement}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#singleStatement}.  * @param ctx the parse tree  */ void enterSingleStatement(SqlBaseParser.SingleStatementContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#singleStatement}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#singleStatement}.  * @param ctx the parse tree  */ void exitSingleStatement(SqlBaseParser.SingleStatementContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#singleExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#singleExpression}.  * @param ctx the parse tree  */ void enterSingleExpression(SqlBaseParser.SingleExpressionContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#singleExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#singleExpression}.  * @param ctx the parse tree  */ void exitSingleExpression(SqlBaseParser.SingleExpressionContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code statementDefault}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code statementDefault}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ void enterStatementDefault(SqlBaseParser.StatementDefaultContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code statementDefault}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code statementDefault}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ void exitStatementDefault(SqlBaseParser.StatementDefaultContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code explain}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code explain}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ void enterExplain(SqlBaseParser.ExplainContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code explain}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code explain}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ void exitExplain(SqlBaseParser.ExplainContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code debug}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code debug}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ void enterDebug(SqlBaseParser.DebugContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code debug}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code debug}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ void exitDebug(SqlBaseParser.DebugContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code showTables}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code showTables}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ void enterShowTables(SqlBaseParser.ShowTablesContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code showTables}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code showTables}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ void exitShowTables(SqlBaseParser.ShowTablesContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code showColumns}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code showColumns}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ void enterShowColumns(SqlBaseParser.ShowColumnsContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code showColumns}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code showColumns}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ void exitShowColumns(SqlBaseParser.ShowColumnsContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code showFunctions}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code showFunctions}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ void enterShowFunctions(SqlBaseParser.ShowFunctionsContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code showFunctions}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code showFunctions}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ void exitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code showSchemas}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code showSchemas}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ void enterShowSchemas(SqlBaseParser.ShowSchemasContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code showSchemas}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code showSchemas}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ void exitShowSchemas(SqlBaseParser.ShowSchemasContext ctx).
