commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Used only in tests  */ ;/**  * Used only in tests  */ public LogicalPlan createStatement(String sql) {     return createStatement(sql, Collections.emptyList()). }
true;public;2;6;/**  * Parses an SQL statement into execution plan  * @param sql - the SQL statement  * @param params - a list of parameters for the statement if the statement is parametrized  * @return logical plan  */ ;/**  * Parses an SQL statement into execution plan  * @param sql - the SQL statement  * @param params - a list of parameters for the statement if the statement is parametrized  * @return logical plan  */ public LogicalPlan createStatement(String sql, List<SqlTypedParamValue> params) {     if (log.isDebugEnabled()) {         log.debug("Parsing as statement: {}", sql).     }     return invokeParser(sql, params, SqlBaseParser::singleStatement, AstBuilder::plan). }
true;public;1;3;/**  * Parses an expression - used only in tests  */ ;/**  * Parses an expression - used only in tests  */ public Expression createExpression(String expression) {     return createExpression(expression, Collections.emptyList()). }
true;public;2;7;/**  * Parses an expression - Used only in tests  */ ;/**  * Parses an expression - Used only in tests  */ public Expression createExpression(String expression, List<SqlTypedParamValue> params) {     if (log.isDebugEnabled()) {         log.debug("Parsing as expression: {}", expression).     }     return invokeParser(expression, params, SqlBaseParser::singleExpression, AstBuilder::expression). }
false;private;4;44;;private <T> T invokeParser(String sql, List<SqlTypedParamValue> params, Function<SqlBaseParser, ParserRuleContext> parseFunction, BiFunction<AstBuilder, ParserRuleContext, T> visitor) {     SqlBaseLexer lexer = new SqlBaseLexer(new CaseInsensitiveStream(sql)).     lexer.removeErrorListeners().     lexer.addErrorListener(ERROR_LISTENER).     Map<Token, SqlTypedParamValue> paramTokens = new HashMap<>().     TokenSource tokenSource = new ParametrizedTokenSource(lexer, paramTokens, params).     CommonTokenStream tokenStream = new CommonTokenStream(tokenSource).     SqlBaseParser parser = new SqlBaseParser(tokenStream).     parser.addParseListener(new CircuitBreakerListener()).     parser.addParseListener(new PostProcessor(Arrays.asList(parser.getRuleNames()))).     parser.removeErrorListeners().     parser.addErrorListener(ERROR_LISTENER).     parser.getInterpreter().setPredictionMode(PredictionMode.SLL).     if (DEBUG) {         debug(parser).         tokenStream.fill().         for (Token t : tokenStream.getTokens()) {             String symbolicName = SqlBaseLexer.VOCABULARY.getSymbolicName(t.getType()).             String literalName = SqlBaseLexer.VOCABULARY.getLiteralName(t.getType()).             log.info(format(Locale.ROOT, "  %-15s '%s'", symbolicName == null ? literalName : symbolicName, t.getText())).         }     }     ParserRuleContext tree = parseFunction.apply(parser).     if (DEBUG) {         log.info("Parse tree {} " + tree.toStringTree()).     }     return visitor.apply(new AstBuilder(paramTokens), tree). }
false;public;6;3;;@Override public void reportAttemptingFullContext(Parser recognizer, DFA dfa, int startIndex, int stopIndex, BitSet conflictingAlts, ATNConfigSet configs) { }
false;public;6;3;;@Override public void reportContextSensitivity(Parser recognizer, DFA dfa, int startIndex, int stopIndex, int prediction, ATNConfigSet configs) { }
false;private,static;1;17;;private static void debug(SqlBaseParser parser) {     // when debugging, use the exact prediction mode (needed for diagnostics as well)     parser.getInterpreter().setPredictionMode(PredictionMode.LL_EXACT_AMBIG_DETECTION).     parser.addParseListener(parser.new TraceListener()).     parser.addErrorListener(new DiagnosticErrorListener(false) {          @Override         public void reportAttemptingFullContext(Parser recognizer, DFA dfa, int startIndex, int stopIndex, BitSet conflictingAlts, ATNConfigSet configs) {         }          @Override         public void reportContextSensitivity(Parser recognizer, DFA dfa, int startIndex, int stopIndex, int prediction, ATNConfigSet configs) {         }     }). }
false;public;1;9;;@Override public void exitBackQuotedIdentifier(SqlBaseParser.BackQuotedIdentifierContext context) {     Token token = context.BACKQUOTED_IDENTIFIER().getSymbol().     throw new ParsingException("backquoted identifiers not supported. please use double quotes instead", null, token.getLine(), token.getCharPositionInLine()). }
false;public;1;9;;@Override public void exitDigitIdentifier(SqlBaseParser.DigitIdentifierContext context) {     Token token = context.DIGIT_IDENTIFIER().getSymbol().     throw new ParsingException("identifiers must not start with a digit. please use double quotes", null, token.getLine(), token.getCharPositionInLine()). }
