commented;modifiers;parameterAmount;loc;comment;code
true;;1;1;/**  * Visit a parse tree produced by {@link SqlBaseParser#singleStatement}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link SqlBaseParser#singleStatement}.  * @param ctx the parse tree  * @return the visitor result  */ T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx).
true;;1;1;/**  * Visit a parse tree produced by {@link SqlBaseParser#singleExpression}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by {@link SqlBaseParser#singleExpression}.  * @param ctx the parse tree  * @return the visitor result  */ T visitSingleExpression(SqlBaseParser.SingleExpressionContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code statementDefault}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code statementDefault}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  * @return the visitor result  */ T visitStatementDefault(SqlBaseParser.StatementDefaultContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code explain}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code explain}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  * @return the visitor result  */ T visitExplain(SqlBaseParser.ExplainContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code debug}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code debug}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  * @return the visitor result  */ T visitDebug(SqlBaseParser.DebugContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code showTables}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code showTables}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  * @return the visitor result  */ T visitShowTables(SqlBaseParser.ShowTablesContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code showColumns}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code showColumns}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  * @return the visitor result  */ T visitShowColumns(SqlBaseParser.ShowColumnsContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code showFunctions}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code showFunctions}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  * @return the visitor result  */ T visitShowFunctions(SqlBaseParser.ShowFunctionsContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code showSchemas}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code showSchemas}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  * @return the visitor result  */ T visitShowSchemas(SqlBaseParser.ShowSchemasContext ctx).
true;;1;1;/**  * Visit a parse tree produced by the {@code sysTables}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  * @return the visitor result  */ ;/**  * Visit a parse tree produced by the {@code sysTables}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  * @return the visitor result  */ T visitSysTables(SqlBaseParser.SysTablesContext ctx).
