commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Test public void stateWithMessage() {     Assert.state(true, "enigma"). }
false;public;0;6;;@Test public void stateWithFalseExpressionAndMessage() {     thrown.expect(IllegalStateException.class).     thrown.expectMessage("enigma").     Assert.state(false, "enigma"). }
false;public;0;4;;@Test public void stateWithMessageSupplier() {     Assert.state(true, () -> "enigma"). }
false;public;0;6;;@Test public void stateWithFalseExpressionAndMessageSupplier() {     thrown.expect(IllegalStateException.class).     thrown.expectMessage("enigma").     Assert.state(false, () -> "enigma"). }
false;public;0;6;;@Test public void stateWithFalseExpressionAndNullMessageSupplier() {     thrown.expect(IllegalStateException.class).     thrown.expectMessage(equalTo(null)).     Assert.state(false, (Supplier<String>) null). }
false;public;0;4;;@Test public void isTrueWithMessage() {     Assert.isTrue(true, "enigma"). }
false;public;0;6;;@Test public void isTrueWithFalse() {     thrown.expect(IllegalArgumentException.class).     thrown.expectMessage("enigma").     Assert.isTrue(false, "enigma"). }
false;public;0;4;;@Test public void isTrueWithMessageSupplier() {     Assert.isTrue(true, () -> "enigma"). }
false;public;0;6;;@Test public void isTrueWithFalseAndMessageSupplier() {     thrown.expect(IllegalArgumentException.class).     thrown.expectMessage("enigma").     Assert.isTrue(false, () -> "enigma"). }
false;public;0;6;;@Test public void isTrueWithFalseAndNullMessageSupplier() {     thrown.expect(IllegalArgumentException.class).     thrown.expectMessage(equalTo(null)).     Assert.isTrue(false, (Supplier<String>) null). }
false;public;0;4;;@Test public void isNullWithMessage() {     Assert.isNull(null, "Bla"). }
false;public;0;4;;@Test public void isNullWithMessageSupplier() {     Assert.isNull(null, () -> "enigma"). }
false;public;0;6;;@Test public void isNullWithNonNullObjectAndMessageSupplier() {     thrown.expect(IllegalArgumentException.class).     thrown.expectMessage("enigma").     Assert.isNull("foo", () -> "enigma"). }
false;public;0;6;;@Test public void isNullWithNonNullObjectAndNullMessageSupplier() {     thrown.expect(IllegalArgumentException.class).     thrown.expectMessage(equalTo(null)).     Assert.isNull("foo", (Supplier<String>) null). }
false;public;0;4;;@Test public void notNullWithMessage() {     Assert.notNull("foo", "enigma"). }
false;public;0;4;;@Test public void notNullWithMessageSupplier() {     Assert.notNull("foo", () -> "enigma"). }
false;public;0;6;;@Test public void notNullWithNullAndMessageSupplier() {     thrown.expect(IllegalArgumentException.class).     thrown.expectMessage("enigma").     Assert.notNull(null, () -> "enigma"). }
false;public;0;6;;@Test public void notNullWithNullAndNullMessageSupplier() {     thrown.expect(IllegalArgumentException.class).     thrown.expectMessage(equalTo(null)).     Assert.notNull(null, (Supplier<String>) null). }
false;public;0;4;;@Test public void hasLength() {     Assert.hasLength("I Heart ...", "enigma"). }
false;public;0;4;;@Test public void hasLengthWithWhitespaceOnly() {     Assert.hasLength("\t  ", "enigma"). }
false;public;0;6;;@Test public void hasLengthWithEmptyString() {     thrown.expect(IllegalArgumentException.class).     thrown.expectMessage("enigma").     Assert.hasLength("", "enigma"). }
