# id;timestamp;commentText;codeText;commentWords;codeWords
StringUtilsTests -> public void testParseLocaleWithMultiValuedVariantUsingSpacesAsSeparators() throws Exception;1328020251;<a href="http://opensource.atlassian.com/projects/spring/browse/SPR-3671">See SPR-3671</a>.;public void testParseLocaleWithMultiValuedVariantUsingSpacesAsSeparators() throws Exception {_		final String variant = "proper northern"__		final String localeString = "en GB " + variant__		Locale locale = StringUtils.parseLocaleString(localeString)__		assertEquals("Multi-valued variant portion of the Locale not extracted correctly.", variant, locale.getVariant())__	};a,href,http,opensource,atlassian,com,projects,spring,browse,spr,3671,see,spr,3671,a;public,void,test,parse,locale,with,multi,valued,variant,using,spaces,as,separators,throws,exception,final,string,variant,proper,northern,final,string,locale,string,en,gb,variant,locale,locale,string,utils,parse,locale,string,locale,string,assert,equals,multi,valued,variant,portion,of,the,locale,not,extracted,correctly,variant,locale,get,variant
StringUtilsTests -> public void testParseLocaleWithMultiValuedVariantUsingSpacesAsSeparators() throws Exception;1337236962;<a href="http://opensource.atlassian.com/projects/spring/browse/SPR-3671">See SPR-3671</a>.;public void testParseLocaleWithMultiValuedVariantUsingSpacesAsSeparators() throws Exception {_		final String variant = "proper northern"__		final String localeString = "en GB " + variant__		Locale locale = StringUtils.parseLocaleString(localeString)__		assertEquals("Multi-valued variant portion of the Locale not extracted correctly.", variant, locale.getVariant())__	};a,href,http,opensource,atlassian,com,projects,spring,browse,spr,3671,see,spr,3671,a;public,void,test,parse,locale,with,multi,valued,variant,using,spaces,as,separators,throws,exception,final,string,variant,proper,northern,final,string,locale,string,en,gb,variant,locale,locale,string,utils,parse,locale,string,locale,string,assert,equals,multi,valued,variant,portion,of,the,locale,not,extracted,correctly,variant,locale,get,variant
StringUtilsTests -> public void testParseLocaleWithMultiValuedVariantUsingSpacesAsSeparators() throws Exception;1400189212;<a href="http://opensource.atlassian.com/projects/spring/browse/SPR-3671">See SPR-3671</a>.;public void testParseLocaleWithMultiValuedVariantUsingSpacesAsSeparators() throws Exception {_		final String variant = "proper northern"__		final String localeString = "en GB " + variant__		Locale locale = StringUtils.parseLocaleString(localeString)__		assertEquals("Multi-valued variant portion of the Locale not extracted correctly.", variant, locale.getVariant())__	};a,href,http,opensource,atlassian,com,projects,spring,browse,spr,3671,see,spr,3671,a;public,void,test,parse,locale,with,multi,valued,variant,using,spaces,as,separators,throws,exception,final,string,variant,proper,northern,final,string,locale,string,en,gb,variant,locale,locale,string,utils,parse,locale,string,locale,string,assert,equals,multi,valued,variant,portion,of,the,locale,not,extracted,correctly,variant,locale,get,variant
StringUtilsTests -> public void testParseLocaleWithMultiValuedVariantUsingSpacesAsSeparatorsWithLotsOfLeadingWhitespace() throws Exception;1328020251;<a href="http://opensource.atlassian.com/projects/spring/browse/SPR-3671">See SPR-3671</a>.;public void testParseLocaleWithMultiValuedVariantUsingSpacesAsSeparatorsWithLotsOfLeadingWhitespace() throws Exception {_		final String variant = "proper northern"__		final String localeString = "en GB            " + variant_ _		Locale locale = StringUtils.parseLocaleString(localeString)__		assertEquals("Multi-valued variant portion of the Locale not extracted correctly.", variant, locale.getVariant())__	};a,href,http,opensource,atlassian,com,projects,spring,browse,spr,3671,see,spr,3671,a;public,void,test,parse,locale,with,multi,valued,variant,using,spaces,as,separators,with,lots,of,leading,whitespace,throws,exception,final,string,variant,proper,northern,final,string,locale,string,en,gb,variant,locale,locale,string,utils,parse,locale,string,locale,string,assert,equals,multi,valued,variant,portion,of,the,locale,not,extracted,correctly,variant,locale,get,variant
StringUtilsTests -> public void testParseLocaleWithMultiValuedVariantUsingSpacesAsSeparatorsWithLotsOfLeadingWhitespace() throws Exception;1337236962;<a href="http://opensource.atlassian.com/projects/spring/browse/SPR-3671">See SPR-3671</a>.;public void testParseLocaleWithMultiValuedVariantUsingSpacesAsSeparatorsWithLotsOfLeadingWhitespace() throws Exception {_		final String variant = "proper northern"__		final String localeString = "en GB            " + variant_ _		Locale locale = StringUtils.parseLocaleString(localeString)__		assertEquals("Multi-valued variant portion of the Locale not extracted correctly.", variant, locale.getVariant())__	};a,href,http,opensource,atlassian,com,projects,spring,browse,spr,3671,see,spr,3671,a;public,void,test,parse,locale,with,multi,valued,variant,using,spaces,as,separators,with,lots,of,leading,whitespace,throws,exception,final,string,variant,proper,northern,final,string,locale,string,en,gb,variant,locale,locale,string,utils,parse,locale,string,locale,string,assert,equals,multi,valued,variant,portion,of,the,locale,not,extracted,correctly,variant,locale,get,variant
StringUtilsTests -> public void testParseLocaleWithMultiValuedVariantUsingSpacesAsSeparatorsWithLotsOfLeadingWhitespace() throws Exception;1400189212;<a href="http://opensource.atlassian.com/projects/spring/browse/SPR-3671">See SPR-3671</a>.;public void testParseLocaleWithMultiValuedVariantUsingSpacesAsSeparatorsWithLotsOfLeadingWhitespace() throws Exception {_		final String variant = "proper northern"__		final String localeString = "en GB            " + variant_ _		Locale locale = StringUtils.parseLocaleString(localeString)__		assertEquals("Multi-valued variant portion of the Locale not extracted correctly.", variant, locale.getVariant())__	};a,href,http,opensource,atlassian,com,projects,spring,browse,spr,3671,see,spr,3671,a;public,void,test,parse,locale,with,multi,valued,variant,using,spaces,as,separators,with,lots,of,leading,whitespace,throws,exception,final,string,variant,proper,northern,final,string,locale,string,en,gb,variant,locale,locale,string,utils,parse,locale,string,locale,string,assert,equals,multi,valued,variant,portion,of,the,locale,not,extracted,correctly,variant,locale,get,variant
StringUtilsTests -> public void testParseLocaleWithSameLowercaseTokenForLanguageAndCountry();1337236962;See SPR-9420.;public void testParseLocaleWithSameLowercaseTokenForLanguageAndCountry() {_		assertEquals("tr_TR", StringUtils.parseLocaleString("tr_tr").toString())__		assertEquals("bg_BG_vnt", StringUtils.parseLocaleString("bg_bg_vnt").toString())__	};see,spr,9420;public,void,test,parse,locale,with,same,lowercase,token,for,language,and,country,assert,equals,string,utils,parse,locale,string,to,string,assert,equals,string,utils,parse,locale,string,to,string
StringUtilsTests -> public void testParseLocaleWithSameLowercaseTokenForLanguageAndCountry();1400189212;See SPR-9420.;public void testParseLocaleWithSameLowercaseTokenForLanguageAndCountry() {_		assertEquals("tr_TR", StringUtils.parseLocaleString("tr_tr").toString())__		assertEquals("bg_BG_vnt", StringUtils.parseLocaleString("bg_bg_vnt").toString())__	};see,spr,9420;public,void,test,parse,locale,with,same,lowercase,token,for,language,and,country,assert,equals,string,utils,parse,locale,string,to,string,assert,equals,string,utils,parse,locale,string,to,string
StringUtilsTests -> public void testParseLocaleWithMultiSpecialCharactersInVariant() throws Exception;1328020251;<a href="http://opensource.atlassian.com/projects/spring/browse/SPR-8637">See SPR-8637</a>.;public void testParseLocaleWithMultiSpecialCharactersInVariant() throws Exception {_		final String variant = "proper-northern"__		final String localeString = "en_GB_" + variant__		Locale locale = StringUtils.parseLocaleString(localeString)__		assertEquals("Multi-valued variant portion of the Locale not extracted correctly.", variant, locale.getVariant())__	};a,href,http,opensource,atlassian,com,projects,spring,browse,spr,8637,see,spr,8637,a;public,void,test,parse,locale,with,multi,special,characters,in,variant,throws,exception,final,string,variant,proper,northern,final,string,locale,string,variant,locale,locale,string,utils,parse,locale,string,locale,string,assert,equals,multi,valued,variant,portion,of,the,locale,not,extracted,correctly,variant,locale,get,variant
StringUtilsTests -> public void testParseLocaleWithMultiSpecialCharactersInVariant() throws Exception;1337236962;<a href="http://opensource.atlassian.com/projects/spring/browse/SPR-8637">See SPR-8637</a>.;public void testParseLocaleWithMultiSpecialCharactersInVariant() throws Exception {_		final String variant = "proper-northern"__		final String localeString = "en_GB_" + variant__		Locale locale = StringUtils.parseLocaleString(localeString)__		assertEquals("Multi-valued variant portion of the Locale not extracted correctly.", variant, locale.getVariant())__	};a,href,http,opensource,atlassian,com,projects,spring,browse,spr,8637,see,spr,8637,a;public,void,test,parse,locale,with,multi,special,characters,in,variant,throws,exception,final,string,variant,proper,northern,final,string,locale,string,variant,locale,locale,string,utils,parse,locale,string,locale,string,assert,equals,multi,valued,variant,portion,of,the,locale,not,extracted,correctly,variant,locale,get,variant
