commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@Before public void setUp() throws Exception {     super.setUp().     exchange = new DefaultExchange(context).     in = exchange.getIn(). }
false;public;0;31;;@Test public void roundtripWithTextAttachments() throws IOException {     String attContentType = "text/plain".     String attText = "Attachment Text".     String attFileName = "Attachment File Name".     in.setBody("Body text").     in.setHeader(Exchange.CONTENT_TYPE, "text/plain.charset=iso8859-1.other-parameter=true").     in.setHeader(Exchange.CONTENT_ENCODING, "UTF8").     Map<String, String> headers = new HashMap<>().     headers.put("Content-Description", "Sample Attachment Data").     headers.put("X-AdditionalData", "additional data").     addAttachment(attContentType, attText, attFileName, headers).     Exchange result = template.send("direct:roundtrip", exchange).     Message out = result.getOut().     assertEquals("Body text", out.getBody(String.class)).     assertThat(out.getHeader(Exchange.CONTENT_TYPE, String.class), startsWith("text/plain")).     assertEquals("UTF8", out.getHeader(Exchange.CONTENT_ENCODING)).     assertTrue(out.hasAttachments()).     assertEquals(1, out.getAttachmentNames().size()).     assertThat(out.getAttachmentNames(), hasItem(attFileName)).     Attachment att = out.getAttachmentObject(attFileName).     DataHandler dh = att.getDataHandler().     assertNotNull(dh).     assertEquals(attContentType, dh.getContentType()).     InputStream is = dh.getInputStream().     ByteArrayOutputStream os = new ByteArrayOutputStream().     IOHelper.copyAndCloseInput(is, os).     assertEquals(attText, new String(os.toByteArray())).     assertEquals("Sample Attachment Data", att.getHeader("content-description")).     assertEquals("additional data", att.getHeader("X-AdditionalData")). }
false;public;0;25;;@Test public void roundtripWithTextAttachmentsHeadersInline() throws IOException {     String attContentType = "text/plain".     String attText = "Attachment Text".     String attFileName = "Attachment File Name".     in.setBody("Body text").     in.setHeader(Exchange.CONTENT_TYPE, "text/plain.charset=iso8859-1.other-parameter=true").     in.setHeader(Exchange.CONTENT_ENCODING, "UTF8").     addAttachment(attContentType, attText, attFileName).     Exchange result = template.send("direct:roundtripinlineheaders", exchange).     Message out = result.getOut().     assertEquals("Body text", out.getBody(String.class)).     assertThat(out.getHeader(Exchange.CONTENT_TYPE, String.class), startsWith("text/plain")).     assertEquals("UTF8", out.getHeader(Exchange.CONTENT_ENCODING)).     assertTrue(out.hasAttachments()).     assertEquals(1, out.getAttachmentNames().size()).     assertThat(out.getAttachmentNames(), hasItem(attFileName)).     DataHandler dh = out.getAttachment(attFileName).     assertNotNull(dh).     assertEquals(attContentType, dh.getContentType()).     InputStream is = dh.getInputStream().     ByteArrayOutputStream os = new ByteArrayOutputStream().     IOHelper.copyAndCloseInput(is, os).     assertEquals(attText, new String(os.toByteArray())). }
false;public;0;26;;@Test @Ignore("Fails on CI servers and some platforms - maybe due locale or something") public void roundtripWithTextAttachmentsAndSpecialCharacters() throws IOException {     String attContentType = "text/plain".     String attText = "Attachment Text with special characters: \u00A9".     String attFileName = "Attachment File Name with special characters: \u00A9".     in.setBody("Body text with special characters: \u00A9").     in.setHeader(Exchange.CONTENT_TYPE, "text/plain").     in.setHeader(Exchange.CONTENT_ENCODING, "UTF8").     addAttachment(attContentType, attText, attFileName).     Exchange result = template.send("direct:roundtrip", exchange).     Message out = result.getOut().     assertEquals("Body text with special characters: \u00A9", out.getBody(String.class)).     assertThat(out.getHeader(Exchange.CONTENT_TYPE, String.class), startsWith("text/plain")).     assertEquals("UTF8", out.getHeader(Exchange.CONTENT_ENCODING)).     assertTrue(out.hasAttachments()).     assertEquals(1, out.getAttachmentNames().size()).     assertThat(out.getAttachmentNames(), hasItem(attFileName)).     DataHandler dh = out.getAttachment(attFileName).     assertNotNull(dh).     assertEquals(attContentType, dh.getContentType()).     InputStream is = dh.getInputStream().     ByteArrayOutputStream os = new ByteArrayOutputStream().     IOHelper.copyAndCloseInput(is, os).     assertEquals(attText, new String(os.toByteArray())). }
false;public;0;24;;@Test public void roundtripWithTextAttachmentsAndBinaryContent() throws IOException {     String attContentType = "text/plain".     String attText = "Attachment Text".     String attFileName = "Attachment File Name".     in.setBody("Body text").     in.setHeader(Exchange.CONTENT_TYPE, "text/plain.charset=iso8859-1.other-parameter=true").     addAttachment(attContentType, attText, attFileName).     Exchange result = template.send("direct:roundtripbinarycontent", exchange).     Message out = result.getOut().     assertEquals("Body text", out.getBody(String.class)).     assertThat(out.getHeader(Exchange.CONTENT_TYPE, String.class), startsWith("text/plain")).     assertEquals("iso8859-1", out.getHeader(Exchange.CONTENT_ENCODING)).     assertTrue(out.hasAttachments()).     assertEquals(1, out.getAttachmentNames().size()).     assertThat(out.getAttachmentNames(), hasItem(attFileName)).     DataHandler dh = out.getAttachment(attFileName).     assertNotNull(dh).     assertEquals(attContentType, dh.getContentType()).     InputStream is = dh.getInputStream().     ByteArrayOutputStream os = new ByteArrayOutputStream().     IOHelper.copyAndCloseInput(is, os).     assertEquals(attText, new String(os.toByteArray())). }
false;public;0;22;;@Test public void roundtripWithBinaryAttachments() throws IOException {     String attContentType = "application/binary".     byte[] attText = { 0, 1, 2, 3, 4, 5, 6, 7 }.     String attFileName = "Attachment File Name".     in.setBody("Body text").     DataSource ds = new ByteArrayDataSource(attText, attContentType).     in.addAttachment(attFileName, new DataHandler(ds)).     Exchange result = template.send("direct:roundtrip", exchange).     Message out = result.getOut().     assertEquals("Body text", out.getBody(String.class)).     assertTrue(out.hasAttachments()).     assertEquals(1, out.getAttachmentNames().size()).     assertThat(out.getAttachmentNames(), hasItem(attFileName)).     DataHandler dh = out.getAttachment(attFileName).     assertNotNull(dh).     assertEquals(attContentType, dh.getContentType()).     InputStream is = dh.getInputStream().     ByteArrayOutputStream os = new ByteArrayOutputStream().     IOHelper.copyAndCloseInput(is, os).     assertArrayEquals(attText, os.toByteArray()). }
false;public;0;22;;@Test public void roundtripWithBinaryAttachmentsAndBinaryContent() throws IOException {     String attContentType = "application/binary".     byte[] attText = { 0, 1, 2, 3, 4, 5, 6, 7 }.     String attFileName = "Attachment File Name".     in.setBody("Body text").     DataSource ds = new ByteArrayDataSource(attText, attContentType).     in.addAttachment(attFileName, new DataHandler(ds)).     Exchange result = template.send("direct:roundtripbinarycontent", exchange).     Message out = result.getOut().     assertEquals("Body text", out.getBody(String.class)).     assertTrue(out.hasAttachments()).     assertEquals(1, out.getAttachmentNames().size()).     assertThat(out.getAttachmentNames(), hasItem(attFileName)).     DataHandler dh = out.getAttachment(attFileName).     assertNotNull(dh).     assertEquals(attContentType, dh.getContentType()).     InputStream is = dh.getInputStream().     ByteArrayOutputStream os = new ByteArrayOutputStream().     IOHelper.copyAndCloseInput(is, os).     assertArrayEquals(attText, os.toByteArray()). }
false;public;0;8;;@Test public void roundtripWithoutAttachments() throws IOException {     in.setBody("Body text").     Exchange result = template.send("direct:roundtrip", exchange).     Message out = result.getOut().     assertEquals("Body text", out.getBody(String.class)).     assertFalse(out.hasAttachments()). }
false;public;0;8;;@Test public void roundtripWithoutAttachmentsToMultipart() throws IOException {     in.setBody("Body text").     Exchange result = template.send("direct:roundtripmultipart", exchange).     Message out = result.getOut().     assertEquals("Body text", out.getBody(String.class)).     assertFalse(out.hasAttachments()). }
false;public;0;9;;@Test public void roundtripWithoutAttachmentsAndContentType() throws IOException {     in.setBody("Body text").     in.setHeader("Content-Type", "text/plain").     Exchange result = template.send("direct:roundtrip", exchange).     Message out = result.getOut().     assertEquals("Body text", out.getBody(String.class)).     assertFalse(out.hasAttachments()). }
false;public;0;9;;@Test public void roundtripWithoutAttachmentsAndInvalidContentType() throws IOException {     in.setBody("Body text").     in.setHeader("Content-Type", "text?plain").     Exchange result = template.send("direct:roundtrip", exchange).     Message out = result.getOut().     assertEquals("Body text", out.getBody(String.class)).     assertFalse(out.hasAttachments()). }
