commented;modifiers;parameterAmount;loc;comment;code
false;public;1;25;;@Override public State terminate(AkkaRpcActor<?> akkaRpcActor) {     akkaRpcActor.mainThreadValidator.enterMainThread().     CompletableFuture<Void> terminationFuture.     try {         terminationFuture = akkaRpcActor.rpcEndpoint.onStop().     } catch (Throwable t) {         terminationFuture = FutureUtils.completedExceptionally(new AkkaRpcException(String.format("Failure while stopping RpcEndpoint %s.", akkaRpcActor.rpcEndpoint.getEndpointId()), t)).     } finally {         akkaRpcActor.mainThreadValidator.exitMainThread().     }     // IMPORTANT: This only works if we don't use a restarting supervisor strategy. Otherwise     // we would complete the future and let the actor system restart the actor with a completed     // future.     // Complete the termination future so that others know that we've stopped.     terminationFuture.whenComplete((ignored, throwable) -> akkaRpcActor.stop(RpcEndpointTerminationResult.of(throwable))).     return TerminatingState.INSTANCE. }
false;public;0;4;;@Override public boolean isRunning() {     return true. }
false;public;1;18;;@Override public State start(AkkaRpcActor<?> akkaRpcActor) {     akkaRpcActor.mainThreadValidator.enterMainThread().     try {         akkaRpcActor.rpcEndpoint.onStart().     } catch (Throwable throwable) {         akkaRpcActor.stop(RpcEndpointTerminationResult.failure(new AkkaRpcException(String.format("Could not start RpcEndpoint %s.", akkaRpcActor.rpcEndpoint.getEndpointId()), throwable))).     } finally {         akkaRpcActor.mainThreadValidator.exitMainThread().     }     return StartedState.INSTANCE. }
false;public;0;4;;@Override public State stop() {     return INSTANCE. }
false;public;1;6;;@Override public State terminate(AkkaRpcActor<?> akkaRpcActor) {     akkaRpcActor.stop(RpcEndpointTerminationResult.success()).     return TerminatingState.INSTANCE. }
false;public;0;4;;@Override public boolean isRunning() {     return true. }
false;public;0;3;;public boolean isSuccess() {     return failureCause == null. }
false;public;0;4;;public Throwable getFailureCause() {     Preconditions.checkState(failureCause != null).     return failureCause. }
false;private,static;0;3;;private static RpcEndpointTerminationResult success() {     return SUCCESS. }
false;private,static;1;3;;private static RpcEndpointTerminationResult failure(Throwable failureCause) {     return new RpcEndpointTerminationResult(failureCause). }
false;private,static;1;7;;private static RpcEndpointTerminationResult of(@Nullable Throwable failureCause) {     if (failureCause == null) {         return success().     } else {         return failure(failureCause).     } }
