# id;timestamp;commentText;codeText;commentWords;codeWords
JsonSchemaHelper -> public static String sanitizeDescription(String javadoc, boolean summary);1447316351;Sanitizes the javadoc to removed invalid characters so it can be used as json description__@param javadoc  the javadoc_@return the text that is valid as json;public static String sanitizeDescription(String javadoc, boolean summary) {_        if (Strings.isNullOrEmpty(javadoc)) {_            return null__        }__        _        StringBuilder sb = new StringBuilder()___        _        String[] lines = javadoc.split("\n")___        boolean first = true__        for (String line : lines) {_            line = line.trim()___            _            if (line.startsWith("@param") || line.startsWith("@return") || line.startsWith("@deprecated")) {_                break__            }__            _            if (line.startsWith("@")) {_                continue__            }__            _            line = line.replaceAll("<.*?>", "")___            _            line = line.replaceAll("\\{\\@\\w+\\s([\\w.]+)\\}", "$1")___            _            if (!first) {_                sb.append(' ')__            }__            _            StringBuilder cb = new StringBuilder()__            for (char c : line.toCharArray()) {_                if (Character.isJavaIdentifierPart(c) || VALID_CHARS.indexOf(c) != -1) {_                    cb.append(c)__                } else if (Character.isWhitespace(c)) {_                    _                    cb.append(' ')__                }_            }__            _            String s = cb.toString().trim()__            sb.append(s)___            boolean empty = Strings.isNullOrEmpty(s)__            boolean endWithDot = s.endsWith(".")__            boolean haveText = sb.length() > 0___            if (haveText && summary && (empty || endWithDot)) {_                _                break__            }__            first = false__        }__        _        String s = sb.toString()__        s = s.replaceAll("\\s+", " ")__        return s.trim()__    };sanitizes,the,javadoc,to,removed,invalid,characters,so,it,can,be,used,as,json,description,param,javadoc,the,javadoc,return,the,text,that,is,valid,as,json;public,static,string,sanitize,description,string,javadoc,boolean,summary,if,strings,is,null,or,empty,javadoc,return,null,string,builder,sb,new,string,builder,string,lines,javadoc,split,n,boolean,first,true,for,string,line,lines,line,line,trim,if,line,starts,with,param,line,starts,with,return,line,starts,with,deprecated,break,if,line,starts,with,continue,line,line,replace,all,line,line,replace,all,w,s,w,1,if,first,sb,append,string,builder,cb,new,string,builder,for,char,c,line,to,char,array,if,character,is,java,identifier,part,c,index,of,c,1,cb,append,c,else,if,character,is,whitespace,c,cb,append,string,s,cb,to,string,trim,sb,append,s,boolean,empty,strings,is,null,or,empty,s,boolean,end,with,dot,s,ends,with,boolean,have,text,sb,length,0,if,have,text,summary,empty,end,with,dot,break,first,false,string,s,sb,to,string,s,s,replace,all,s,return,s,trim
JsonSchemaHelper -> public static String sanitizeDescription(String javadoc, boolean summary);1451552536;Sanitizes the javadoc to removed invalid characters so it can be used as json description__@param javadoc  the javadoc_@return the text that is valid as json;public static String sanitizeDescription(String javadoc, boolean summary) {_        if (Strings.isNullOrEmpty(javadoc)) {_            return null__        }__        _        StringBuilder sb = new StringBuilder()___        _        String[] lines = javadoc.split("\n")___        boolean first = true__        for (String line : lines) {_            line = line.trim()___            _            if (line.startsWith("@param") || line.startsWith("@return") || line.startsWith("@deprecated")) {_                break__            }__            _            if (line.startsWith("@")) {_                continue__            }__            _            line = line.replaceAll("<.*?>", "")___            _            line = line.replaceAll("\\{\\@\\w+\\s([\\w.]+)\\}", "$1")___            _            if (!first) {_                sb.append(' ')__            }__            _            StringBuilder cb = new StringBuilder()__            for (char c : line.toCharArray()) {_                if (Character.isJavaIdentifierPart(c) || VALID_CHARS.indexOf(c) != -1) {_                    cb.append(c)__                } else if (Character.isWhitespace(c)) {_                    _                    cb.append(' ')__                }_            }__            _            String s = cb.toString().trim()__            sb.append(s)___            boolean empty = Strings.isNullOrEmpty(s)__            boolean endWithDot = s.endsWith(".")__            boolean haveText = sb.length() > 0___            if (haveText && summary && (empty || endWithDot)) {_                _                break__            }__            first = false__        }__        _        String s = sb.toString()__        s = s.replaceAll("\\s+", " ")__        return s.trim()__    };sanitizes,the,javadoc,to,removed,invalid,characters,so,it,can,be,used,as,json,description,param,javadoc,the,javadoc,return,the,text,that,is,valid,as,json;public,static,string,sanitize,description,string,javadoc,boolean,summary,if,strings,is,null,or,empty,javadoc,return,null,string,builder,sb,new,string,builder,string,lines,javadoc,split,n,boolean,first,true,for,string,line,lines,line,line,trim,if,line,starts,with,param,line,starts,with,return,line,starts,with,deprecated,break,if,line,starts,with,continue,line,line,replace,all,line,line,replace,all,w,s,w,1,if,first,sb,append,string,builder,cb,new,string,builder,for,char,c,line,to,char,array,if,character,is,java,identifier,part,c,index,of,c,1,cb,append,c,else,if,character,is,whitespace,c,cb,append,string,s,cb,to,string,trim,sb,append,s,boolean,empty,strings,is,null,or,empty,s,boolean,end,with,dot,s,ends,with,boolean,have,text,sb,length,0,if,have,text,summary,empty,end,with,dot,break,first,false,string,s,sb,to,string,s,s,replace,all,s,return,s,trim
JsonSchemaHelper -> public static String sanitizeDescription(String javadoc, boolean summary);1451772022;Sanitizes the javadoc to removed invalid characters so it can be used as json description__@param javadoc  the javadoc_@return the text that is valid as json;public static String sanitizeDescription(String javadoc, boolean summary) {_        if (Strings.isNullOrEmpty(javadoc)) {_            return null__        }__        _        StringBuilder sb = new StringBuilder()___        _        String[] lines = javadoc.split("\n")___        boolean first = true__        for (String line : lines) {_            line = line.trim()___            _            if (line.startsWith("@param") || line.startsWith("@return") || line.startsWith("@deprecated")) {_                break__            }__            _            if (line.startsWith("@")) {_                continue__            }__            _            line = line.replaceAll("<.*?>", "")___            _            line = line.replaceAll("\\{\\@\\w+\\s([\\w.]+)\\}", "$1")___            _            if (!first) {_                sb.append(' ')__            }__            _            StringBuilder cb = new StringBuilder()__            for (char c : line.toCharArray()) {_                if (Character.isJavaIdentifierPart(c) || VALID_CHARS.indexOf(c) != -1) {_                    cb.append(c)__                } else if (Character.isWhitespace(c)) {_                    _                    cb.append(' ')__                }_            }__            _            String s = cb.toString().trim()__            sb.append(s)___            boolean empty = Strings.isNullOrEmpty(s)__            boolean endWithDot = s.endsWith(".")__            boolean haveText = sb.length() > 0___            if (haveText && summary && (empty || endWithDot)) {_                _                break__            }__            first = false__        }__        _        String s = sb.toString()__        s = s.replaceAll("\\s+", " ")__        return s.trim()__    };sanitizes,the,javadoc,to,removed,invalid,characters,so,it,can,be,used,as,json,description,param,javadoc,the,javadoc,return,the,text,that,is,valid,as,json;public,static,string,sanitize,description,string,javadoc,boolean,summary,if,strings,is,null,or,empty,javadoc,return,null,string,builder,sb,new,string,builder,string,lines,javadoc,split,n,boolean,first,true,for,string,line,lines,line,line,trim,if,line,starts,with,param,line,starts,with,return,line,starts,with,deprecated,break,if,line,starts,with,continue,line,line,replace,all,line,line,replace,all,w,s,w,1,if,first,sb,append,string,builder,cb,new,string,builder,for,char,c,line,to,char,array,if,character,is,java,identifier,part,c,index,of,c,1,cb,append,c,else,if,character,is,whitespace,c,cb,append,string,s,cb,to,string,trim,sb,append,s,boolean,empty,strings,is,null,or,empty,s,boolean,end,with,dot,s,ends,with,boolean,have,text,sb,length,0,if,have,text,summary,empty,end,with,dot,break,first,false,string,s,sb,to,string,s,s,replace,all,s,return,s,trim
JsonSchemaHelper -> public static String sanitizeDescription(String javadoc, boolean summary);1451826606;Sanitizes the javadoc to removed invalid characters so it can be used as json description__@param javadoc  the javadoc_@return the text that is valid as json;public static String sanitizeDescription(String javadoc, boolean summary) {_        if (Strings.isNullOrEmpty(javadoc)) {_            return null__        }__        _        StringBuilder sb = new StringBuilder()___        _        String[] lines = javadoc.split("\n")___        boolean first = true__        for (String line : lines) {_            line = line.trim()___            _            if (line.startsWith("@param") || line.startsWith("@return") || line.startsWith("@deprecated")) {_                break__            }__            _            if (line.startsWith("@")) {_                continue__            }__            _            line = line.replaceAll("<.*?>", "")___            _            line = line.replaceAll("\\{\\@\\w+\\s([\\w.]+)\\}", "$1")___            _            if (!first) {_                sb.append(' ')__            }__            _            StringBuilder cb = new StringBuilder()__            for (char c : line.toCharArray()) {_                if (Character.isJavaIdentifierPart(c) || VALID_CHARS.indexOf(c) != -1) {_                    cb.append(c)__                } else if (Character.isWhitespace(c)) {_                    _                    cb.append(' ')__                }_            }__            _            String s = cb.toString().trim()__            sb.append(s)___            boolean empty = Strings.isNullOrEmpty(s)__            boolean endWithDot = s.endsWith(".")__            boolean haveText = sb.length() > 0___            if (haveText && summary && (empty || endWithDot)) {_                _                break__            }__            first = false__        }__        _        String s = sb.toString()__        s = s.replaceAll("\\s+", " ")__        return s.trim()__    };sanitizes,the,javadoc,to,removed,invalid,characters,so,it,can,be,used,as,json,description,param,javadoc,the,javadoc,return,the,text,that,is,valid,as,json;public,static,string,sanitize,description,string,javadoc,boolean,summary,if,strings,is,null,or,empty,javadoc,return,null,string,builder,sb,new,string,builder,string,lines,javadoc,split,n,boolean,first,true,for,string,line,lines,line,line,trim,if,line,starts,with,param,line,starts,with,return,line,starts,with,deprecated,break,if,line,starts,with,continue,line,line,replace,all,line,line,replace,all,w,s,w,1,if,first,sb,append,string,builder,cb,new,string,builder,for,char,c,line,to,char,array,if,character,is,java,identifier,part,c,index,of,c,1,cb,append,c,else,if,character,is,whitespace,c,cb,append,string,s,cb,to,string,trim,sb,append,s,boolean,empty,strings,is,null,or,empty,s,boolean,end,with,dot,s,ends,with,boolean,have,text,sb,length,0,if,have,text,summary,empty,end,with,dot,break,first,false,string,s,sb,to,string,s,s,replace,all,s,return,s,trim
JsonSchemaHelper -> public static String sanitizeDescription(String javadoc, boolean summary);1451828367;Sanitizes the javadoc to removed invalid characters so it can be used as json description__@param javadoc  the javadoc_@return the text that is valid as json;public static String sanitizeDescription(String javadoc, boolean summary) {_        if (Strings.isNullOrEmpty(javadoc)) {_            return null__        }__        _        StringBuilder sb = new StringBuilder()___        _        String[] lines = javadoc.split("\n")___        boolean first = true__        for (String line : lines) {_            line = line.trim()___            _            if (line.startsWith("@param") || line.startsWith("@return") || line.startsWith("@deprecated")) {_                break__            }__            _            if (line.startsWith("@")) {_                continue__            }__            _            line = line.replaceAll("<.*?>", "")___            _            line = line.replaceAll("\\{\\@\\w+\\s([\\w.]+)\\}", "$1")___            _            if (!first) {_                sb.append(' ')__            }__            _            StringBuilder cb = new StringBuilder()__            for (char c : line.toCharArray()) {_                if (Character.isJavaIdentifierPart(c) || VALID_CHARS.indexOf(c) != -1) {_                    cb.append(c)__                } else if (Character.isWhitespace(c)) {_                    _                    cb.append(' ')__                }_            }__            _            String s = cb.toString().trim()__            sb.append(s)___            boolean empty = Strings.isNullOrEmpty(s)__            boolean endWithDot = s.endsWith(".")__            boolean haveText = sb.length() > 0___            if (haveText && summary && (empty || endWithDot)) {_                _                break__            }__            first = false__        }__        _        String s = sb.toString()__        s = s.replaceAll("\\s+", " ")__        return s.trim()__    };sanitizes,the,javadoc,to,removed,invalid,characters,so,it,can,be,used,as,json,description,param,javadoc,the,javadoc,return,the,text,that,is,valid,as,json;public,static,string,sanitize,description,string,javadoc,boolean,summary,if,strings,is,null,or,empty,javadoc,return,null,string,builder,sb,new,string,builder,string,lines,javadoc,split,n,boolean,first,true,for,string,line,lines,line,line,trim,if,line,starts,with,param,line,starts,with,return,line,starts,with,deprecated,break,if,line,starts,with,continue,line,line,replace,all,line,line,replace,all,w,s,w,1,if,first,sb,append,string,builder,cb,new,string,builder,for,char,c,line,to,char,array,if,character,is,java,identifier,part,c,index,of,c,1,cb,append,c,else,if,character,is,whitespace,c,cb,append,string,s,cb,to,string,trim,sb,append,s,boolean,empty,strings,is,null,or,empty,s,boolean,end,with,dot,s,ends,with,boolean,have,text,sb,length,0,if,have,text,summary,empty,end,with,dot,break,first,false,string,s,sb,to,string,s,s,replace,all,s,return,s,trim
JsonSchemaHelper -> public static String sanitizeDescription(String javadoc, boolean summary);1451906534;Sanitizes the javadoc to removed invalid characters so it can be used as json description__@param javadoc  the javadoc_@return the text that is valid as json;public static String sanitizeDescription(String javadoc, boolean summary) {_        if (Strings.isNullOrEmpty(javadoc)) {_            return null__        }__        _        StringBuilder sb = new StringBuilder()___        _        String[] lines = javadoc.split("\n")___        boolean first = true__        for (String line : lines) {_            line = line.trim()___            _            if (line.startsWith("@param") || line.startsWith("@return") || line.startsWith("@deprecated")) {_                break__            }__            _            if (line.startsWith("@")) {_                continue__            }__            _            line = line.replaceAll("<.*?>", "")___            _            line = line.replaceAll("\\{\\@\\w+\\s([\\w.]+)\\}", "$1")___            _            if (!first) {_                sb.append(' ')__            }__            _            StringBuilder cb = new StringBuilder()__            for (char c : line.toCharArray()) {_                if (Character.isJavaIdentifierPart(c) || VALID_CHARS.indexOf(c) != -1) {_                    cb.append(c)__                } else if (Character.isWhitespace(c)) {_                    _                    cb.append(' ')__                }_            }__            _            String s = cb.toString().trim()__            sb.append(s)___            boolean empty = Strings.isNullOrEmpty(s)__            boolean endWithDot = s.endsWith(".")__            boolean haveText = sb.length() > 0___            if (haveText && summary && (empty || endWithDot)) {_                _                break__            }__            first = false__        }__        _        String s = sb.toString()__        s = s.replaceAll("\\s+", " ")__        return s.trim()__    };sanitizes,the,javadoc,to,removed,invalid,characters,so,it,can,be,used,as,json,description,param,javadoc,the,javadoc,return,the,text,that,is,valid,as,json;public,static,string,sanitize,description,string,javadoc,boolean,summary,if,strings,is,null,or,empty,javadoc,return,null,string,builder,sb,new,string,builder,string,lines,javadoc,split,n,boolean,first,true,for,string,line,lines,line,line,trim,if,line,starts,with,param,line,starts,with,return,line,starts,with,deprecated,break,if,line,starts,with,continue,line,line,replace,all,line,line,replace,all,w,s,w,1,if,first,sb,append,string,builder,cb,new,string,builder,for,char,c,line,to,char,array,if,character,is,java,identifier,part,c,index,of,c,1,cb,append,c,else,if,character,is,whitespace,c,cb,append,string,s,cb,to,string,trim,sb,append,s,boolean,empty,strings,is,null,or,empty,s,boolean,end,with,dot,s,ends,with,boolean,have,text,sb,length,0,if,have,text,summary,empty,end,with,dot,break,first,false,string,s,sb,to,string,s,s,replace,all,s,return,s,trim
JsonSchemaHelper -> public static String sanitizeDescription(String javadoc, boolean summary);1465646772;Sanitizes the javadoc to removed invalid characters so it can be used as json description__@param javadoc  the javadoc_@return the text that is valid as json;public static String sanitizeDescription(String javadoc, boolean summary) {_        if (Strings.isNullOrEmpty(javadoc)) {_            return null__        }__        _        StringBuilder sb = new StringBuilder()___        _        String[] lines = javadoc.split("\n")___        boolean first = true__        for (String line : lines) {_            line = line.trim()___            _            if (line.startsWith("@param") || line.startsWith("@return") || line.startsWith("@deprecated")) {_                break__            }__            _            if (line.startsWith("@")) {_                continue__            }__            _            line = line.replaceAll("<.*?>", "")___            _            line = line.replaceAll("\\{\\@\\w+\\s([\\w.]+)\\}", "$1")___            _            if (!first) {_                sb.append(' ')__            }__            _            StringBuilder cb = new StringBuilder()__            for (char c : line.toCharArray()) {_                if (Character.isJavaIdentifierPart(c) || VALID_CHARS.indexOf(c) != -1) {_                    cb.append(c)__                } else if (Character.isWhitespace(c)) {_                    _                    cb.append(' ')__                }_            }__            _            String s = cb.toString().trim()__            sb.append(s)___            boolean empty = Strings.isNullOrEmpty(s)__            boolean endWithDot = s.endsWith(".")__            boolean haveText = sb.length() > 0___            if (haveText && summary && (empty || endWithDot)) {_                _                break__            }__            first = false__        }__        _        String s = sb.toString()__        s = s.replaceAll("\\s+", " ")__        return s.trim()__    };sanitizes,the,javadoc,to,removed,invalid,characters,so,it,can,be,used,as,json,description,param,javadoc,the,javadoc,return,the,text,that,is,valid,as,json;public,static,string,sanitize,description,string,javadoc,boolean,summary,if,strings,is,null,or,empty,javadoc,return,null,string,builder,sb,new,string,builder,string,lines,javadoc,split,n,boolean,first,true,for,string,line,lines,line,line,trim,if,line,starts,with,param,line,starts,with,return,line,starts,with,deprecated,break,if,line,starts,with,continue,line,line,replace,all,line,line,replace,all,w,s,w,1,if,first,sb,append,string,builder,cb,new,string,builder,for,char,c,line,to,char,array,if,character,is,java,identifier,part,c,index,of,c,1,cb,append,c,else,if,character,is,whitespace,c,cb,append,string,s,cb,to,string,trim,sb,append,s,boolean,empty,strings,is,null,or,empty,s,boolean,end,with,dot,s,ends,with,boolean,have,text,sb,length,0,if,have,text,summary,empty,end,with,dot,break,first,false,string,s,sb,to,string,s,s,replace,all,s,return,s,trim
JsonSchemaHelper -> public static String sanitizeDescription(String javadoc, boolean summary);1482426817;Sanitizes the javadoc to removed invalid characters so it can be used as json description__@param javadoc  the javadoc_@return the text that is valid as json;public static String sanitizeDescription(String javadoc, boolean summary) {_        if (Strings.isNullOrEmpty(javadoc)) {_            return null__        }__        _        StringBuilder sb = new StringBuilder()___        _        String[] lines = javadoc.split("\n")___        boolean first = true__        for (String line : lines) {_            line = line.trim()___            _            if (line.startsWith("@param") || line.startsWith("@return") || line.startsWith("@deprecated")) {_                break__            }__            _            if (line.startsWith("@")) {_                continue__            }__            _            line = line.replaceAll("<.*?>", "")___            _            line = line.replaceAll("\\{\\@\\w+\\s([\\w.]+)\\}", "$1")___            _            if (!first) {_                sb.append(' ')__            }__            _            StringBuilder cb = new StringBuilder()__            for (char c : line.toCharArray()) {_                if (Character.isJavaIdentifierPart(c) || VALID_CHARS.indexOf(c) != -1) {_                    cb.append(c)__                } else if (Character.isWhitespace(c)) {_                    _                    cb.append(' ')__                }_            }__            _            String s = cb.toString().trim()__            sb.append(s)___            boolean empty = Strings.isNullOrEmpty(s)__            boolean endWithDot = s.endsWith(".")__            boolean haveText = sb.length() > 0___            if (haveText && summary && (empty || endWithDot)) {_                _                break__            }__            first = false__        }__        _        String s = sb.toString()__        s = s.replaceAll("\\s+", " ")__        return s.trim()__    };sanitizes,the,javadoc,to,removed,invalid,characters,so,it,can,be,used,as,json,description,param,javadoc,the,javadoc,return,the,text,that,is,valid,as,json;public,static,string,sanitize,description,string,javadoc,boolean,summary,if,strings,is,null,or,empty,javadoc,return,null,string,builder,sb,new,string,builder,string,lines,javadoc,split,n,boolean,first,true,for,string,line,lines,line,line,trim,if,line,starts,with,param,line,starts,with,return,line,starts,with,deprecated,break,if,line,starts,with,continue,line,line,replace,all,line,line,replace,all,w,s,w,1,if,first,sb,append,string,builder,cb,new,string,builder,for,char,c,line,to,char,array,if,character,is,java,identifier,part,c,index,of,c,1,cb,append,c,else,if,character,is,whitespace,c,cb,append,string,s,cb,to,string,trim,sb,append,s,boolean,empty,strings,is,null,or,empty,s,boolean,end,with,dot,s,ends,with,boolean,have,text,sb,length,0,if,have,text,summary,empty,end,with,dot,break,first,false,string,s,sb,to,string,s,s,replace,all,s,return,s,trim
JsonSchemaHelper -> public static String sanitizeDescription(String javadoc, boolean summary);1484215740;Sanitizes the javadoc to removed invalid characters so it can be used as json description__@param javadoc  the javadoc_@return the text that is valid as json;public static String sanitizeDescription(String javadoc, boolean summary) {_        if (Strings.isNullOrEmpty(javadoc)) {_            return null__        }__        _        StringBuilder sb = new StringBuilder()___        _        String[] lines = javadoc.split("\n")___        boolean first = true__        for (String line : lines) {_            line = line.trim()___            _            if (line.startsWith("@param") || line.startsWith("@return") || line.startsWith("@deprecated")) {_                break__            }__            _            if (line.startsWith("@")) {_                continue__            }__            _            line = line.replaceAll("<.*?>", "")___            _            line = line.replaceAll("\\{\\@\\w+\\s([\\w.]+)\\}", "$1")___            _            if (!first) {_                sb.append(' ')__            }__            _            StringBuilder cb = new StringBuilder()__            for (char c : line.toCharArray()) {_                if (Character.isJavaIdentifierPart(c) || VALID_CHARS.indexOf(c) != -1) {_                    cb.append(c)__                } else if (Character.isWhitespace(c)) {_                    _                    cb.append(' ')__                }_            }__            _            String s = cb.toString().trim()__            sb.append(s)___            boolean empty = Strings.isNullOrEmpty(s)__            boolean endWithDot = s.endsWith(".")__            boolean haveText = sb.length() > 0___            if (haveText && summary && (empty || endWithDot)) {_                _                break__            }__            first = false__        }__        _        String s = sb.toString()__        s = s.replaceAll("\\s+", " ")__        return s.trim()__    };sanitizes,the,javadoc,to,removed,invalid,characters,so,it,can,be,used,as,json,description,param,javadoc,the,javadoc,return,the,text,that,is,valid,as,json;public,static,string,sanitize,description,string,javadoc,boolean,summary,if,strings,is,null,or,empty,javadoc,return,null,string,builder,sb,new,string,builder,string,lines,javadoc,split,n,boolean,first,true,for,string,line,lines,line,line,trim,if,line,starts,with,param,line,starts,with,return,line,starts,with,deprecated,break,if,line,starts,with,continue,line,line,replace,all,line,line,replace,all,w,s,w,1,if,first,sb,append,string,builder,cb,new,string,builder,for,char,c,line,to,char,array,if,character,is,java,identifier,part,c,index,of,c,1,cb,append,c,else,if,character,is,whitespace,c,cb,append,string,s,cb,to,string,trim,sb,append,s,boolean,empty,strings,is,null,or,empty,s,boolean,end,with,dot,s,ends,with,boolean,have,text,sb,length,0,if,have,text,summary,empty,end,with,dot,break,first,false,string,s,sb,to,string,s,s,replace,all,s,return,s,trim
JsonSchemaHelper -> public static String sanitizeDescription(String javadoc, boolean summary);1484218856;Sanitizes the javadoc to removed invalid characters so it can be used as json description__@param javadoc  the javadoc_@return the text that is valid as json;public static String sanitizeDescription(String javadoc, boolean summary) {_        if (Strings.isNullOrEmpty(javadoc)) {_            return null__        }__        _        StringBuilder sb = new StringBuilder()___        _        String[] lines = javadoc.split("\n")___        boolean first = true__        for (String line : lines) {_            line = line.trim()___            _            if (line.startsWith("@param") || line.startsWith("@return") || line.startsWith("@deprecated")) {_                break__            }__            _            if (line.startsWith("@")) {_                continue__            }__            _            line = line.replaceAll("<.*?>", "")___            _            line = line.replaceAll("\\{\\@\\w+\\s([\\w.]+)\\}", "$1")___            _            if (!first) {_                sb.append(' ')__            }__            _            StringBuilder cb = new StringBuilder()__            for (char c : line.toCharArray()) {_                if (Character.isJavaIdentifierPart(c) || VALID_CHARS.indexOf(c) != -1) {_                    cb.append(c)__                } else if (Character.isWhitespace(c)) {_                    _                    cb.append(' ')__                }_            }__            _            String s = cb.toString().trim()__            sb.append(s)___            boolean empty = Strings.isNullOrEmpty(s)__            boolean endWithDot = s.endsWith(".")__            boolean haveText = sb.length() > 0___            if (haveText && summary && (empty || endWithDot)) {_                _                break__            }__            first = false__        }__        _        String s = sb.toString()__        s = s.replaceAll("\\s+", " ")__        return s.trim()__    };sanitizes,the,javadoc,to,removed,invalid,characters,so,it,can,be,used,as,json,description,param,javadoc,the,javadoc,return,the,text,that,is,valid,as,json;public,static,string,sanitize,description,string,javadoc,boolean,summary,if,strings,is,null,or,empty,javadoc,return,null,string,builder,sb,new,string,builder,string,lines,javadoc,split,n,boolean,first,true,for,string,line,lines,line,line,trim,if,line,starts,with,param,line,starts,with,return,line,starts,with,deprecated,break,if,line,starts,with,continue,line,line,replace,all,line,line,replace,all,w,s,w,1,if,first,sb,append,string,builder,cb,new,string,builder,for,char,c,line,to,char,array,if,character,is,java,identifier,part,c,index,of,c,1,cb,append,c,else,if,character,is,whitespace,c,cb,append,string,s,cb,to,string,trim,sb,append,s,boolean,empty,strings,is,null,or,empty,s,boolean,end,with,dot,s,ends,with,boolean,have,text,sb,length,0,if,have,text,summary,empty,end,with,dot,break,first,false,string,s,sb,to,string,s,s,replace,all,s,return,s,trim
