# id;timestamp;commentText;codeText;commentWords;codeWords
CompositeRequestCondition -> public CompositeRequestCondition combine(CompositeRequestCondition other);1337102166;If one instance is empty, return the other._If both instances have conditions, combine the individual conditions_after ensuring they are of the same type and number.;public CompositeRequestCondition combine(CompositeRequestCondition other) {_		if (isEmpty() && other.isEmpty()) {_			return this__		}_		else if (other.isEmpty()) {_			return this__		}_		else if (isEmpty()) {_			return other__		}_		else {_			assertNumberOfConditions(other)__			RequestConditionHolder[] combinedConditions = new RequestConditionHolder[getLength()]__			for (int i = 0_ i < getLength()_ i++) {_				combinedConditions[i] = this.requestConditions[i].combine(other.requestConditions[i])__			}_			return new CompositeRequestCondition(combinedConditions)__		}_	};if,one,instance,is,empty,return,the,other,if,both,instances,have,conditions,combine,the,individual,conditions,after,ensuring,they,are,of,the,same,type,and,number;public,composite,request,condition,combine,composite,request,condition,other,if,is,empty,other,is,empty,return,this,else,if,other,is,empty,return,this,else,if,is,empty,return,other,else,assert,number,of,conditions,other,request,condition,holder,combined,conditions,new,request,condition,holder,get,length,for,int,i,0,i,get,length,i,combined,conditions,i,this,request,conditions,i,combine,other,request,conditions,i,return,new,composite,request,condition,combined,conditions
CompositeRequestCondition -> public CompositeRequestCondition combine(CompositeRequestCondition other);1352754925;If one instance is empty, return the other._If both instances have conditions, combine the individual conditions_after ensuring they are of the same type and number.;public CompositeRequestCondition combine(CompositeRequestCondition other) {_		if (isEmpty() && other.isEmpty()) {_			return this__		}_		else if (other.isEmpty()) {_			return this__		}_		else if (isEmpty()) {_			return other__		}_		else {_			assertNumberOfConditions(other)__			RequestConditionHolder[] combinedConditions = new RequestConditionHolder[getLength()]__			for (int i = 0_ i < getLength()_ i++) {_				combinedConditions[i] = this.requestConditions[i].combine(other.requestConditions[i])__			}_			return new CompositeRequestCondition(combinedConditions)__		}_	};if,one,instance,is,empty,return,the,other,if,both,instances,have,conditions,combine,the,individual,conditions,after,ensuring,they,are,of,the,same,type,and,number;public,composite,request,condition,combine,composite,request,condition,other,if,is,empty,other,is,empty,return,this,else,if,other,is,empty,return,this,else,if,is,empty,return,other,else,assert,number,of,conditions,other,request,condition,holder,combined,conditions,new,request,condition,holder,get,length,for,int,i,0,i,get,length,i,combined,conditions,i,this,request,conditions,i,combine,other,request,conditions,i,return,new,composite,request,condition,combined,conditions
CompositeRequestCondition -> public CompositeRequestCondition combine(CompositeRequestCondition other);1357119239;If one instance is empty, return the other._If both instances have conditions, combine the individual conditions_after ensuring they are of the same type and number.;public CompositeRequestCondition combine(CompositeRequestCondition other) {_		if (isEmpty() && other.isEmpty()) {_			return this__		}_		else if (other.isEmpty()) {_			return this__		}_		else if (isEmpty()) {_			return other__		}_		else {_			assertNumberOfConditions(other)__			RequestConditionHolder[] combinedConditions = new RequestConditionHolder[getLength()]__			for (int i = 0_ i < getLength()_ i++) {_				combinedConditions[i] = this.requestConditions[i].combine(other.requestConditions[i])__			}_			return new CompositeRequestCondition(combinedConditions)__		}_	};if,one,instance,is,empty,return,the,other,if,both,instances,have,conditions,combine,the,individual,conditions,after,ensuring,they,are,of,the,same,type,and,number;public,composite,request,condition,combine,composite,request,condition,other,if,is,empty,other,is,empty,return,this,else,if,other,is,empty,return,this,else,if,is,empty,return,other,else,assert,number,of,conditions,other,request,condition,holder,combined,conditions,new,request,condition,holder,get,length,for,int,i,0,i,get,length,i,combined,conditions,i,this,request,conditions,i,combine,other,request,conditions,i,return,new,composite,request,condition,combined,conditions
CompositeRequestCondition -> public CompositeRequestCondition(RequestCondition<?>... requestConditions);1337102166;Create an instance with 0 or more {@code RequestCondition} types. It is_important to create {@code CompositeRequestCondition} instances with the_same number of conditions so they may be compared and combined._It is acceptable to provide {@code null} conditions.;public CompositeRequestCondition(RequestCondition<?>... requestConditions) {_		this.requestConditions = wrap(requestConditions)__	};create,an,instance,with,0,or,more,code,request,condition,types,it,is,important,to,create,code,composite,request,condition,instances,with,the,same,number,of,conditions,so,they,may,be,compared,and,combined,it,is,acceptable,to,provide,code,null,conditions;public,composite,request,condition,request,condition,request,conditions,this,request,conditions,wrap,request,conditions
CompositeRequestCondition -> public CompositeRequestCondition(RequestCondition<?>... requestConditions);1352754925;Create an instance with 0 or more {@code RequestCondition} types. It is_important to create {@code CompositeRequestCondition} instances with the_same number of conditions so they may be compared and combined._It is acceptable to provide {@code null} conditions.;public CompositeRequestCondition(RequestCondition<?>... requestConditions) {_		this.requestConditions = wrap(requestConditions)__	};create,an,instance,with,0,or,more,code,request,condition,types,it,is,important,to,create,code,composite,request,condition,instances,with,the,same,number,of,conditions,so,they,may,be,compared,and,combined,it,is,acceptable,to,provide,code,null,conditions;public,composite,request,condition,request,condition,request,conditions,this,request,conditions,wrap,request,conditions
CompositeRequestCondition -> public CompositeRequestCondition(RequestCondition<?>... requestConditions);1356735495;Create an instance with 0 or more {@code RequestCondition} types. It is_important to create {@code CompositeRequestCondition} instances with the_same number of conditions so they may be compared and combined._It is acceptable to provide {@code null} conditions.;public CompositeRequestCondition(RequestCondition<?>... requestConditions) {_		this.requestConditions = wrap(requestConditions)__	};create,an,instance,with,0,or,more,code,request,condition,types,it,is,important,to,create,code,composite,request,condition,instances,with,the,same,number,of,conditions,so,they,may,be,compared,and,combined,it,is,acceptable,to,provide,code,null,conditions;public,composite,request,condition,request,condition,request,conditions,this,request,conditions,wrap,request,conditions
CompositeRequestCondition -> public CompositeRequestCondition(RequestCondition<?>... requestConditions);1357119239;Create an instance with 0 or more {@code RequestCondition} types. It is_important to create {@code CompositeRequestCondition} instances with the_same number of conditions so they may be compared and combined._It is acceptable to provide {@code null} conditions.;public CompositeRequestCondition(RequestCondition<?>... requestConditions) {_		this.requestConditions = wrap(requestConditions)__	};create,an,instance,with,0,or,more,code,request,condition,types,it,is,important,to,create,code,composite,request,condition,instances,with,the,same,number,of,conditions,so,they,may,be,compared,and,combined,it,is,acceptable,to,provide,code,null,conditions;public,composite,request,condition,request,condition,request,conditions,this,request,conditions,wrap,request,conditions
CompositeRequestCondition -> public CompositeRequestCondition(RequestCondition<?>... requestConditions);1368482696;Create an instance with 0 or more {@code RequestCondition} types. It is_important to create {@code CompositeRequestCondition} instances with the_same number of conditions so they may be compared and combined._It is acceptable to provide {@code null} conditions.;public CompositeRequestCondition(RequestCondition<?>... requestConditions) {_		this.requestConditions = wrap(requestConditions)__	};create,an,instance,with,0,or,more,code,request,condition,types,it,is,important,to,create,code,composite,request,condition,instances,with,the,same,number,of,conditions,so,they,may,be,compared,and,combined,it,is,acceptable,to,provide,code,null,conditions;public,composite,request,condition,request,condition,request,conditions,this,request,conditions,wrap,request,conditions
CompositeRequestCondition -> public CompositeRequestCondition(RequestCondition<?>... requestConditions);1392410324;Create an instance with 0 or more {@code RequestCondition} types. It is_important to create {@code CompositeRequestCondition} instances with the_same number of conditions so they may be compared and combined._It is acceptable to provide {@code null} conditions.;public CompositeRequestCondition(RequestCondition<?>... requestConditions) {_		this.requestConditions = wrap(requestConditions)__	};create,an,instance,with,0,or,more,code,request,condition,types,it,is,important,to,create,code,composite,request,condition,instances,with,the,same,number,of,conditions,so,they,may,be,compared,and,combined,it,is,acceptable,to,provide,code,null,conditions;public,composite,request,condition,request,condition,request,conditions,this,request,conditions,wrap,request,conditions
CompositeRequestCondition -> public CompositeRequestCondition(RequestCondition<?>... requestConditions);1467730834;Create an instance with 0 or more {@code RequestCondition} types. It is_important to create {@code CompositeRequestCondition} instances with the_same number of conditions so they may be compared and combined._It is acceptable to provide {@code null} conditions.;public CompositeRequestCondition(RequestCondition<?>... requestConditions) {_		this.requestConditions = wrap(requestConditions)__	};create,an,instance,with,0,or,more,code,request,condition,types,it,is,important,to,create,code,composite,request,condition,instances,with,the,same,number,of,conditions,so,they,may,be,compared,and,combined,it,is,acceptable,to,provide,code,null,conditions;public,composite,request,condition,request,condition,request,conditions,this,request,conditions,wrap,request,conditions
CompositeRequestCondition -> public CompositeRequestCondition(RequestCondition<?>... requestConditions);1496837955;Create an instance with 0 or more {@code RequestCondition} types. It is_important to create {@code CompositeRequestCondition} instances with the_same number of conditions so they may be compared and combined._It is acceptable to provide {@code null} conditions.;public CompositeRequestCondition(RequestCondition<?>... requestConditions) {_		this.requestConditions = wrap(requestConditions)__	};create,an,instance,with,0,or,more,code,request,condition,types,it,is,important,to,create,code,composite,request,condition,instances,with,the,same,number,of,conditions,so,they,may,be,compared,and,combined,it,is,acceptable,to,provide,code,null,conditions;public,composite,request,condition,request,condition,request,conditions,this,request,conditions,wrap,request,conditions
CompositeRequestCondition -> public CompositeRequestCondition(RequestCondition<?>... requestConditions);1497341594;Create an instance with 0 or more {@code RequestCondition} types. It is_important to create {@code CompositeRequestCondition} instances with the_same number of conditions so they may be compared and combined._It is acceptable to provide {@code null} conditions.;public CompositeRequestCondition(RequestCondition<?>... requestConditions) {_		this.requestConditions = wrap(requestConditions)__	};create,an,instance,with,0,or,more,code,request,condition,types,it,is,important,to,create,code,composite,request,condition,instances,with,the,same,number,of,conditions,so,they,may,be,compared,and,combined,it,is,acceptable,to,provide,code,null,conditions;public,composite,request,condition,request,condition,request,conditions,this,request,conditions,wrap,request,conditions
CompositeRequestCondition -> public CompositeRequestCondition(RequestCondition<?>... requestConditions);1502974979;Create an instance with 0 or more {@code RequestCondition} types. It is_important to create {@code CompositeRequestCondition} instances with the_same number of conditions so they may be compared and combined._It is acceptable to provide {@code null} conditions.;public CompositeRequestCondition(RequestCondition<?>... requestConditions) {_		this.requestConditions = wrap(requestConditions)__	};create,an,instance,with,0,or,more,code,request,condition,types,it,is,important,to,create,code,composite,request,condition,instances,with,the,same,number,of,conditions,so,they,may,be,compared,and,combined,it,is,acceptable,to,provide,code,null,conditions;public,composite,request,condition,request,condition,request,conditions,this,request,conditions,wrap,request,conditions
CompositeRequestCondition -> public CompositeRequestCondition(RequestCondition<?>... requestConditions);1519859718;Create an instance with 0 or more {@code RequestCondition} types. It is_important to create {@code CompositeRequestCondition} instances with the_same number of conditions so they may be compared and combined._It is acceptable to provide {@code null} conditions.;public CompositeRequestCondition(RequestCondition<?>... requestConditions) {_		this.requestConditions = wrap(requestConditions)__	};create,an,instance,with,0,or,more,code,request,condition,types,it,is,important,to,create,code,composite,request,condition,instances,with,the,same,number,of,conditions,so,they,may,be,compared,and,combined,it,is,acceptable,to,provide,code,null,conditions;public,composite,request,condition,request,condition,request,conditions,this,request,conditions,wrap,request,conditions
CompositeRequestCondition -> public CompositeRequestCondition(RequestCondition<?>... requestConditions);1519864746;Create an instance with 0 or more {@code RequestCondition} types. It is_important to create {@code CompositeRequestCondition} instances with the_same number of conditions so they may be compared and combined._It is acceptable to provide {@code null} conditions.;public CompositeRequestCondition(RequestCondition<?>... requestConditions) {_		this.requestConditions = wrap(requestConditions)__	};create,an,instance,with,0,or,more,code,request,condition,types,it,is,important,to,create,code,composite,request,condition,instances,with,the,same,number,of,conditions,so,they,may,be,compared,and,combined,it,is,acceptable,to,provide,code,null,conditions;public,composite,request,condition,request,condition,request,conditions,this,request,conditions,wrap,request,conditions
CompositeRequestCondition -> public CompositeRequestCondition(RequestCondition<?>... requestConditions);1530190293;Create an instance with 0 or more {@code RequestCondition} types. It is_important to create {@code CompositeRequestCondition} instances with the_same number of conditions so they may be compared and combined._It is acceptable to provide {@code null} conditions.;public CompositeRequestCondition(RequestCondition<?>... requestConditions) {_		this.requestConditions = wrap(requestConditions)__	};create,an,instance,with,0,or,more,code,request,condition,types,it,is,important,to,create,code,composite,request,condition,instances,with,the,same,number,of,conditions,so,they,may,be,compared,and,combined,it,is,acceptable,to,provide,code,null,conditions;public,composite,request,condition,request,condition,request,conditions,this,request,conditions,wrap,request,conditions
CompositeRequestCondition -> public boolean isEmpty();1337102166;Whether this instance contains 0 conditions or not.;public boolean isEmpty() {_		return ObjectUtils.isEmpty(this.requestConditions)__	};whether,this,instance,contains,0,conditions,or,not;public,boolean,is,empty,return,object,utils,is,empty,this,request,conditions
CompositeRequestCondition -> public boolean isEmpty();1352754925;Whether this instance contains 0 conditions or not.;public boolean isEmpty() {_		return ObjectUtils.isEmpty(this.requestConditions)__	};whether,this,instance,contains,0,conditions,or,not;public,boolean,is,empty,return,object,utils,is,empty,this,request,conditions
CompositeRequestCondition -> public boolean isEmpty();1356735495;Whether this instance contains 0 conditions or not.;public boolean isEmpty() {_		return ObjectUtils.isEmpty(this.requestConditions)__	};whether,this,instance,contains,0,conditions,or,not;public,boolean,is,empty,return,object,utils,is,empty,this,request,conditions
CompositeRequestCondition -> public boolean isEmpty();1357119239;Whether this instance contains 0 conditions or not.;public boolean isEmpty() {_		return ObjectUtils.isEmpty(this.requestConditions)__	};whether,this,instance,contains,0,conditions,or,not;public,boolean,is,empty,return,object,utils,is,empty,this,request,conditions
CompositeRequestCondition -> public boolean isEmpty();1368482696;Whether this instance contains 0 conditions or not.;public boolean isEmpty() {_		return ObjectUtils.isEmpty(this.requestConditions)__	};whether,this,instance,contains,0,conditions,or,not;public,boolean,is,empty,return,object,utils,is,empty,this,request,conditions
CompositeRequestCondition -> public boolean isEmpty();1392410324;Whether this instance contains 0 conditions or not.;public boolean isEmpty() {_		return ObjectUtils.isEmpty(this.requestConditions)__	};whether,this,instance,contains,0,conditions,or,not;public,boolean,is,empty,return,object,utils,is,empty,this,request,conditions
CompositeRequestCondition -> public boolean isEmpty();1467730834;Whether this instance contains 0 conditions or not.;public boolean isEmpty() {_		return ObjectUtils.isEmpty(this.requestConditions)__	};whether,this,instance,contains,0,conditions,or,not;public,boolean,is,empty,return,object,utils,is,empty,this,request,conditions
CompositeRequestCondition -> public boolean isEmpty();1495868221;Whether this instance contains 0 conditions or not.;public boolean isEmpty() {_		return ObjectUtils.isEmpty(this.requestConditions)__	};whether,this,instance,contains,0,conditions,or,not;public,boolean,is,empty,return,object,utils,is,empty,this,request,conditions
CompositeRequestCondition -> public boolean isEmpty();1496837955;Whether this instance contains 0 conditions or not.;public boolean isEmpty() {_		return ObjectUtils.isEmpty(this.requestConditions)__	};whether,this,instance,contains,0,conditions,or,not;public,boolean,is,empty,return,object,utils,is,empty,this,request,conditions
CompositeRequestCondition -> public boolean isEmpty();1497341594;Whether this instance contains 0 conditions or not.;public boolean isEmpty() {_		return ObjectUtils.isEmpty(this.requestConditions)__	};whether,this,instance,contains,0,conditions,or,not;public,boolean,is,empty,return,object,utils,is,empty,this,request,conditions
CompositeRequestCondition -> public boolean isEmpty();1502974979;Whether this instance contains 0 conditions or not.;public boolean isEmpty() {_		return ObjectUtils.isEmpty(this.requestConditions)__	};whether,this,instance,contains,0,conditions,or,not;public,boolean,is,empty,return,object,utils,is,empty,this,request,conditions
CompositeRequestCondition -> public int compareTo(CompositeRequestCondition other, HttpServletRequest request);1337102166;If one instance is empty, the other "wins". If both instances have_conditions, compare them in the order in which they were provided.;public int compareTo(CompositeRequestCondition other, HttpServletRequest request) {_		if (isEmpty() && other.isEmpty()) {_			return 0__		}_		else if (isEmpty()) {_			return 1__		}_		else if (other.isEmpty()) {_			return -1__		}_		else {_			assertNumberOfConditions(other)__			for (int i = 0_ i < getLength()_ i++) {_				int result = this.requestConditions[i].compareTo(other.requestConditions[i], request)__				if (result != 0) {_					return result__				}_			}_			return 0__		}_	};if,one,instance,is,empty,the,other,wins,if,both,instances,have,conditions,compare,them,in,the,order,in,which,they,were,provided;public,int,compare,to,composite,request,condition,other,http,servlet,request,request,if,is,empty,other,is,empty,return,0,else,if,is,empty,return,1,else,if,other,is,empty,return,1,else,assert,number,of,conditions,other,for,int,i,0,i,get,length,i,int,result,this,request,conditions,i,compare,to,other,request,conditions,i,request,if,result,0,return,result,return,0
CompositeRequestCondition -> public int compareTo(CompositeRequestCondition other, HttpServletRequest request);1352754925;If one instance is empty, the other "wins". If both instances have_conditions, compare them in the order in which they were provided.;public int compareTo(CompositeRequestCondition other, HttpServletRequest request) {_		if (isEmpty() && other.isEmpty()) {_			return 0__		}_		else if (isEmpty()) {_			return 1__		}_		else if (other.isEmpty()) {_			return -1__		}_		else {_			assertNumberOfConditions(other)__			for (int i = 0_ i < getLength()_ i++) {_				int result = this.requestConditions[i].compareTo(other.requestConditions[i], request)__				if (result != 0) {_					return result__				}_			}_			return 0__		}_	};if,one,instance,is,empty,the,other,wins,if,both,instances,have,conditions,compare,them,in,the,order,in,which,they,were,provided;public,int,compare,to,composite,request,condition,other,http,servlet,request,request,if,is,empty,other,is,empty,return,0,else,if,is,empty,return,1,else,if,other,is,empty,return,1,else,assert,number,of,conditions,other,for,int,i,0,i,get,length,i,int,result,this,request,conditions,i,compare,to,other,request,conditions,i,request,if,result,0,return,result,return,0
CompositeRequestCondition -> public int compareTo(CompositeRequestCondition other, HttpServletRequest request);1357119239;If one instance is empty, the other "wins". If both instances have_conditions, compare them in the order in which they were provided.;public int compareTo(CompositeRequestCondition other, HttpServletRequest request) {_		if (isEmpty() && other.isEmpty()) {_			return 0__		}_		else if (isEmpty()) {_			return 1__		}_		else if (other.isEmpty()) {_			return -1__		}_		else {_			assertNumberOfConditions(other)__			for (int i = 0_ i < getLength()_ i++) {_				int result = this.requestConditions[i].compareTo(other.requestConditions[i], request)__				if (result != 0) {_					return result__				}_			}_			return 0__		}_	};if,one,instance,is,empty,the,other,wins,if,both,instances,have,conditions,compare,them,in,the,order,in,which,they,were,provided;public,int,compare,to,composite,request,condition,other,http,servlet,request,request,if,is,empty,other,is,empty,return,0,else,if,is,empty,return,1,else,if,other,is,empty,return,1,else,assert,number,of,conditions,other,for,int,i,0,i,get,length,i,int,result,this,request,conditions,i,compare,to,other,request,conditions,i,request,if,result,0,return,result,return,0
CompositeRequestCondition -> @Override 	public boolean isEmpty();1519859718;Whether this instance contains 0 conditions or not.;@Override_	public boolean isEmpty() {_		return ObjectUtils.isEmpty(this.requestConditions)__	};whether,this,instance,contains,0,conditions,or,not;override,public,boolean,is,empty,return,object,utils,is,empty,this,request,conditions
CompositeRequestCondition -> @Override 	public boolean isEmpty();1519864746;Whether this instance contains 0 conditions or not.;@Override_	public boolean isEmpty() {_		return ObjectUtils.isEmpty(this.requestConditions)__	};whether,this,instance,contains,0,conditions,or,not;override,public,boolean,is,empty,return,object,utils,is,empty,this,request,conditions
CompositeRequestCondition -> @Override 	public boolean isEmpty();1530190293;Whether this instance contains 0 conditions or not.;@Override_	public boolean isEmpty() {_		return ObjectUtils.isEmpty(this.requestConditions)__	};whether,this,instance,contains,0,conditions,or,not;override,public,boolean,is,empty,return,object,utils,is,empty,this,request,conditions
CompositeRequestCondition -> @Override 	public int compareTo(CompositeRequestCondition other, HttpServletRequest request);1356735495;If one instance is empty, the other "wins". If both instances have_conditions, compare them in the order in which they were provided.;@Override_	public int compareTo(CompositeRequestCondition other, HttpServletRequest request) {_		if (isEmpty() && other.isEmpty()) {_			return 0__		}_		else if (isEmpty()) {_			return 1__		}_		else if (other.isEmpty()) {_			return -1__		}_		else {_			assertNumberOfConditions(other)__			for (int i = 0_ i < getLength()_ i++) {_				int result = this.requestConditions[i].compareTo(other.requestConditions[i], request)__				if (result != 0) {_					return result__				}_			}_			return 0__		}_	};if,one,instance,is,empty,the,other,wins,if,both,instances,have,conditions,compare,them,in,the,order,in,which,they,were,provided;override,public,int,compare,to,composite,request,condition,other,http,servlet,request,request,if,is,empty,other,is,empty,return,0,else,if,is,empty,return,1,else,if,other,is,empty,return,1,else,assert,number,of,conditions,other,for,int,i,0,i,get,length,i,int,result,this,request,conditions,i,compare,to,other,request,conditions,i,request,if,result,0,return,result,return,0
CompositeRequestCondition -> @Override 	public int compareTo(CompositeRequestCondition other, HttpServletRequest request);1368482696;If one instance is empty, the other "wins". If both instances have_conditions, compare them in the order in which they were provided.;@Override_	public int compareTo(CompositeRequestCondition other, HttpServletRequest request) {_		if (isEmpty() && other.isEmpty()) {_			return 0__		}_		else if (isEmpty()) {_			return 1__		}_		else if (other.isEmpty()) {_			return -1__		}_		else {_			assertNumberOfConditions(other)__			for (int i = 0_ i < getLength()_ i++) {_				int result = this.requestConditions[i].compareTo(other.requestConditions[i], request)__				if (result != 0) {_					return result__				}_			}_			return 0__		}_	};if,one,instance,is,empty,the,other,wins,if,both,instances,have,conditions,compare,them,in,the,order,in,which,they,were,provided;override,public,int,compare,to,composite,request,condition,other,http,servlet,request,request,if,is,empty,other,is,empty,return,0,else,if,is,empty,return,1,else,if,other,is,empty,return,1,else,assert,number,of,conditions,other,for,int,i,0,i,get,length,i,int,result,this,request,conditions,i,compare,to,other,request,conditions,i,request,if,result,0,return,result,return,0
CompositeRequestCondition -> @Override 	public int compareTo(CompositeRequestCondition other, HttpServletRequest request);1392410324;If one instance is empty, the other "wins". If both instances have_conditions, compare them in the order in which they were provided.;@Override_	public int compareTo(CompositeRequestCondition other, HttpServletRequest request) {_		if (isEmpty() && other.isEmpty()) {_			return 0__		}_		else if (isEmpty()) {_			return 1__		}_		else if (other.isEmpty()) {_			return -1__		}_		else {_			assertNumberOfConditions(other)__			for (int i = 0_ i < getLength()_ i++) {_				int result = this.requestConditions[i].compareTo(other.requestConditions[i], request)__				if (result != 0) {_					return result__				}_			}_			return 0__		}_	};if,one,instance,is,empty,the,other,wins,if,both,instances,have,conditions,compare,them,in,the,order,in,which,they,were,provided;override,public,int,compare,to,composite,request,condition,other,http,servlet,request,request,if,is,empty,other,is,empty,return,0,else,if,is,empty,return,1,else,if,other,is,empty,return,1,else,assert,number,of,conditions,other,for,int,i,0,i,get,length,i,int,result,this,request,conditions,i,compare,to,other,request,conditions,i,request,if,result,0,return,result,return,0
CompositeRequestCondition -> @Override 	public int compareTo(CompositeRequestCondition other, HttpServletRequest request);1467730834;If one instance is empty, the other "wins". If both instances have_conditions, compare them in the order in which they were provided.;@Override_	public int compareTo(CompositeRequestCondition other, HttpServletRequest request) {_		if (isEmpty() && other.isEmpty()) {_			return 0__		}_		else if (isEmpty()) {_			return 1__		}_		else if (other.isEmpty()) {_			return -1__		}_		else {_			assertNumberOfConditions(other)__			for (int i = 0_ i < getLength()_ i++) {_				int result = this.requestConditions[i].compareTo(other.requestConditions[i], request)__				if (result != 0) {_					return result__				}_			}_			return 0__		}_	};if,one,instance,is,empty,the,other,wins,if,both,instances,have,conditions,compare,them,in,the,order,in,which,they,were,provided;override,public,int,compare,to,composite,request,condition,other,http,servlet,request,request,if,is,empty,other,is,empty,return,0,else,if,is,empty,return,1,else,if,other,is,empty,return,1,else,assert,number,of,conditions,other,for,int,i,0,i,get,length,i,int,result,this,request,conditions,i,compare,to,other,request,conditions,i,request,if,result,0,return,result,return,0
CompositeRequestCondition -> @Override 	public int compareTo(CompositeRequestCondition other, HttpServletRequest request);1495868221;If one instance is empty, the other "wins". If both instances have_conditions, compare them in the order in which they were provided.;@Override_	public int compareTo(CompositeRequestCondition other, HttpServletRequest request) {_		if (isEmpty() && other.isEmpty()) {_			return 0__		}_		else if (isEmpty()) {_			return 1__		}_		else if (other.isEmpty()) {_			return -1__		}_		else {_			assertNumberOfConditions(other)__			for (int i = 0_ i < getLength()_ i++) {_				int result = this.requestConditions[i].compareTo(other.requestConditions[i], request)__				if (result != 0) {_					return result__				}_			}_			return 0__		}_	};if,one,instance,is,empty,the,other,wins,if,both,instances,have,conditions,compare,them,in,the,order,in,which,they,were,provided;override,public,int,compare,to,composite,request,condition,other,http,servlet,request,request,if,is,empty,other,is,empty,return,0,else,if,is,empty,return,1,else,if,other,is,empty,return,1,else,assert,number,of,conditions,other,for,int,i,0,i,get,length,i,int,result,this,request,conditions,i,compare,to,other,request,conditions,i,request,if,result,0,return,result,return,0
