# id;timestamp;commentText;codeText;commentWords;codeWords
RequestCondition -> T combine(T other)_;1427240641;Defines the rules for combining this condition (i.e. the current instance)_with another condition. For example combining type- and method-level_{@link RequestMapping} conditions._@param other the condition to combine with._@return a request condition instance that is the result of combining_the two condition instances.;T combine(T other)_;defines,the,rules,for,combining,this,condition,i,e,the,current,instance,with,another,condition,for,example,combining,type,and,method,level,link,request,mapping,conditions,param,other,the,condition,to,combine,with,return,a,request,condition,instance,that,is,the,result,of,combining,the,two,condition,instances;t,combine,t,other
RequestCondition -> T combine(T other)_;1455908212;Combine this condition with another such as conditions from a_type-level and method-level {@code @RequestMapping} annotation._@param other the condition to combine with._@return a request condition instance that is the result of combining_the two condition instances.;T combine(T other)_;combine,this,condition,with,another,such,as,conditions,from,a,type,level,and,method,level,code,request,mapping,annotation,param,other,the,condition,to,combine,with,return,a,request,condition,instance,that,is,the,result,of,combining,the,two,condition,instances;t,combine,t,other
RequestCondition -> T combine(T other)_;1495868221;Combine this condition with another such as conditions from a_type-level and method-level {@code @RequestMapping} annotation._@param other the condition to combine with._@return a request condition instance that is the result of combining_the two condition instances.;T combine(T other)_;combine,this,condition,with,another,such,as,conditions,from,a,type,level,and,method,level,code,request,mapping,annotation,param,other,the,condition,to,combine,with,return,a,request,condition,instance,that,is,the,result,of,combining,the,two,condition,instances;t,combine,t,other
RequestCondition -> int compareTo(T other, HttpServletRequest request)_;1328020251;Compares this condition to another condition in the context of_a specific request. This method assumes both instances have_been obtained via {@link #getMatchingCondition(HttpServletRequest)}_to ensure they have content relevant to current request only.;int compareTo(T other, HttpServletRequest request)_;compares,this,condition,to,another,condition,in,the,context,of,a,specific,request,this,method,assumes,both,instances,have,been,obtained,via,link,get,matching,condition,http,servlet,request,to,ensure,they,have,content,relevant,to,current,request,only;int,compare,to,t,other,http,servlet,request,request
RequestCondition -> int compareTo(T other, HttpServletRequest request)_;1335774711;Compares this condition to another condition in the context of_a specific request. This method assumes both instances have_been obtained via {@link #getMatchingCondition(HttpServletRequest)}_to ensure they have content relevant to current request only.;int compareTo(T other, HttpServletRequest request)_;compares,this,condition,to,another,condition,in,the,context,of,a,specific,request,this,method,assumes,both,instances,have,been,obtained,via,link,get,matching,condition,http,servlet,request,to,ensure,they,have,content,relevant,to,current,request,only;int,compare,to,t,other,http,servlet,request,request
RequestCondition -> int compareTo(T other, HttpServletRequest request)_;1356735495;Compares this condition to another condition in the context of_a specific request. This method assumes both instances have_been obtained via {@link #getMatchingCondition(HttpServletRequest)}_to ensure they have content relevant to current request only.;int compareTo(T other, HttpServletRequest request)_;compares,this,condition,to,another,condition,in,the,context,of,a,specific,request,this,method,assumes,both,instances,have,been,obtained,via,link,get,matching,condition,http,servlet,request,to,ensure,they,have,content,relevant,to,current,request,only;int,compare,to,t,other,http,servlet,request,request
RequestCondition -> int compareTo(T other, HttpServletRequest request)_;1392410324;Compares this condition to another condition in the context of_a specific request. This method assumes both instances have_been obtained via {@link #getMatchingCondition(HttpServletRequest)}_to ensure they have content relevant to current request only.;int compareTo(T other, HttpServletRequest request)_;compares,this,condition,to,another,condition,in,the,context,of,a,specific,request,this,method,assumes,both,instances,have,been,obtained,via,link,get,matching,condition,http,servlet,request,to,ensure,they,have,content,relevant,to,current,request,only;int,compare,to,t,other,http,servlet,request,request
RequestCondition -> int compareTo(T other, HttpServletRequest request)_;1427240641;Compares this condition to another condition in the context of_a specific request. This method assumes both instances have_been obtained via {@link #getMatchingCondition(HttpServletRequest)}_to ensure they have content relevant to current request only.;int compareTo(T other, HttpServletRequest request)_;compares,this,condition,to,another,condition,in,the,context,of,a,specific,request,this,method,assumes,both,instances,have,been,obtained,via,link,get,matching,condition,http,servlet,request,to,ensure,they,have,content,relevant,to,current,request,only;int,compare,to,t,other,http,servlet,request,request
RequestCondition -> int compareTo(T other, HttpServletRequest request)_;1455908212;Compare this condition to another condition in the context of_a specific request. This method assumes both instances have_been obtained via {@link #getMatchingCondition(HttpServletRequest)}_to ensure they have content relevant to current request only.;int compareTo(T other, HttpServletRequest request)_;compare,this,condition,to,another,condition,in,the,context,of,a,specific,request,this,method,assumes,both,instances,have,been,obtained,via,link,get,matching,condition,http,servlet,request,to,ensure,they,have,content,relevant,to,current,request,only;int,compare,to,t,other,http,servlet,request,request
RequestCondition -> int compareTo(T other, HttpServletRequest request)_;1495868221;Compare this condition to another condition in the context of_a specific request. This method assumes both instances have_been obtained via {@link #getMatchingCondition(HttpServletRequest)}_to ensure they have content relevant to current request only.;int compareTo(T other, HttpServletRequest request)_;compare,this,condition,to,another,condition,in,the,context,of,a,specific,request,this,method,assumes,both,instances,have,been,obtained,via,link,get,matching,condition,http,servlet,request,to,ensure,they,have,content,relevant,to,current,request,only;int,compare,to,t,other,http,servlet,request,request
