# id;timestamp;commentText;codeText;commentWords;codeWords
PatternsRequestCondition -> private boolean useSmartSuffixPatternMatch(String pattern, String lookupPath);1340674210;Whether to match by known file extensions. Return "true" if file extensions_are configured, and the lookup path has a suffix.;private boolean useSmartSuffixPatternMatch(String pattern, String lookupPath) {_		return (!this.fileExtensions.isEmpty() && lookupPath.indexOf('.') != -1) __	};whether,to,match,by,known,file,extensions,return,true,if,file,extensions,are,configured,and,the,lookup,path,has,a,suffix;private,boolean,use,smart,suffix,pattern,match,string,pattern,string,lookup,path,return,this,file,extensions,is,empty,lookup,path,index,of,1
PatternsRequestCondition -> private boolean useSmartSuffixPatternMatch(String pattern, String lookupPath);1350317859;Whether to match by known file extensions. Return "true" if file extensions_are configured, and the lookup path has a suffix.;private boolean useSmartSuffixPatternMatch(String pattern, String lookupPath) {_		return (!this.fileExtensions.isEmpty() && lookupPath.indexOf('.') != -1) __	};whether,to,match,by,known,file,extensions,return,true,if,file,extensions,are,configured,and,the,lookup,path,has,a,suffix;private,boolean,use,smart,suffix,pattern,match,string,pattern,string,lookup,path,return,this,file,extensions,is,empty,lookup,path,index,of,1
PatternsRequestCondition -> private boolean useSmartSuffixPatternMatch(String pattern, String lookupPath);1356735495;Whether to match by known file extensions. Return "true" if file extensions_are configured, and the lookup path has a suffix.;private boolean useSmartSuffixPatternMatch(String pattern, String lookupPath) {_		return (!this.fileExtensions.isEmpty() && lookupPath.indexOf('.') != -1) __	};whether,to,match,by,known,file,extensions,return,true,if,file,extensions,are,configured,and,the,lookup,path,has,a,suffix;private,boolean,use,smart,suffix,pattern,match,string,pattern,string,lookup,path,return,this,file,extensions,is,empty,lookup,path,index,of,1
PatternsRequestCondition -> private boolean useSmartSuffixPatternMatch(String pattern, String lookupPath);1357119239;Whether to match by known file extensions. Return "true" if file extensions_are configured, and the lookup path has a suffix.;private boolean useSmartSuffixPatternMatch(String pattern, String lookupPath) {_		return (!this.fileExtensions.isEmpty() && lookupPath.indexOf('.') != -1) __	};whether,to,match,by,known,file,extensions,return,true,if,file,extensions,are,configured,and,the,lookup,path,has,a,suffix;private,boolean,use,smart,suffix,pattern,match,string,pattern,string,lookup,path,return,this,file,extensions,is,empty,lookup,path,index,of,1
PatternsRequestCondition -> public PatternsRequestCondition getMatchingCondition(HttpServletRequest request);1328020251;Checks if any of the patterns match the given request and returns an instance_that is guaranteed to contain matching patterns, sorted via_{@link PathMatcher#getPatternComparator(String)}.__<p>A matching pattern is obtained by making checks in the following order:_<ul>_<li>Direct match_<li>Pattern match with ".*" appended if the pattern doesn't already contain a "."_<li>Pattern match_<li>Pattern match with "/" appended if the pattern doesn't already end in "/"_</ul>__@param request the current request__@return the same instance if the condition contains no patterns__or a new condition with sorted matching patterns__or {@code null} if no patterns match.;public PatternsRequestCondition getMatchingCondition(HttpServletRequest request) {_		if (this.patterns.isEmpty()) {_			return this__		}_		String lookupPath = this.urlPathHelper.getLookupPathForRequest(request)__		List<String> matches = new ArrayList<String>()__		for (String pattern : patterns) {_			String match = getMatchingPattern(pattern, lookupPath)__			if (match != null) {_				matches.add(match)__			}_		}_		Collections.sort(matches, this.pathMatcher.getPatternComparator(lookupPath))__		return matches.isEmpty() ? null : _			new PatternsRequestCondition(matches, this.urlPathHelper, this.pathMatcher, this.useSuffixPatternMatch,_					this.useTrailingSlashMatch)__	};checks,if,any,of,the,patterns,match,the,given,request,and,returns,an,instance,that,is,guaranteed,to,contain,matching,patterns,sorted,via,link,path,matcher,get,pattern,comparator,string,p,a,matching,pattern,is,obtained,by,making,checks,in,the,following,order,ul,li,direct,match,li,pattern,match,with,appended,if,the,pattern,doesn,t,already,contain,a,li,pattern,match,li,pattern,match,with,appended,if,the,pattern,doesn,t,already,end,in,ul,param,request,the,current,request,return,the,same,instance,if,the,condition,contains,no,patterns,or,a,new,condition,with,sorted,matching,patterns,or,code,null,if,no,patterns,match;public,patterns,request,condition,get,matching,condition,http,servlet,request,request,if,this,patterns,is,empty,return,this,string,lookup,path,this,url,path,helper,get,lookup,path,for,request,request,list,string,matches,new,array,list,string,for,string,pattern,patterns,string,match,get,matching,pattern,pattern,lookup,path,if,match,null,matches,add,match,collections,sort,matches,this,path,matcher,get,pattern,comparator,lookup,path,return,matches,is,empty,null,new,patterns,request,condition,matches,this,url,path,helper,this,path,matcher,this,use,suffix,pattern,match,this,use,trailing,slash,match
PatternsRequestCondition -> public PatternsRequestCondition getMatchingCondition(HttpServletRequest request);1340674210;Checks if any of the patterns match the given request and returns an instance_that is guaranteed to contain matching patterns, sorted via_{@link PathMatcher#getPatternComparator(String)}.__<p>A matching pattern is obtained by making checks in the following order:_<ul>_<li>Direct match_<li>Pattern match with ".*" appended if the pattern doesn't already contain a "."_<li>Pattern match_<li>Pattern match with "/" appended if the pattern doesn't already end in "/"_</ul>__@param request the current request__@return the same instance if the condition contains no patterns__or a new condition with sorted matching patterns__or {@code null} if no patterns match.;public PatternsRequestCondition getMatchingCondition(HttpServletRequest request) {_		if (this.patterns.isEmpty()) {_			return this__		}_		String lookupPath = this.urlPathHelper.getLookupPathForRequest(request)__		List<String> matches = new ArrayList<String>()__		for (String pattern : patterns) {_			String match = getMatchingPattern(pattern, lookupPath)__			if (match != null) {_				matches.add(match)__			}_		}_		Collections.sort(matches, this.pathMatcher.getPatternComparator(lookupPath))__		return matches.isEmpty() ? null :_			new PatternsRequestCondition(matches, this.urlPathHelper, this.pathMatcher, this.useSuffixPatternMatch,_					this.useTrailingSlashMatch, this.fileExtensions)__	};checks,if,any,of,the,patterns,match,the,given,request,and,returns,an,instance,that,is,guaranteed,to,contain,matching,patterns,sorted,via,link,path,matcher,get,pattern,comparator,string,p,a,matching,pattern,is,obtained,by,making,checks,in,the,following,order,ul,li,direct,match,li,pattern,match,with,appended,if,the,pattern,doesn,t,already,contain,a,li,pattern,match,li,pattern,match,with,appended,if,the,pattern,doesn,t,already,end,in,ul,param,request,the,current,request,return,the,same,instance,if,the,condition,contains,no,patterns,or,a,new,condition,with,sorted,matching,patterns,or,code,null,if,no,patterns,match;public,patterns,request,condition,get,matching,condition,http,servlet,request,request,if,this,patterns,is,empty,return,this,string,lookup,path,this,url,path,helper,get,lookup,path,for,request,request,list,string,matches,new,array,list,string,for,string,pattern,patterns,string,match,get,matching,pattern,pattern,lookup,path,if,match,null,matches,add,match,collections,sort,matches,this,path,matcher,get,pattern,comparator,lookup,path,return,matches,is,empty,null,new,patterns,request,condition,matches,this,url,path,helper,this,path,matcher,this,use,suffix,pattern,match,this,use,trailing,slash,match,this,file,extensions
PatternsRequestCondition -> public PatternsRequestCondition getMatchingCondition(HttpServletRequest request);1350317859;Checks if any of the patterns match the given request and returns an instance_that is guaranteed to contain matching patterns, sorted via_{@link PathMatcher#getPatternComparator(String)}.__<p>A matching pattern is obtained by making checks in the following order:_<ul>_<li>Direct match_<li>Pattern match with ".*" appended if the pattern doesn't already contain a "."_<li>Pattern match_<li>Pattern match with "/" appended if the pattern doesn't already end in "/"_</ul>__@param request the current request__@return the same instance if the condition contains no patterns__or a new condition with sorted matching patterns__or {@code null} if no patterns match.;public PatternsRequestCondition getMatchingCondition(HttpServletRequest request) {_		if (this.patterns.isEmpty()) {_			return this__		}_		String lookupPath = this.urlPathHelper.getLookupPathForRequest(request)__		List<String> matches = new ArrayList<String>()__		for (String pattern : patterns) {_			String match = getMatchingPattern(pattern, lookupPath)__			if (match != null) {_				matches.add(match)__			}_		}_		Collections.sort(matches, this.pathMatcher.getPatternComparator(lookupPath))__		return matches.isEmpty() ? null :_			new PatternsRequestCondition(matches, this.urlPathHelper, this.pathMatcher, this.useSuffixPatternMatch,_					this.useTrailingSlashMatch, this.fileExtensions)__	};checks,if,any,of,the,patterns,match,the,given,request,and,returns,an,instance,that,is,guaranteed,to,contain,matching,patterns,sorted,via,link,path,matcher,get,pattern,comparator,string,p,a,matching,pattern,is,obtained,by,making,checks,in,the,following,order,ul,li,direct,match,li,pattern,match,with,appended,if,the,pattern,doesn,t,already,contain,a,li,pattern,match,li,pattern,match,with,appended,if,the,pattern,doesn,t,already,end,in,ul,param,request,the,current,request,return,the,same,instance,if,the,condition,contains,no,patterns,or,a,new,condition,with,sorted,matching,patterns,or,code,null,if,no,patterns,match;public,patterns,request,condition,get,matching,condition,http,servlet,request,request,if,this,patterns,is,empty,return,this,string,lookup,path,this,url,path,helper,get,lookup,path,for,request,request,list,string,matches,new,array,list,string,for,string,pattern,patterns,string,match,get,matching,pattern,pattern,lookup,path,if,match,null,matches,add,match,collections,sort,matches,this,path,matcher,get,pattern,comparator,lookup,path,return,matches,is,empty,null,new,patterns,request,condition,matches,this,url,path,helper,this,path,matcher,this,use,suffix,pattern,match,this,use,trailing,slash,match,this,file,extensions
PatternsRequestCondition -> public PatternsRequestCondition getMatchingCondition(HttpServletRequest request);1357119239;Checks if any of the patterns match the given request and returns an instance_that is guaranteed to contain matching patterns, sorted via_{@link PathMatcher#getPatternComparator(String)}.__<p>A matching pattern is obtained by making checks in the following order:_<ul>_<li>Direct match_<li>Pattern match with ".*" appended if the pattern doesn't already contain a "."_<li>Pattern match_<li>Pattern match with "/" appended if the pattern doesn't already end in "/"_</ul>__@param request the current request__@return the same instance if the condition contains no patterns__or a new condition with sorted matching patterns__or {@code null} if no patterns match.;public PatternsRequestCondition getMatchingCondition(HttpServletRequest request) {_		if (this.patterns.isEmpty()) {_			return this__		}_		String lookupPath = this.urlPathHelper.getLookupPathForRequest(request)__		List<String> matches = new ArrayList<String>()__		for (String pattern : patterns) {_			String match = getMatchingPattern(pattern, lookupPath)__			if (match != null) {_				matches.add(match)__			}_		}_		Collections.sort(matches, this.pathMatcher.getPatternComparator(lookupPath))__		return matches.isEmpty() ? null :_			new PatternsRequestCondition(matches, this.urlPathHelper, this.pathMatcher, this.useSuffixPatternMatch,_					this.useTrailingSlashMatch, this.fileExtensions)__	};checks,if,any,of,the,patterns,match,the,given,request,and,returns,an,instance,that,is,guaranteed,to,contain,matching,patterns,sorted,via,link,path,matcher,get,pattern,comparator,string,p,a,matching,pattern,is,obtained,by,making,checks,in,the,following,order,ul,li,direct,match,li,pattern,match,with,appended,if,the,pattern,doesn,t,already,contain,a,li,pattern,match,li,pattern,match,with,appended,if,the,pattern,doesn,t,already,end,in,ul,param,request,the,current,request,return,the,same,instance,if,the,condition,contains,no,patterns,or,a,new,condition,with,sorted,matching,patterns,or,code,null,if,no,patterns,match;public,patterns,request,condition,get,matching,condition,http,servlet,request,request,if,this,patterns,is,empty,return,this,string,lookup,path,this,url,path,helper,get,lookup,path,for,request,request,list,string,matches,new,array,list,string,for,string,pattern,patterns,string,match,get,matching,pattern,pattern,lookup,path,if,match,null,matches,add,match,collections,sort,matches,this,path,matcher,get,pattern,comparator,lookup,path,return,matches,is,empty,null,new,patterns,request,condition,matches,this,url,path,helper,this,path,matcher,this,use,suffix,pattern,match,this,use,trailing,slash,match,this,file,extensions
PatternsRequestCondition -> public PatternsRequestCondition getMatchingCondition(HttpServletRequest request);1362408075;Checks if any of the patterns match the given request and returns an instance_that is guaranteed to contain matching patterns, sorted via_{@link PathMatcher#getPatternComparator(String)}.__<p>A matching pattern is obtained by making checks in the following order:_<ul>_<li>Direct match_<li>Pattern match with ".*" appended if the pattern doesn't already contain a "."_<li>Pattern match_<li>Pattern match with "/" appended if the pattern doesn't already end in "/"_</ul>__@param request the current request__@return the same instance if the condition contains no patterns__or a new condition with sorted matching patterns__or {@code null} if no patterns match.;public PatternsRequestCondition getMatchingCondition(HttpServletRequest request) {_		if (this.patterns.isEmpty()) {_			return this__		}__		String lookupPath = this.pathHelper.getLookupPathForRequest(request)__		String lookupPathNoSemicolonContent = (lookupPath.indexOf('_') != -1) ?_				pathHelperNoSemicolonContent.getLookupPathForRequest(request) : null___		List<String> matches = new ArrayList<String>()__		for (String pattern : patterns) {_			String match = getMatchingPattern(pattern, lookupPath)__			if (match == null && lookupPathNoSemicolonContent != null) {_				match = getMatchingPattern(pattern, lookupPathNoSemicolonContent)__			}_			if (match != null) {_				matches.add(match)__			}_		}_		Collections.sort(matches, this.pathMatcher.getPatternComparator(lookupPath))__		return matches.isEmpty() ? null :_			new PatternsRequestCondition(matches, this.pathHelper, this.pathMatcher, this.useSuffixPatternMatch,_					this.useTrailingSlashMatch, this.fileExtensions)__	};checks,if,any,of,the,patterns,match,the,given,request,and,returns,an,instance,that,is,guaranteed,to,contain,matching,patterns,sorted,via,link,path,matcher,get,pattern,comparator,string,p,a,matching,pattern,is,obtained,by,making,checks,in,the,following,order,ul,li,direct,match,li,pattern,match,with,appended,if,the,pattern,doesn,t,already,contain,a,li,pattern,match,li,pattern,match,with,appended,if,the,pattern,doesn,t,already,end,in,ul,param,request,the,current,request,return,the,same,instance,if,the,condition,contains,no,patterns,or,a,new,condition,with,sorted,matching,patterns,or,code,null,if,no,patterns,match;public,patterns,request,condition,get,matching,condition,http,servlet,request,request,if,this,patterns,is,empty,return,this,string,lookup,path,this,path,helper,get,lookup,path,for,request,request,string,lookup,path,no,semicolon,content,lookup,path,index,of,1,path,helper,no,semicolon,content,get,lookup,path,for,request,request,null,list,string,matches,new,array,list,string,for,string,pattern,patterns,string,match,get,matching,pattern,pattern,lookup,path,if,match,null,lookup,path,no,semicolon,content,null,match,get,matching,pattern,pattern,lookup,path,no,semicolon,content,if,match,null,matches,add,match,collections,sort,matches,this,path,matcher,get,pattern,comparator,lookup,path,return,matches,is,empty,null,new,patterns,request,condition,matches,this,path,helper,this,path,matcher,this,use,suffix,pattern,match,this,use,trailing,slash,match,this,file,extensions
PatternsRequestCondition -> public List<String> getMatchingPatterns(String lookupPath);1393536460;Find the patterns matching the given lookup path. Invoking this method should_yield results equivalent to those of calling_{@link #getMatchingCondition(javax.servlet.http.HttpServletRequest)}._This method is provided as an alternative to be used if no request is available_(e.g. introspection, tooling, etc).__@param lookupPath the lookup path to match to existing patterns_@return a collection of matching patterns sorted with the closest match at the top;public List<String> getMatchingPatterns(String lookupPath) {_		List<String> matches = new ArrayList<String>()__		for (String pattern : this.patterns) {_			String match = getMatchingPattern(pattern, lookupPath)__			if (match != null) {_				matches.add(match)__			}_		}_		Collections.sort(matches, this.pathMatcher.getPatternComparator(lookupPath))__		return matches__	};find,the,patterns,matching,the,given,lookup,path,invoking,this,method,should,yield,results,equivalent,to,those,of,calling,link,get,matching,condition,javax,servlet,http,http,servlet,request,this,method,is,provided,as,an,alternative,to,be,used,if,no,request,is,available,e,g,introspection,tooling,etc,param,lookup,path,the,lookup,path,to,match,to,existing,patterns,return,a,collection,of,matching,patterns,sorted,with,the,closest,match,at,the,top;public,list,string,get,matching,patterns,string,lookup,path,list,string,matches,new,array,list,string,for,string,pattern,this,patterns,string,match,get,matching,pattern,pattern,lookup,path,if,match,null,matches,add,match,collections,sort,matches,this,path,matcher,get,pattern,comparator,lookup,path,return,matches
