# id;timestamp;commentText;codeText;commentWords;codeWords
RequestConditionHolder -> public RequestConditionHolder(RequestCondition<?> requestCondition);1328020251;Create a new holder to wrap the given request condition._@param requestCondition the condition to hold, may be {@code null};public RequestConditionHolder(RequestCondition<?> requestCondition) {_		this.condition = requestCondition__	};create,a,new,holder,to,wrap,the,given,request,condition,param,request,condition,the,condition,to,hold,may,be,code,null;public,request,condition,holder,request,condition,request,condition,this,condition,request,condition
RequestConditionHolder -> public RequestConditionHolder(RequestCondition<?> requestCondition);1333394378;Create a new holder to wrap the given request condition._@param requestCondition the condition to hold, may be {@code null};public RequestConditionHolder(RequestCondition<?> requestCondition) {_		this.condition = requestCondition__	};create,a,new,holder,to,wrap,the,given,request,condition,param,request,condition,the,condition,to,hold,may,be,code,null;public,request,condition,holder,request,condition,request,condition,this,condition,request,condition
RequestConditionHolder -> private void assertIsCompatible(RequestConditionHolder other);1328020251;Ensure the held request conditions are of the same type.;private void assertIsCompatible(RequestConditionHolder other) {_		Class<?> clazz = condition.getClass()__		Class<?> otherClazz = other.condition.getClass()__		if (!clazz.equals(otherClazz)) {_			throw new ClassCastException("Incompatible request conditions: " + clazz + " and " + otherClazz)__		}_	};ensure,the,held,request,conditions,are,of,the,same,type;private,void,assert,is,compatible,request,condition,holder,other,class,clazz,condition,get,class,class,other,clazz,other,condition,get,class,if,clazz,equals,other,clazz,throw,new,class,cast,exception,incompatible,request,conditions,clazz,and,other,clazz
RequestConditionHolder -> private void assertIsCompatible(RequestConditionHolder other);1333394378;Ensure the held request conditions are of the same type.;private void assertIsCompatible(RequestConditionHolder other) {_		Class<?> clazz = condition.getClass()__		Class<?> otherClazz = other.condition.getClass()__		if (!clazz.equals(otherClazz)) {_			throw new ClassCastException("Incompatible request conditions: " + clazz + " and " + otherClazz)__		}_	};ensure,the,held,request,conditions,are,of,the,same,type;private,void,assert,is,compatible,request,condition,holder,other,class,clazz,condition,get,class,class,other,clazz,other,condition,get,class,if,clazz,equals,other,clazz,throw,new,class,cast,exception,incompatible,request,conditions,clazz,and,other,clazz
RequestConditionHolder -> public int compareTo(RequestConditionHolder other, HttpServletRequest request);1337102166;Compare the request conditions held by the two RequestConditionHolder_instances after making sure the conditions are of the same type._Or if one holder is empty, the other holder is preferred.;public int compareTo(RequestConditionHolder other, HttpServletRequest request) {_		if (this.condition == null && other.condition == null) {_			return 0__		}_		else if (this.condition == null) {_			return 1__		}_		else if (other.condition == null) {_			return -1__		}_		else {_			assertEqualConditionTypes(other)__			return this.condition.compareTo(other.condition, request)__		}_	};compare,the,request,conditions,held,by,the,two,request,condition,holder,instances,after,making,sure,the,conditions,are,of,the,same,type,or,if,one,holder,is,empty,the,other,holder,is,preferred;public,int,compare,to,request,condition,holder,other,http,servlet,request,request,if,this,condition,null,other,condition,null,return,0,else,if,this,condition,null,return,1,else,if,other,condition,null,return,1,else,assert,equal,condition,types,other,return,this,condition,compare,to,other,condition,request
RequestConditionHolder -> public int compareTo(RequestConditionHolder other, HttpServletRequest request);1357119239;Compare the request conditions held by the two RequestConditionHolder_instances after making sure the conditions are of the same type._Or if one holder is empty, the other holder is preferred.;public int compareTo(RequestConditionHolder other, HttpServletRequest request) {_		if (this.condition == null && other.condition == null) {_			return 0__		}_		else if (this.condition == null) {_			return 1__		}_		else if (other.condition == null) {_			return -1__		}_		else {_			assertEqualConditionTypes(other)__			return this.condition.compareTo(other.condition, request)__		}_	};compare,the,request,conditions,held,by,the,two,request,condition,holder,instances,after,making,sure,the,conditions,are,of,the,same,type,or,if,one,holder,is,empty,the,other,holder,is,preferred;public,int,compare,to,request,condition,holder,other,http,servlet,request,request,if,this,condition,null,other,condition,null,return,0,else,if,this,condition,null,return,1,else,if,other,condition,null,return,1,else,assert,equal,condition,types,other,return,this,condition,compare,to,other,condition,request
RequestConditionHolder -> @SuppressWarnings("unchecked") 	public int compareTo(RequestConditionHolder other, HttpServletRequest request);1328020251;Compare the request conditions held by the two RequestConditionHolder_instances after making sure the conditions are of the same type._Or if one holder is empty, the other holder is preferred.;@SuppressWarnings("unchecked")_	public int compareTo(RequestConditionHolder other, HttpServletRequest request) {_		if (condition == null && other.condition == null) {_			return 0__		}_		else if (condition == null) {_			return 1__		}_		else if (other.condition == null) {_			return -1__		}_		else {_			assertIsCompatible(other)__			return condition.compareTo(other.condition, request)__		}_	};compare,the,request,conditions,held,by,the,two,request,condition,holder,instances,after,making,sure,the,conditions,are,of,the,same,type,or,if,one,holder,is,empty,the,other,holder,is,preferred;suppress,warnings,unchecked,public,int,compare,to,request,condition,holder,other,http,servlet,request,request,if,condition,null,other,condition,null,return,0,else,if,condition,null,return,1,else,if,other,condition,null,return,1,else,assert,is,compatible,other,return,condition,compare,to,other,condition,request
RequestConditionHolder -> @SuppressWarnings("unchecked") 	public int compareTo(RequestConditionHolder other, HttpServletRequest request);1333394378;Compare the request conditions held by the two RequestConditionHolder_instances after making sure the conditions are of the same type._Or if one holder is empty, the other holder is preferred.;@SuppressWarnings("unchecked")_	public int compareTo(RequestConditionHolder other, HttpServletRequest request) {_		if (condition == null && other.condition == null) {_			return 0__		}_		else if (condition == null) {_			return 1__		}_		else if (other.condition == null) {_			return -1__		}_		else {_			assertIsCompatible(other)__			return condition.compareTo(other.condition, request)__		}_	};compare,the,request,conditions,held,by,the,two,request,condition,holder,instances,after,making,sure,the,conditions,are,of,the,same,type,or,if,one,holder,is,empty,the,other,holder,is,preferred;suppress,warnings,unchecked,public,int,compare,to,request,condition,holder,other,http,servlet,request,request,if,condition,null,other,condition,null,return,0,else,if,condition,null,return,1,else,if,other,condition,null,return,1,else,assert,is,compatible,other,return,condition,compare,to,other,condition,request
RequestConditionHolder -> @SuppressWarnings("unchecked") 	public RequestConditionHolder(RequestCondition<?> requestCondition);1337102166;Create a new holder to wrap the given request condition._@param requestCondition the condition to hold, may be {@code null};@SuppressWarnings("unchecked")_	public RequestConditionHolder(RequestCondition<?> requestCondition) {_		this.condition = (RequestCondition<Object>) requestCondition__	};create,a,new,holder,to,wrap,the,given,request,condition,param,request,condition,the,condition,to,hold,may,be,code,null;suppress,warnings,unchecked,public,request,condition,holder,request,condition,request,condition,this,condition,request,condition,object,request,condition
RequestConditionHolder -> @SuppressWarnings("unchecked") 	public RequestConditionHolder(RequestCondition<?> requestCondition);1356735495;Create a new holder to wrap the given request condition._@param requestCondition the condition to hold, may be {@code null};@SuppressWarnings("unchecked")_	public RequestConditionHolder(RequestCondition<?> requestCondition) {_		this.condition = (RequestCondition<Object>) requestCondition__	};create,a,new,holder,to,wrap,the,given,request,condition,param,request,condition,the,condition,to,hold,may,be,code,null;suppress,warnings,unchecked,public,request,condition,holder,request,condition,request,condition,this,condition,request,condition,object,request,condition
RequestConditionHolder -> @SuppressWarnings("unchecked") 	public RequestConditionHolder(RequestCondition<?> requestCondition);1357119239;Create a new holder to wrap the given request condition._@param requestCondition the condition to hold, may be {@code null};@SuppressWarnings("unchecked")_	public RequestConditionHolder(RequestCondition<?> requestCondition) {_		this.condition = (RequestCondition<Object>) requestCondition__	};create,a,new,holder,to,wrap,the,given,request,condition,param,request,condition,the,condition,to,hold,may,be,code,null;suppress,warnings,unchecked,public,request,condition,holder,request,condition,request,condition,this,condition,request,condition,object,request,condition
RequestConditionHolder -> @SuppressWarnings("unchecked") 	public RequestConditionHolder(RequestCondition<?> requestCondition);1368482696;Create a new holder to wrap the given request condition._@param requestCondition the condition to hold, may be {@code null};@SuppressWarnings("unchecked")_	public RequestConditionHolder(RequestCondition<?> requestCondition) {_		this.condition = (RequestCondition<Object>) requestCondition__	};create,a,new,holder,to,wrap,the,given,request,condition,param,request,condition,the,condition,to,hold,may,be,code,null;suppress,warnings,unchecked,public,request,condition,holder,request,condition,request,condition,this,condition,request,condition,object,request,condition
RequestConditionHolder -> @SuppressWarnings("unchecked") 	public RequestConditionHolder(RequestCondition<?> requestCondition);1385507683;Create a new holder to wrap the given request condition._@param requestCondition the condition to hold, may be {@code null};@SuppressWarnings("unchecked")_	public RequestConditionHolder(RequestCondition<?> requestCondition) {_		this.condition = (RequestCondition<Object>) requestCondition__	};create,a,new,holder,to,wrap,the,given,request,condition,param,request,condition,the,condition,to,hold,may,be,code,null;suppress,warnings,unchecked,public,request,condition,holder,request,condition,request,condition,this,condition,request,condition,object,request,condition
RequestConditionHolder -> @SuppressWarnings("unchecked") 	public RequestConditionHolder(RequestCondition<?> requestCondition);1392410324;Create a new holder to wrap the given request condition._@param requestCondition the condition to hold, may be {@code null};@SuppressWarnings("unchecked")_	public RequestConditionHolder(RequestCondition<?> requestCondition) {_		this.condition = (RequestCondition<Object>) requestCondition__	};create,a,new,holder,to,wrap,the,given,request,condition,param,request,condition,the,condition,to,hold,may,be,code,null;suppress,warnings,unchecked,public,request,condition,holder,request,condition,request,condition,this,condition,request,condition,object,request,condition
RequestConditionHolder -> @SuppressWarnings("unchecked") 	public RequestConditionHolder(@Nullable RequestCondition<?> requestCondition);1495868221;Create a new holder to wrap the given request condition._@param requestCondition the condition to hold, may be {@code null};@SuppressWarnings("unchecked")_	public RequestConditionHolder(@Nullable RequestCondition<?> requestCondition) {_		this.condition = (RequestCondition<Object>) requestCondition__	};create,a,new,holder,to,wrap,the,given,request,condition,param,request,condition,the,condition,to,hold,may,be,code,null;suppress,warnings,unchecked,public,request,condition,holder,nullable,request,condition,request,condition,this,condition,request,condition,object,request,condition
