# id;timestamp;commentText;codeText;commentWords;codeWords
AtomGoodBlogsTest -> BlogService -> public boolean isGoodBlog(Exchange exchange);1210928475;Tests the blogs if its a good blog entry or not;public boolean isGoodBlog(Exchange exchange) {_            Entry entry = exchange.getIn().getBody(Entry.class)__            String title = entry.getTitle()___            _            boolean good = title.toLowerCase().contains("camel")__            return good__        };tests,the,blogs,if,its,a,good,blog,entry,or,not;public,boolean,is,good,blog,exchange,exchange,entry,entry,exchange,get,in,get,body,entry,class,string,title,entry,get,title,boolean,good,title,to,lower,case,contains,camel,return,good
AtomGoodBlogsTest -> BlogService -> public boolean isGoodBlog(Exchange exchange);1210950196;Tests the blogs if its a good blog entry or not;public boolean isGoodBlog(Exchange exchange) {_            Entry entry = exchange.getIn().getBody(Entry.class)__            String title = entry.getTitle()___            _            boolean good = title.toLowerCase().contains("camel")__            return good__        };tests,the,blogs,if,its,a,good,blog,entry,or,not;public,boolean,is,good,blog,exchange,exchange,entry,entry,exchange,get,in,get,body,entry,class,string,title,entry,get,title,boolean,good,title,to,lower,case,contains,camel,return,good
AtomGoodBlogsTest -> BlogService -> public boolean isGoodBlog(Exchange exchange);1245073233;Tests the blogs if its a good blog entry or not;public boolean isGoodBlog(Exchange exchange) {_            Entry entry = exchange.getIn().getBody(Entry.class)__            String title = entry.getTitle()___            _            boolean good = title.toLowerCase().contains("camel")__            return good__        };tests,the,blogs,if,its,a,good,blog,entry,or,not;public,boolean,is,good,blog,exchange,exchange,entry,entry,exchange,get,in,get,body,entry,class,string,title,entry,get,title,boolean,good,title,to,lower,case,contains,camel,return,good
AtomGoodBlogsTest -> BlogService -> public boolean isGoodBlog(Exchange exchange);1245396445;Tests the blogs if its a good blog entry or not;public boolean isGoodBlog(Exchange exchange) {_            Entry entry = exchange.getIn().getBody(Entry.class)__            String title = entry.getTitle()_            __            _            boolean good = title.toLowerCase().contains("camel")__            return good__        };tests,the,blogs,if,its,a,good,blog,entry,or,not;public,boolean,is,good,blog,exchange,exchange,entry,entry,exchange,get,in,get,body,entry,class,string,title,entry,get,title,boolean,good,title,to,lower,case,contains,camel,return,good
AtomGoodBlogsTest -> BlogService -> public boolean isGoodBlog(Exchange exchange);1272423433;Tests the blogs if its a good blog entry or not;public boolean isGoodBlog(Exchange exchange) {_            Entry entry = exchange.getIn().getBody(Entry.class)__            String title = entry.getTitle()_            __            _            boolean good = title.toLowerCase().contains("camel")__            return good__        };tests,the,blogs,if,its,a,good,blog,entry,or,not;public,boolean,is,good,blog,exchange,exchange,entry,entry,exchange,get,in,get,body,entry,class,string,title,entry,get,title,boolean,good,title,to,lower,case,contains,camel,return,good
AtomGoodBlogsTest -> BlogService -> public boolean isGoodBlog(Exchange exchange);1278700303;Tests the blogs if its a good blog entry or not;public boolean isGoodBlog(Exchange exchange) {_            Entry entry = exchange.getIn().getBody(Entry.class)__            String title = entry.getTitle()_            __            _            boolean good = title.toLowerCase().contains("camel")__            return good__        };tests,the,blogs,if,its,a,good,blog,entry,or,not;public,boolean,is,good,blog,exchange,exchange,entry,entry,exchange,get,in,get,body,entry,class,string,title,entry,get,title,boolean,good,title,to,lower,case,contains,camel,return,good
AtomGoodBlogsTest -> BlogService -> public boolean isGoodBlog(Exchange exchange);1278703636;Tests the blogs if its a good blog entry or not;public boolean isGoodBlog(Exchange exchange) {_            Entry entry = exchange.getIn().getBody(Entry.class)__            String title = entry.getTitle()___            _            boolean good = title.toLowerCase().contains("camel")__            return good__        };tests,the,blogs,if,its,a,good,blog,entry,or,not;public,boolean,is,good,blog,exchange,exchange,entry,entry,exchange,get,in,get,body,entry,class,string,title,entry,get,title,boolean,good,title,to,lower,case,contains,camel,return,good
AtomGoodBlogsTest -> BlogService -> public boolean isGoodBlog(Exchange exchange);1294818732;Tests the blogs if its a good blog entry or not;public boolean isGoodBlog(Exchange exchange) {_            Entry entry = exchange.getIn().getBody(Entry.class)__            String title = entry.getTitle()___            _            boolean good = title.toLowerCase().contains("camel")__            return good__        };tests,the,blogs,if,its,a,good,blog,entry,or,not;public,boolean,is,good,blog,exchange,exchange,entry,entry,exchange,get,in,get,body,entry,class,string,title,entry,get,title,boolean,good,title,to,lower,case,contains,camel,return,good
AtomGoodBlogsTest -> BlogService -> public boolean isGoodBlog(Exchange exchange);1551167777;Tests the blogs if its a good blog entry or not;public boolean isGoodBlog(Exchange exchange) {_            Entry entry = exchange.getIn().getBody(Entry.class)__            String title = entry.getTitle()___            _            boolean good = title.toLowerCase().contains("camel")__            return good__        };tests,the,blogs,if,its,a,good,blog,entry,or,not;public,boolean,is,good,blog,exchange,exchange,entry,entry,exchange,get,in,get,body,entry,class,string,title,entry,get,title,boolean,good,title,to,lower,case,contains,camel,return,good
AtomGoodBlogsTest -> @Test     public void testFiltering() throws Exception;1245073233;This is the actual junit test method that does the assertion that our routes is working_as expected;@Test_    public void testFiltering() throws Exception {_        _        MockEndpoint mock = context.getEndpoint("mock:result", MockEndpoint.class)___        _        mock.expectedMessageCount(2)___        _        _        _        mock.assertIsSatisfied()__    };this,is,the,actual,junit,test,method,that,does,the,assertion,that,our,routes,is,working,as,expected;test,public,void,test,filtering,throws,exception,mock,endpoint,mock,context,get,endpoint,mock,result,mock,endpoint,class,mock,expected,message,count,2,mock,assert,is,satisfied
