# id;timestamp;commentText;codeText;commentWords;codeWords
HBaseTableSchema -> void setCharset(String charset);1487150654;Sets the charset for value strings and HBase identifiers.__@param charset the charset for value strings and HBase identifiers.;void setCharset(String charset) {_		this.charset = charset__	};sets,the,charset,for,value,strings,and,hbase,identifiers,param,charset,the,charset,for,value,strings,and,hbase,identifiers;void,set,charset,string,charset,this,charset,charset
HBaseTableSchema -> void setCharset(String charset);1495923069;Sets the charset for value strings and HBase identifiers.__@param charset the charset for value strings and HBase identifiers.;void setCharset(String charset) {_		this.charset = charset__	};sets,the,charset,for,value,strings,and,hbase,identifiers,param,charset,the,charset,for,value,strings,and,hbase,identifiers;void,set,charset,string,charset,this,charset,charset
HBaseTableSchema -> Map<String, TypeInformation<?>> getFamilyInfo(String family);1487150654;Returns the names and types of all registered column qualifiers of a specific column family.__@param family The name of the column family for which the column qualifier names and types are returned._@return The names and types of all registered column qualifiers of a specific column family.;Map<String, TypeInformation<?>> getFamilyInfo(String family) {_		return familyMap.get(family)__	};returns,the,names,and,types,of,all,registered,column,qualifiers,of,a,specific,column,family,param,family,the,name,of,the,column,family,for,which,the,column,qualifier,names,and,types,are,returned,return,the,names,and,types,of,all,registered,column,qualifiers,of,a,specific,column,family;map,string,type,information,get,family,info,string,family,return,family,map,get,family
HBaseTableSchema -> Map<String, TypeInformation<?>> getFamilyInfo(String family);1495923069;Returns the names and types of all registered column qualifiers of a specific column family.__@param family The name of the column family for which the column qualifier names and types are returned._@return The names and types of all registered column qualifiers of a specific column family.;Map<String, TypeInformation<?>> getFamilyInfo(String family) {_		return familyMap.get(family)__	};returns,the,names,and,types,of,all,registered,column,qualifiers,of,a,specific,column,family,param,family,the,name,of,the,column,family,for,which,the,column,qualifier,names,and,types,are,returned,return,the,names,and,types,of,all,registered,column,qualifiers,of,a,specific,column,family;map,string,type,information,get,family,info,string,family,return,family,map,get,family
HBaseTableSchema -> String[] getFamilyNames();1487150654;Returns the names of all registered column families.__@return The names of all registered column families.;String[] getFamilyNames() {_		return this.familyMap.keySet().toArray(new String[this.familyMap.size()])__	};returns,the,names,of,all,registered,column,families,return,the,names,of,all,registered,column,families;string,get,family,names,return,this,family,map,key,set,to,array,new,string,this,family,map,size
HBaseTableSchema -> String[] getFamilyNames();1495923069;Returns the names of all registered column families.__@return The names of all registered column families.;String[] getFamilyNames() {_		return this.familyMap.keySet().toArray(new String[this.familyMap.size()])__	};returns,the,names,of,all,registered,column,families,return,the,names,of,all,registered,column,families;string,get,family,names,return,this,family,map,key,set,to,array,new,string,this,family,map,size
HBaseTableSchema -> byte[][] getQualifierKeys(String family);1487150654;Returns the HBase identifiers of all registered column qualifiers for a specific column family.__@param family The name of the column family for which the column qualifier identifiers are returned._@return The HBase identifiers of all registered column qualifiers for a specific column family.;byte[][] getQualifierKeys(String family) {_		Map<String, TypeInformation<?>> qualifierMap = familyMap.get(family)___		if (qualifierMap == null) {_			throw new IllegalArgumentException("Family " + family + " does not exist in schema.")__		}_		Charset c = Charset.forName(charset)___		byte[][] qualifierKeys = new byte[qualifierMap.size()][]__		int i = 0__		for(String name : qualifierMap.keySet()) {_			qualifierKeys[i++] = name.getBytes(c)__		}_		return qualifierKeys__	};returns,the,hbase,identifiers,of,all,registered,column,qualifiers,for,a,specific,column,family,param,family,the,name,of,the,column,family,for,which,the,column,qualifier,identifiers,are,returned,return,the,hbase,identifiers,of,all,registered,column,qualifiers,for,a,specific,column,family;byte,get,qualifier,keys,string,family,map,string,type,information,qualifier,map,family,map,get,family,if,qualifier,map,null,throw,new,illegal,argument,exception,family,family,does,not,exist,in,schema,charset,c,charset,for,name,charset,byte,qualifier,keys,new,byte,qualifier,map,size,int,i,0,for,string,name,qualifier,map,key,set,qualifier,keys,i,name,get,bytes,c,return,qualifier,keys
HBaseTableSchema -> byte[][] getQualifierKeys(String family);1495923069;Returns the HBase identifiers of all registered column qualifiers for a specific column family.__@param family The name of the column family for which the column qualifier identifiers are returned._@return The HBase identifiers of all registered column qualifiers for a specific column family.;byte[][] getQualifierKeys(String family) {_		Map<String, TypeInformation<?>> qualifierMap = familyMap.get(family)___		if (qualifierMap == null) {_			throw new IllegalArgumentException("Family " + family + " does not exist in schema.")__		}_		Charset c = Charset.forName(charset)___		byte[][] qualifierKeys = new byte[qualifierMap.size()][]__		int i = 0__		for (String name : qualifierMap.keySet()) {_			qualifierKeys[i++] = name.getBytes(c)__		}_		return qualifierKeys__	};returns,the,hbase,identifiers,of,all,registered,column,qualifiers,for,a,specific,column,family,param,family,the,name,of,the,column,family,for,which,the,column,qualifier,identifiers,are,returned,return,the,hbase,identifiers,of,all,registered,column,qualifiers,for,a,specific,column,family;byte,get,qualifier,keys,string,family,map,string,type,information,qualifier,map,family,map,get,family,if,qualifier,map,null,throw,new,illegal,argument,exception,family,family,does,not,exist,in,schema,charset,c,charset,for,name,charset,byte,qualifier,keys,new,byte,qualifier,map,size,int,i,0,for,string,name,qualifier,map,key,set,qualifier,keys,i,name,get,bytes,c,return,qualifier,keys
HBaseTableSchema -> TypeInformation<?>[] getQualifierTypes(String family);1487150654;Returns the types of all registered column qualifiers of a specific column family.__@param family The name of the column family for which the column qualifier types are returned._@return The types of all registered column qualifiers of a specific column family.;TypeInformation<?>[] getQualifierTypes(String family) {_		Map<String, TypeInformation<?>> qualifierMap = familyMap.get(family)___		if (qualifierMap == null) {_			throw new IllegalArgumentException("Family " + family + " does not exist in schema.")__		}__		TypeInformation<?>[] typeInformation = new TypeInformation[qualifierMap.size()]__		int i = 0__		for (TypeInformation<?> typeInfo : qualifierMap.values()) {_			typeInformation[i] = typeInfo__			i++__		}_		return typeInformation__	};returns,the,types,of,all,registered,column,qualifiers,of,a,specific,column,family,param,family,the,name,of,the,column,family,for,which,the,column,qualifier,types,are,returned,return,the,types,of,all,registered,column,qualifiers,of,a,specific,column,family;type,information,get,qualifier,types,string,family,map,string,type,information,qualifier,map,family,map,get,family,if,qualifier,map,null,throw,new,illegal,argument,exception,family,family,does,not,exist,in,schema,type,information,type,information,new,type,information,qualifier,map,size,int,i,0,for,type,information,type,info,qualifier,map,values,type,information,i,type,info,i,return,type,information
HBaseTableSchema -> TypeInformation<?>[] getQualifierTypes(String family);1495923069;Returns the types of all registered column qualifiers of a specific column family.__@param family The name of the column family for which the column qualifier types are returned._@return The types of all registered column qualifiers of a specific column family.;TypeInformation<?>[] getQualifierTypes(String family) {_		Map<String, TypeInformation<?>> qualifierMap = familyMap.get(family)___		if (qualifierMap == null) {_			throw new IllegalArgumentException("Family " + family + " does not exist in schema.")__		}__		TypeInformation<?>[] typeInformation = new TypeInformation[qualifierMap.size()]__		int i = 0__		for (TypeInformation<?> typeInfo : qualifierMap.values()) {_			typeInformation[i] = typeInfo__			i++__		}_		return typeInformation__	};returns,the,types,of,all,registered,column,qualifiers,of,a,specific,column,family,param,family,the,name,of,the,column,family,for,which,the,column,qualifier,types,are,returned,return,the,types,of,all,registered,column,qualifiers,of,a,specific,column,family;type,information,get,qualifier,types,string,family,map,string,type,information,qualifier,map,family,map,get,family,if,qualifier,map,null,throw,new,illegal,argument,exception,family,family,does,not,exist,in,schema,type,information,type,information,new,type,information,qualifier,map,size,int,i,0,for,type,information,type,info,qualifier,map,values,type,information,i,type,info,i,return,type,information
