# id;timestamp;commentText;codeText;commentWords;codeWords
TableInputFormat -> protected abstract Scan getScanner()_;1480685315;Returns an instance of Scan that retrieves the required subset of records from the HBase table._@return The appropriate instance of Scan for this usecase.;protected abstract Scan getScanner()_;returns,an,instance,of,scan,that,retrieves,the,required,subset,of,records,from,the,hbase,table,return,the,appropriate,instance,of,scan,for,this,usecase;protected,abstract,scan,get,scanner
TableInputFormat -> protected abstract Scan getScanner()_;1487150653;Returns an instance of Scan that retrieves the required subset of records from the HBase table._@return The appropriate instance of Scan for this usecase.;protected abstract Scan getScanner()_;returns,an,instance,of,scan,that,retrieves,the,required,subset,of,records,from,the,hbase,table,return,the,appropriate,instance,of,scan,for,this,usecase;protected,abstract,scan,get,scanner
TableInputFormat -> protected abstract Scan getScanner()_;1487150654;Returns an instance of Scan that retrieves the required subset of records from the HBase table._@return The appropriate instance of Scan for this usecase.;protected abstract Scan getScanner()_;returns,an,instance,of,scan,that,retrieves,the,required,subset,of,records,from,the,hbase,table,return,the,appropriate,instance,of,scan,for,this,usecase;protected,abstract,scan,get,scanner
TableInputFormat -> protected abstract Scan getScanner()_;1495923069;Returns an instance of Scan that retrieves the required subset of records from the HBase table._@return The appropriate instance of Scan for this usecase.;protected abstract Scan getScanner()_;returns,an,instance,of,scan,that,retrieves,the,required,subset,of,records,from,the,hbase,table,return,the,appropriate,instance,of,scan,for,this,usecase;protected,abstract,scan,get,scanner
TableInputFormat -> protected abstract Scan getScanner()_;1515177485;Returns an instance of Scan that retrieves the required subset of records from the HBase table._@return The appropriate instance of Scan for this usecase.;protected abstract Scan getScanner()_;returns,an,instance,of,scan,that,retrieves,the,required,subset,of,records,from,the,hbase,table,return,the,appropriate,instance,of,scan,for,this,usecase;protected,abstract,scan,get,scanner
TableInputFormat -> private HTable createTable();1480685315;Create an {@link HTable} instance and set it into this format;private HTable createTable() {_		LOG.info("Initializing HBaseConfiguration")__		_		org.apache.hadoop.conf.Configuration hConf = HBaseConfiguration.create()___		try {_			return new HTable(hConf, getTableName())__		} catch (Exception e) {_			LOG.error("Error instantiating a new HTable instance", e)__		}_		return null__	};create,an,link,htable,instance,and,set,it,into,this,format;private,htable,create,table,log,info,initializing,hbase,configuration,org,apache,hadoop,conf,configuration,h,conf,hbase,configuration,create,try,return,new,htable,h,conf,get,table,name,catch,exception,e,log,error,error,instantiating,a,new,htable,instance,e,return,null
TableInputFormat -> private HTable createTable();1487150653;Create an {@link HTable} instance and set it into this format;private HTable createTable() {_		LOG.info("Initializing HBaseConfiguration")__		_		org.apache.hadoop.conf.Configuration hConf = HBaseConfiguration.create()___		try {_			return new HTable(hConf, getTableName())__		} catch (Exception e) {_			LOG.error("Error instantiating a new HTable instance", e)__		}_		return null__	};create,an,link,htable,instance,and,set,it,into,this,format;private,htable,create,table,log,info,initializing,hbase,configuration,org,apache,hadoop,conf,configuration,h,conf,hbase,configuration,create,try,return,new,htable,h,conf,get,table,name,catch,exception,e,log,error,error,instantiating,a,new,htable,instance,e,return,null
TableInputFormat -> private HTable createTable();1487150654;Create an {@link HTable} instance and set it into this format;private HTable createTable() {_		LOG.info("Initializing HBaseConfiguration")__		_		org.apache.hadoop.conf.Configuration hConf = HBaseConfiguration.create()___		try {_			return new HTable(hConf, getTableName())__		} catch (Exception e) {_			LOG.error("Error instantiating a new HTable instance", e)__		}_		return null__	};create,an,link,htable,instance,and,set,it,into,this,format;private,htable,create,table,log,info,initializing,hbase,configuration,org,apache,hadoop,conf,configuration,h,conf,hbase,configuration,create,try,return,new,htable,h,conf,get,table,name,catch,exception,e,log,error,error,instantiating,a,new,htable,instance,e,return,null
TableInputFormat -> private HTable createTable();1495923069;Create an {@link HTable} instance and set it into this format.;private HTable createTable() {_		LOG.info("Initializing HBaseConfiguration")__		_		org.apache.hadoop.conf.Configuration hConf = HBaseConfiguration.create()___		try {_			return new HTable(hConf, getTableName())__		} catch (Exception e) {_			LOG.error("Error instantiating a new HTable instance", e)__		}_		return null__	};create,an,link,htable,instance,and,set,it,into,this,format;private,htable,create,table,log,info,initializing,hbase,configuration,org,apache,hadoop,conf,configuration,h,conf,hbase,configuration,create,try,return,new,htable,h,conf,get,table,name,catch,exception,e,log,error,error,instantiating,a,new,htable,instance,e,return,null
TableInputFormat -> private HTable createTable();1515177485;Create an {@link HTable} instance and set it into this format.;private HTable createTable() {_		LOG.info("Initializing HBaseConfiguration")__		_		org.apache.hadoop.conf.Configuration hConf = HBaseConfiguration.create()___		try {_			return new HTable(hConf, getTableName())__		} catch (Exception e) {_			LOG.error("Error instantiating a new HTable instance", e)__		}_		return null__	};create,an,link,htable,instance,and,set,it,into,this,format;private,htable,create,table,log,info,initializing,hbase,configuration,org,apache,hadoop,conf,configuration,h,conf,hbase,configuration,create,try,return,new,htable,h,conf,get,table,name,catch,exception,e,log,error,error,instantiating,a,new,htable,instance,e,return,null
TableInputFormat -> protected abstract T mapResultToTuple(Result r)_;1480685315;The output from HBase is always an instance of {@link Result}._This method is to copy the data in the Result instance into the required {@link Tuple}_@param r The Result instance from HBase that needs to be converted_@return The approriate instance of {@link Tuple} that contains the needed information.;protected abstract T mapResultToTuple(Result r)_;the,output,from,hbase,is,always,an,instance,of,link,result,this,method,is,to,copy,the,data,in,the,result,instance,into,the,required,link,tuple,param,r,the,result,instance,from,hbase,that,needs,to,be,converted,return,the,approriate,instance,of,link,tuple,that,contains,the,needed,information;protected,abstract,t,map,result,to,tuple,result,r
TableInputFormat -> protected abstract T mapResultToTuple(Result r)_;1487150654;The output from HBase is always an instance of {@link Result}._This method is to copy the data in the Result instance into the required {@link Tuple}_@param r The Result instance from HBase that needs to be converted_@return The approriate instance of {@link Tuple} that contains the needed information.;protected abstract T mapResultToTuple(Result r)_;the,output,from,hbase,is,always,an,instance,of,link,result,this,method,is,to,copy,the,data,in,the,result,instance,into,the,required,link,tuple,param,r,the,result,instance,from,hbase,that,needs,to,be,converted,return,the,approriate,instance,of,link,tuple,that,contains,the,needed,information;protected,abstract,t,map,result,to,tuple,result,r
TableInputFormat -> protected abstract T mapResultToTuple(Result r)_;1495923069;The output from HBase is always an instance of {@link Result}._This method is to copy the data in the Result instance into the required {@link Tuple}_@param r The Result instance from HBase that needs to be converted_@return The approriate instance of {@link Tuple} that contains the needed information.;protected abstract T mapResultToTuple(Result r)_;the,output,from,hbase,is,always,an,instance,of,link,result,this,method,is,to,copy,the,data,in,the,result,instance,into,the,required,link,tuple,param,r,the,result,instance,from,hbase,that,needs,to,be,converted,return,the,approriate,instance,of,link,tuple,that,contains,the,needed,information;protected,abstract,t,map,result,to,tuple,result,r
TableInputFormat -> protected abstract T mapResultToTuple(Result r)_;1515177485;The output from HBase is always an instance of {@link Result}._This method is to copy the data in the Result instance into the required {@link Tuple}_@param r The Result instance from HBase that needs to be converted_@return The appropriate instance of {@link Tuple} that contains the needed information.;protected abstract T mapResultToTuple(Result r)_;the,output,from,hbase,is,always,an,instance,of,link,result,this,method,is,to,copy,the,data,in,the,result,instance,into,the,required,link,tuple,param,r,the,result,instance,from,hbase,that,needs,to,be,converted,return,the,appropriate,instance,of,link,tuple,that,contains,the,needed,information;protected,abstract,t,map,result,to,tuple,result,r
TableInputFormat -> protected abstract String getTableName()_;1480685315;What table is to be read._Per instance of a TableInputFormat derivative only a single tablename is possible._@return The name of the table;protected abstract String getTableName()_;what,table,is,to,be,read,per,instance,of,a,table,input,format,derivative,only,a,single,tablename,is,possible,return,the,name,of,the,table;protected,abstract,string,get,table,name
TableInputFormat -> protected abstract String getTableName()_;1487150653;What table is to be read._Per instance of a TableInputFormat derivative only a single tablename is possible._@return The name of the table;protected abstract String getTableName()_;what,table,is,to,be,read,per,instance,of,a,table,input,format,derivative,only,a,single,tablename,is,possible,return,the,name,of,the,table;protected,abstract,string,get,table,name
TableInputFormat -> protected abstract String getTableName()_;1487150654;What table is to be read._Per instance of a TableInputFormat derivative only a single tablename is possible._@return The name of the table;protected abstract String getTableName()_;what,table,is,to,be,read,per,instance,of,a,table,input,format,derivative,only,a,single,tablename,is,possible,return,the,name,of,the,table;protected,abstract,string,get,table,name
TableInputFormat -> protected abstract String getTableName()_;1495923069;What table is to be read._Per instance of a TableInputFormat derivative only a single tablename is possible._@return The name of the table;protected abstract String getTableName()_;what,table,is,to,be,read,per,instance,of,a,table,input,format,derivative,only,a,single,tablename,is,possible,return,the,name,of,the,table;protected,abstract,string,get,table,name
TableInputFormat -> protected abstract String getTableName()_;1515177485;What table is to be read._Per instance of a TableInputFormat derivative only a single tablename is possible._@return The name of the table;protected abstract String getTableName()_;what,table,is,to,be,read,per,instance,of,a,table,input,format,derivative,only,a,single,tablename,is,possible,return,the,name,of,the,table;protected,abstract,string,get,table,name
TableInputFormat -> @Override 	public void configure(Configuration parameters);1480685315;Creates a {@link Scan} object and opens the {@link HTable} connection._These are opened here because they are needed in the createInputSplits_which is called before the openInputFormat method._So the connection is opened in {@link #configure(Configuration)} and closed in {@link #closeInputFormat()}.__@param parameters The configuration that is to be used_@see Configuration;@Override_	public void configure(Configuration parameters) {_		table = createTable()__		if (table != null) {_			scan = getScanner()__		}_	};creates,a,link,scan,object,and,opens,the,link,htable,connection,these,are,opened,here,because,they,are,needed,in,the,create,input,splits,which,is,called,before,the,open,input,format,method,so,the,connection,is,opened,in,link,configure,configuration,and,closed,in,link,close,input,format,param,parameters,the,configuration,that,is,to,be,used,see,configuration;override,public,void,configure,configuration,parameters,table,create,table,if,table,null,scan,get,scanner
