commented;modifiers;parameterAmount;loc;comment;code
true;;0;66;/**  * Initializes the engine on demand. May be called immediately in constructor or when needed.  * If initializing later, it should be started afterwards.  */ ;/**  * Initializes the engine on demand. May be called immediately in constructor or when needed.  * If initializing later, it should be started afterwards.  */ void initializeEngine() throws ConfigError, FieldConvertError, JMException {     if (messageFactory == null) {         messageFactory = new DefaultMessageFactory().     }     if (sessionLogFactory == null) {         sessionLogFactory = inferLogFactory(settings).     }     if (messageStoreFactory == null) {         messageStoreFactory = inferMessageStoreFactory(settings).     }     // Set default session schedule if not specified in configuration     if (!settings.isSetting(Session.SETTING_START_TIME)) {         settings.setString(Session.SETTING_START_TIME, DEFAULT_START_TIME).     }     if (!settings.isSetting(Session.SETTING_END_TIME)) {         settings.setString(Session.SETTING_END_TIME, DEFAULT_END_TIME).     }     // Default heartbeat interval     if (!settings.isSetting(Session.SETTING_HEARTBTINT)) {         settings.setLong(Session.SETTING_HEARTBTINT, DEFAULT_HEARTBTINT).     }     // Allow specification of the QFJ threading model     ThreadModel threadModel = ThreadModel.ThreadPerConnector.     if (settings.isSetting(SETTING_THREAD_MODEL)) {         threadModel = ThreadModel.valueOf(settings.getString(SETTING_THREAD_MODEL)).     }     if (settings.isSetting(SETTING_USE_JMX) && settings.getBool(SETTING_USE_JMX)) {         log.info("Enabling JMX for QuickFIX/J").         jmxExporter = new JmxExporter().     } else {         jmxExporter = null.     }     // From original component implementation...     // To avoid this exception in OSGi platform     // java.lang.NoClassDefFoundError: quickfix/fix41/MessageFactory     ClassLoader ccl = Thread.currentThread().getContextClassLoader().     try {         Thread.currentThread().setContextClassLoader(getClass().getClassLoader()).         if (isConnectorRole(settings, SessionFactory.ACCEPTOR_CONNECTION_TYPE)) {             acceptor = createAcceptor(new Dispatcher(), settings, messageStoreFactory, sessionLogFactory, messageFactory, threadModel).         } else {             acceptor = null.         }         if (isConnectorRole(settings, SessionFactory.INITIATOR_CONNECTION_TYPE)) {             initiator = createInitiator(new Dispatcher(), settings, messageStoreFactory, sessionLogFactory, messageFactory, threadModel).         } else {             initiator = null.         }         if (acceptor == null && initiator == null) {             throw new ConfigError("No connector role").         }     } finally {         Thread.currentThread().setContextClassLoader(ccl).     }     initialized.set(true). }
false;static;1;7;;static SessionSettings loadSettings(String settingsResourceName) throws ConfigError {     InputStream inputStream = ObjectHelper.loadResourceAsStream(settingsResourceName).     if (inputStream == null) {         throw new IllegalArgumentException("Could not load " + settingsResourceName).     }     return new SessionSettings(inputStream). }
false;protected;0;15;;@Override protected void doStart() throws Exception {     if (acceptor != null) {         acceptor.start().         if (jmxExporter != null) {             acceptorObjectName = jmxExporter.register(acceptor).         }     }     if (initiator != null) {         initiator.start().         if (jmxExporter != null) {             initiatorObjectName = jmxExporter.register(initiator).         }     } }
false;protected;0;17;;@Override protected void doStop() throws Exception {     if (acceptor != null) {         acceptor.stop().         if (jmxExporter != null && acceptorObjectName != null) {             jmxExporter.getMBeanServer().unregisterMBean(acceptorObjectName).         }     }     if (initiator != null) {         initiator.stop().         if (jmxExporter != null && initiatorObjectName != null) {             jmxExporter.getMBeanServer().unregisterMBean(initiatorObjectName).         }     } }
false;protected;0;5;;@Override protected void doShutdown() throws Exception {     // also clear event listeners     eventListeners.clear(). }
false;private;6;14;;private Initiator createInitiator(Application application, SessionSettings settings, MessageStoreFactory messageStoreFactory, LogFactory sessionLogFactory, MessageFactory messageFactory, ThreadModel threadModel) throws ConfigError {     Initiator initiator.     if (threadModel == ThreadModel.ThreadPerSession) {         initiator = new ThreadedSocketInitiator(application, messageStoreFactory, settings, sessionLogFactory, messageFactory).     } else if (threadModel == ThreadModel.ThreadPerConnector) {         initiator = new SocketInitiator(application, messageStoreFactory, settings, sessionLogFactory, messageFactory).     } else {         throw new ConfigError("Unknown thread mode: " + threadModel).     }     return initiator. }
false;private;6;14;;private Acceptor createAcceptor(Application application, SessionSettings settings, MessageStoreFactory messageStoreFactory, LogFactory sessionLogFactory, MessageFactory messageFactory, ThreadModel threadModel) throws ConfigError {     Acceptor acceptor.     if (threadModel == ThreadModel.ThreadPerSession) {         acceptor = new ThreadedSocketAcceptor(application, messageStoreFactory, settings, sessionLogFactory, messageFactory).     } else if (threadModel == ThreadModel.ThreadPerConnector) {         acceptor = new SocketAcceptor(application, messageStoreFactory, settings, sessionLogFactory, messageFactory).     } else {         throw new ConfigError("Unknown thread mode: " + threadModel).     }     return acceptor. }
false;private;1;17;;private MessageStoreFactory inferMessageStoreFactory(SessionSettings settings) throws ConfigError {     Set<MessageStoreFactory> impliedMessageStoreFactories = new HashSet<>().     isJdbcStore(settings, impliedMessageStoreFactories).     isFileStore(settings, impliedMessageStoreFactories).     isSleepycatStore(settings, impliedMessageStoreFactories).     if (impliedMessageStoreFactories.size() > 1) {         throw new ConfigError("Ambiguous message store implied in configuration.").     }     MessageStoreFactory messageStoreFactory.     if (impliedMessageStoreFactories.size() == 1) {         messageStoreFactory = impliedMessageStoreFactories.iterator().next().     } else {         messageStoreFactory = new MemoryStoreFactory().     }     log.info("Inferring message store factory: {}", messageStoreFactory.getClass().getName()).     return messageStoreFactory. }
false;private;2;5;;private void isSleepycatStore(SessionSettings settings, Set<MessageStoreFactory> impliedMessageStoreFactories) {     if (settings.isSetting(SleepycatStoreFactory.SETTING_SLEEPYCAT_DATABASE_DIR)) {         impliedMessageStoreFactories.add(new SleepycatStoreFactory(settings)).     } }
false;private;2;5;;private void isFileStore(SessionSettings settings, Set<MessageStoreFactory> impliedMessageStoreFactories) {     if (settings.isSetting(FileStoreFactory.SETTING_FILE_STORE_PATH)) {         impliedMessageStoreFactories.add(new FileStoreFactory(settings)).     } }
