# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractMetricGroupTest -> @Test 	public void testGetAllVariables();1471855975;Verifies that no {@link NullPointerException} is thrown when {@link AbstractMetricGroup#getAllVariables()} is_called and the parent is null.;@Test_	public void testGetAllVariables() {_		MetricRegistry registry = new MetricRegistry(new Configuration())___		AbstractMetricGroup group = new AbstractMetricGroup<AbstractMetricGroup>(registry, new String[0], null) {_		}__		assertTrue(group.getAllVariables().isEmpty())__		_		registry.shutdown()__	};verifies,that,no,link,null,pointer,exception,is,thrown,when,link,abstract,metric,group,get,all,variables,is,called,and,the,parent,is,null;test,public,void,test,get,all,variables,metric,registry,registry,new,metric,registry,new,configuration,abstract,metric,group,group,new,abstract,metric,group,abstract,metric,group,registry,new,string,0,null,assert,true,group,get,all,variables,is,empty,registry,shutdown
AbstractMetricGroupTest -> @Test 	public void testGetAllVariables();1471865134;Verifies that no {@link NullPointerException} is thrown when {@link AbstractMetricGroup#getAllVariables()} is_called and the parent is null.;@Test_	public void testGetAllVariables() {_		MetricRegistry registry = new MetricRegistry(new Configuration())___		AbstractMetricGroup group = new AbstractMetricGroup<AbstractMetricGroup<?>>(registry, new String[0], null) {_		}__		assertTrue(group.getAllVariables().isEmpty())__		_		registry.shutdown()__	};verifies,that,no,link,null,pointer,exception,is,thrown,when,link,abstract,metric,group,get,all,variables,is,called,and,the,parent,is,null;test,public,void,test,get,all,variables,metric,registry,registry,new,metric,registry,new,configuration,abstract,metric,group,group,new,abstract,metric,group,abstract,metric,group,registry,new,string,0,null,assert,true,group,get,all,variables,is,empty,registry,shutdown
AbstractMetricGroupTest -> @Test 	public void testGetAllVariables();1473959872;Verifies that no {@link NullPointerException} is thrown when {@link AbstractMetricGroup#getAllVariables()} is_called and the parent is null.;@Test_	public void testGetAllVariables() {_		MetricRegistry registry = new MetricRegistry(new Configuration())___		AbstractMetricGroup group = new AbstractMetricGroup<AbstractMetricGroup<?>>(registry, new String[0], null) {_			@Override_			protected QueryScopeInfo createQueryServiceMetricInfo(CharacterFilter filter) {_				return null__			}_		}__		assertTrue(group.getAllVariables().isEmpty())__		_		registry.shutdown()__	};verifies,that,no,link,null,pointer,exception,is,thrown,when,link,abstract,metric,group,get,all,variables,is,called,and,the,parent,is,null;test,public,void,test,get,all,variables,metric,registry,registry,new,metric,registry,new,configuration,abstract,metric,group,group,new,abstract,metric,group,abstract,metric,group,registry,new,string,0,null,override,protected,query,scope,info,create,query,service,metric,info,character,filter,filter,return,null,assert,true,group,get,all,variables,is,empty,registry,shutdown
AbstractMetricGroupTest -> @Test 	public void testGetAllVariables();1474995330;Verifies that no {@link NullPointerException} is thrown when {@link AbstractMetricGroup#getAllVariables()} is_called and the parent is null.;@Test_	public void testGetAllVariables() {_		MetricRegistry registry = new MetricRegistry(MetricRegistryConfiguration.defaultMetricRegistryConfiguration())___		AbstractMetricGroup group = new AbstractMetricGroup<AbstractMetricGroup<?>>(registry, new String[0], null) {_			@Override_			protected QueryScopeInfo createQueryServiceMetricInfo(CharacterFilter filter) {_				return null__			}_		}__		assertTrue(group.getAllVariables().isEmpty())__		_		registry.shutdown()__	};verifies,that,no,link,null,pointer,exception,is,thrown,when,link,abstract,metric,group,get,all,variables,is,called,and,the,parent,is,null;test,public,void,test,get,all,variables,metric,registry,registry,new,metric,registry,metric,registry,configuration,default,metric,registry,configuration,abstract,metric,group,group,new,abstract,metric,group,abstract,metric,group,registry,new,string,0,null,override,protected,query,scope,info,create,query,service,metric,info,character,filter,filter,return,null,assert,true,group,get,all,variables,is,empty,registry,shutdown
AbstractMetricGroupTest -> @Test 	public void testGetAllVariables();1477916104;Verifies that no {@link NullPointerException} is thrown when {@link AbstractMetricGroup#getAllVariables()} is_called and the parent is null.;@Test_	public void testGetAllVariables() {_		MetricRegistry registry = new MetricRegistry(MetricRegistryConfiguration.defaultMetricRegistryConfiguration())___		AbstractMetricGroup group = new AbstractMetricGroup<AbstractMetricGroup<?>>(registry, new String[0], null) {_			@Override_			protected QueryScopeInfo createQueryServiceMetricInfo(CharacterFilter filter) {_				return null__			}__			@Override_			protected String getGroupName(CharacterFilter filter) {_				return ""__			}_		}__		assertTrue(group.getAllVariables().isEmpty())__		_		registry.shutdown()__	};verifies,that,no,link,null,pointer,exception,is,thrown,when,link,abstract,metric,group,get,all,variables,is,called,and,the,parent,is,null;test,public,void,test,get,all,variables,metric,registry,registry,new,metric,registry,metric,registry,configuration,default,metric,registry,configuration,abstract,metric,group,group,new,abstract,metric,group,abstract,metric,group,registry,new,string,0,null,override,protected,query,scope,info,create,query,service,metric,info,character,filter,filter,return,null,override,protected,string,get,group,name,character,filter,filter,return,assert,true,group,get,all,variables,is,empty,registry,shutdown
AbstractMetricGroupTest -> @Test 	public void testGetAllVariables();1481195088;Verifies that no {@link NullPointerException} is thrown when {@link AbstractMetricGroup#getAllVariables()} is_called and the parent is null.;@Test_	public void testGetAllVariables() {_		MetricRegistry registry = new MetricRegistry(MetricRegistryConfiguration.defaultMetricRegistryConfiguration())___		AbstractMetricGroup group = new AbstractMetricGroup<AbstractMetricGroup<?>>(registry, new String[0], null) {_			@Override_			protected QueryScopeInfo createQueryServiceMetricInfo(CharacterFilter filter) {_				return null__			}__			@Override_			protected String getGroupName(CharacterFilter filter) {_				return ""__			}_		}__		assertTrue(group.getAllVariables().isEmpty())__		_		registry.shutdown()__	};verifies,that,no,link,null,pointer,exception,is,thrown,when,link,abstract,metric,group,get,all,variables,is,called,and,the,parent,is,null;test,public,void,test,get,all,variables,metric,registry,registry,new,metric,registry,metric,registry,configuration,default,metric,registry,configuration,abstract,metric,group,group,new,abstract,metric,group,abstract,metric,group,registry,new,string,0,null,override,protected,query,scope,info,create,query,service,metric,info,character,filter,filter,return,null,override,protected,string,get,group,name,character,filter,filter,return,assert,true,group,get,all,variables,is,empty,registry,shutdown
AbstractMetricGroupTest -> @Test 	public void testGetAllVariables();1492770690;Verifies that no {@link NullPointerException} is thrown when {@link AbstractMetricGroup#getAllVariables()} is_called and the parent is null.;@Test_	public void testGetAllVariables() {_		MetricRegistry registry = new MetricRegistry(MetricRegistryConfiguration.defaultMetricRegistryConfiguration())___		AbstractMetricGroup group = new AbstractMetricGroup<AbstractMetricGroup<?>>(registry, new String[0], null) {_			@Override_			protected QueryScopeInfo createQueryServiceMetricInfo(CharacterFilter filter) {_				return null__			}__			@Override_			protected String getGroupName(CharacterFilter filter) {_				return ""__			}_		}__		assertTrue(group.getAllVariables().isEmpty())__		_		registry.shutdown()__	};verifies,that,no,link,null,pointer,exception,is,thrown,when,link,abstract,metric,group,get,all,variables,is,called,and,the,parent,is,null;test,public,void,test,get,all,variables,metric,registry,registry,new,metric,registry,metric,registry,configuration,default,metric,registry,configuration,abstract,metric,group,group,new,abstract,metric,group,abstract,metric,group,registry,new,string,0,null,override,protected,query,scope,info,create,query,service,metric,info,character,filter,filter,return,null,override,protected,string,get,group,name,character,filter,filter,return,assert,true,group,get,all,variables,is,empty,registry,shutdown
AbstractMetricGroupTest -> @Test 	public void testGetAllVariables();1496409235;Verifies that no {@link NullPointerException} is thrown when {@link AbstractMetricGroup#getAllVariables()} is_called and the parent is null.;@Test_	public void testGetAllVariables() {_		MetricRegistry registry = new MetricRegistry(MetricRegistryConfiguration.defaultMetricRegistryConfiguration())___		AbstractMetricGroup group = new AbstractMetricGroup<AbstractMetricGroup<?>>(registry, new String[0], null) {_			@Override_			protected QueryScopeInfo createQueryServiceMetricInfo(CharacterFilter filter) {_				return null__			}__			@Override_			protected String getGroupName(CharacterFilter filter) {_				return ""__			}_		}__		assertTrue(group.getAllVariables().isEmpty())___		registry.shutdown()__	};verifies,that,no,link,null,pointer,exception,is,thrown,when,link,abstract,metric,group,get,all,variables,is,called,and,the,parent,is,null;test,public,void,test,get,all,variables,metric,registry,registry,new,metric,registry,metric,registry,configuration,default,metric,registry,configuration,abstract,metric,group,group,new,abstract,metric,group,abstract,metric,group,registry,new,string,0,null,override,protected,query,scope,info,create,query,service,metric,info,character,filter,filter,return,null,override,protected,string,get,group,name,character,filter,filter,return,assert,true,group,get,all,variables,is,empty,registry,shutdown
AbstractMetricGroupTest -> @Test 	public void testGetAllVariables();1509547920;Verifies that no {@link NullPointerException} is thrown when {@link AbstractMetricGroup#getAllVariables()} is_called and the parent is null.;@Test_	public void testGetAllVariables() {_		MetricRegistryImpl registry = new MetricRegistryImpl(MetricRegistryConfiguration.defaultMetricRegistryConfiguration())___		AbstractMetricGroup group = new AbstractMetricGroup<AbstractMetricGroup<?>>(registry, new String[0], null) {_			@Override_			protected QueryScopeInfo createQueryServiceMetricInfo(CharacterFilter filter) {_				return null__			}__			@Override_			protected String getGroupName(CharacterFilter filter) {_				return ""__			}_		}__		assertTrue(group.getAllVariables().isEmpty())___		registry.shutdown()__	};verifies,that,no,link,null,pointer,exception,is,thrown,when,link,abstract,metric,group,get,all,variables,is,called,and,the,parent,is,null;test,public,void,test,get,all,variables,metric,registry,impl,registry,new,metric,registry,impl,metric,registry,configuration,default,metric,registry,configuration,abstract,metric,group,group,new,abstract,metric,group,abstract,metric,group,registry,new,string,0,null,override,protected,query,scope,info,create,query,service,metric,info,character,filter,filter,return,null,override,protected,string,get,group,name,character,filter,filter,return,assert,true,group,get,all,variables,is,empty,registry,shutdown
AbstractMetricGroupTest -> @Test 	public void testGetAllVariables();1513102155;Verifies that no {@link NullPointerException} is thrown when {@link AbstractMetricGroup#getAllVariables()} is_called and the parent is null.;@Test_	public void testGetAllVariables() {_		MetricRegistryImpl registry = new MetricRegistryImpl(MetricRegistryConfiguration.defaultMetricRegistryConfiguration())___		AbstractMetricGroup group = new AbstractMetricGroup<AbstractMetricGroup<?>>(registry, new String[0], null) {_			@Override_			protected QueryScopeInfo createQueryServiceMetricInfo(CharacterFilter filter) {_				return null__			}__			@Override_			protected String getGroupName(CharacterFilter filter) {_				return ""__			}_		}__		assertTrue(group.getAllVariables().isEmpty())___		registry.shutdown()__	};verifies,that,no,link,null,pointer,exception,is,thrown,when,link,abstract,metric,group,get,all,variables,is,called,and,the,parent,is,null;test,public,void,test,get,all,variables,metric,registry,impl,registry,new,metric,registry,impl,metric,registry,configuration,default,metric,registry,configuration,abstract,metric,group,group,new,abstract,metric,group,abstract,metric,group,registry,new,string,0,null,override,protected,query,scope,info,create,query,service,metric,info,character,filter,filter,return,null,override,protected,string,get,group,name,character,filter,filter,return,assert,true,group,get,all,variables,is,empty,registry,shutdown
AbstractMetricGroupTest -> @Test 	public void testGetAllVariables() throws Exception;1519406529;Verifies that no {@link NullPointerException} is thrown when {@link AbstractMetricGroup#getAllVariables()} is_called and the parent is null.;@Test_	public void testGetAllVariables() throws Exception {_		MetricRegistryImpl registry = new MetricRegistryImpl(MetricRegistryConfiguration.defaultMetricRegistryConfiguration())___		AbstractMetricGroup group = new AbstractMetricGroup<AbstractMetricGroup<?>>(registry, new String[0], null) {_			@Override_			protected QueryScopeInfo createQueryServiceMetricInfo(CharacterFilter filter) {_				return null__			}__			@Override_			protected String getGroupName(CharacterFilter filter) {_				return ""__			}_		}__		assertTrue(group.getAllVariables().isEmpty())___		registry.shutdown().get()__	};verifies,that,no,link,null,pointer,exception,is,thrown,when,link,abstract,metric,group,get,all,variables,is,called,and,the,parent,is,null;test,public,void,test,get,all,variables,throws,exception,metric,registry,impl,registry,new,metric,registry,impl,metric,registry,configuration,default,metric,registry,configuration,abstract,metric,group,group,new,abstract,metric,group,abstract,metric,group,registry,new,string,0,null,override,protected,query,scope,info,create,query,service,metric,info,character,filter,filter,return,null,override,protected,string,get,group,name,character,filter,filter,return,assert,true,group,get,all,variables,is,empty,registry,shutdown,get
AbstractMetricGroupTest -> @Test 	public void testGetAllVariables() throws Exception;1542283507;Verifies that no {@link NullPointerException} is thrown when {@link AbstractMetricGroup#getAllVariables()} is_called and the parent is null.;@Test_	public void testGetAllVariables() throws Exception {_		MetricRegistryImpl registry = new MetricRegistryImpl(MetricRegistryConfiguration.defaultMetricRegistryConfiguration())___		AbstractMetricGroup group = new AbstractMetricGroup<AbstractMetricGroup<?>>(registry, new String[0], null) {_			@Override_			protected QueryScopeInfo createQueryServiceMetricInfo(CharacterFilter filter) {_				return null__			}__			@Override_			protected String getGroupName(CharacterFilter filter) {_				return ""__			}_		}__		assertTrue(group.getAllVariables().isEmpty())___		registry.shutdown().get()__	};verifies,that,no,link,null,pointer,exception,is,thrown,when,link,abstract,metric,group,get,all,variables,is,called,and,the,parent,is,null;test,public,void,test,get,all,variables,throws,exception,metric,registry,impl,registry,new,metric,registry,impl,metric,registry,configuration,default,metric,registry,configuration,abstract,metric,group,group,new,abstract,metric,group,abstract,metric,group,registry,new,string,0,null,override,protected,query,scope,info,create,query,service,metric,info,character,filter,filter,return,null,override,protected,string,get,group,name,character,filter,filter,return,assert,true,group,get,all,variables,is,empty,registry,shutdown,get
AbstractMetricGroupTest -> @Test 	public void testGetAllVariables() throws Exception;1546535628;Verifies that no {@link NullPointerException} is thrown when {@link AbstractMetricGroup#getAllVariables()} is_called and the parent is null.;@Test_	public void testGetAllVariables() throws Exception {_		MetricRegistryImpl registry = new MetricRegistryImpl(MetricRegistryConfiguration.defaultMetricRegistryConfiguration())___		AbstractMetricGroup group = new AbstractMetricGroup<AbstractMetricGroup<?>>(registry, new String[0], null) {_			@Override_			protected QueryScopeInfo createQueryServiceMetricInfo(CharacterFilter filter) {_				return null__			}__			@Override_			protected String getGroupName(CharacterFilter filter) {_				return ""__			}_		}__		assertTrue(group.getAllVariables().isEmpty())___		registry.shutdown().get()__	};verifies,that,no,link,null,pointer,exception,is,thrown,when,link,abstract,metric,group,get,all,variables,is,called,and,the,parent,is,null;test,public,void,test,get,all,variables,throws,exception,metric,registry,impl,registry,new,metric,registry,impl,metric,registry,configuration,default,metric,registry,configuration,abstract,metric,group,group,new,abstract,metric,group,abstract,metric,group,registry,new,string,0,null,override,protected,query,scope,info,create,query,service,metric,info,character,filter,filter,return,null,override,protected,string,get,group,name,character,filter,filter,return,assert,true,group,get,all,variables,is,empty,registry,shutdown,get
