commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public Header getHeader() {     return header. }
false;public;1;3;;public void setHeader(Header header) {     this.header = header. }
false;public;0;3;;public Trailer getTrailer() {     return trailer. }
false;public;1;3;;public void setTrailer(Trailer trailer) {     this.trailer = trailer. }
false;public;0;3;;public String getAccount() {     return account. }
false;public;1;3;;public void setAccount(String account) {     this.account = account. }
false;public;0;3;;public String getClOrdId() {     return clOrdId. }
false;public;1;3;;public void setClOrdId(String clOrdId) {     this.clOrdId = clOrdId. }
false;public;0;3;;public String getIDSource() {     return iDSource. }
false;public;1;3;;public void setIDSource(String source) {     this.iDSource = source. }
false;public;0;3;;public String getSecurityId() {     return securityId. }
false;public;1;3;;public void setSecurityId(String securityId) {     this.securityId = securityId. }
false;public;0;3;;public String getSide() {     return side. }
false;public;1;3;;public void setSide(String side) {     this.side = side. }
false;public;0;3;;public String getText() {     return this.text. }
false;public;1;3;;public void setText(String text) {     this.text = text. }
false;public;0;3;;public Date getCreated() {     return created. }
false;public;1;3;;public void setCreated(Date created) {     this.created = created. }
false;public;0;7;;@Override public String toString() {     return Order.class.getName() + " --> 1: " + this.account + ", 11: " + this.clOrdId + ", 22: " + this.iDSource + ", 48: " + this.securityId + ", 54: " + this.side + ", 58: " + this.text + ", 777: " + this.created. }
