# id;timestamp;commentText;codeText;commentWords;codeWords
RMQSourceTest -> @Test 	public void testCheckpointingDisabled() throws Exception;1480685315;The source should not acknowledge ids in auto-commit mode or check for previously acknowledged ids;@Test_	public void testCheckpointingDisabled() throws Exception {_		source.autoAck = true__		sourceThread.start()___		while (DummySourceContext.numElementsCollected < 50) {_			_			Thread.sleep(5)__		}__		_	};the,source,should,not,acknowledge,ids,in,auto,commit,mode,or,check,for,previously,acknowledged,ids;test,public,void,test,checkpointing,disabled,throws,exception,source,auto,ack,true,source,thread,start,while,dummy,source,context,num,elements,collected,50,thread,sleep,5
RMQSourceTest -> @Test 	public void testCheckpointingDisabled() throws Exception;1481632698;The source should not acknowledge ids in auto-commit mode or check for previously acknowledged ids;@Test_	public void testCheckpointingDisabled() throws Exception {_		source.autoAck = true__		sourceThread.start()___		while (DummySourceContext.numElementsCollected < 50) {_			_			Thread.sleep(5)__		}__		_	};the,source,should,not,acknowledge,ids,in,auto,commit,mode,or,check,for,previously,acknowledged,ids;test,public,void,test,checkpointing,disabled,throws,exception,source,auto,ack,true,source,thread,start,while,dummy,source,context,num,elements,collected,50,thread,sleep,5
RMQSourceTest -> @Test 	public void testCheckpointingDisabled() throws Exception;1487783998;The source should not acknowledge ids in auto-commit mode or check for previously acknowledged ids;@Test_	public void testCheckpointingDisabled() throws Exception {_		source.autoAck = true__		sourceThread.start()___		while (DummySourceContext.numElementsCollected < 50) {_			_			Thread.sleep(5)__		}__		_	};the,source,should,not,acknowledge,ids,in,auto,commit,mode,or,check,for,previously,acknowledged,ids;test,public,void,test,checkpointing,disabled,throws,exception,source,auto,ack,true,source,thread,start,while,dummy,source,context,num,elements,collected,50,thread,sleep,5
RMQSourceTest -> @Test 	public void testCheckpointingDisabled() throws Exception;1489060855;The source should not acknowledge ids in auto-commit mode or check for previously acknowledged ids;@Test_	public void testCheckpointingDisabled() throws Exception {_		source.autoAck = true__		sourceThread.start()___		while (DummySourceContext.numElementsCollected < 50) {_			_			Thread.sleep(5)__		}__		_	};the,source,should,not,acknowledge,ids,in,auto,commit,mode,or,check,for,previously,acknowledged,ids;test,public,void,test,checkpointing,disabled,throws,exception,source,auto,ack,true,source,thread,start,while,dummy,source,context,num,elements,collected,50,thread,sleep,5
RMQSourceTest -> @Test 	public void testCheckpointingDisabled() throws Exception;1495923066;The source should not acknowledge ids in auto-commit mode or check for previously acknowledged ids.;@Test_	public void testCheckpointingDisabled() throws Exception {_		source.autoAck = true__		sourceThread.start()___		while (DummySourceContext.numElementsCollected < 50) {_			_			Thread.sleep(5)__		}__		_	};the,source,should,not,acknowledge,ids,in,auto,commit,mode,or,check,for,previously,acknowledged,ids;test,public,void,test,checkpointing,disabled,throws,exception,source,auto,ack,true,source,thread,start,while,dummy,source,context,num,elements,collected,50,thread,sleep,5
RMQSourceTest -> @Test 	public void testCheckpointingDisabled() throws Exception;1503047863;The source should not acknowledge ids in auto-commit mode or check for previously acknowledged ids.;@Test_	public void testCheckpointingDisabled() throws Exception {_		source.autoAck = true__		sourceThread.start()___		while (DummySourceContext.numElementsCollected < 50) {_			_			Thread.sleep(5)__		}__		_	};the,source,should,not,acknowledge,ids,in,auto,commit,mode,or,check,for,previously,acknowledged,ids;test,public,void,test,checkpointing,disabled,throws,exception,source,auto,ack,true,source,thread,start,while,dummy,source,context,num,elements,collected,50,thread,sleep,5
RMQSourceTest -> @Test 	public void testCheckpointingDisabled() throws Exception;1506441847;The source should not acknowledge ids in auto-commit mode or check for previously acknowledged ids.;@Test_	public void testCheckpointingDisabled() throws Exception {_		source.autoAck = true__		sourceThread.start()___		while (DummySourceContext.numElementsCollected < 50) {_			_			Thread.sleep(5)__		}__		_	};the,source,should,not,acknowledge,ids,in,auto,commit,mode,or,check,for,previously,acknowledged,ids;test,public,void,test,checkpointing,disabled,throws,exception,source,auto,ack,true,source,thread,start,while,dummy,source,context,num,elements,collected,50,thread,sleep,5
RMQSourceTest -> @Test 	public void testCheckpointingDisabled() throws Exception;1509723634;The source should not acknowledge ids in auto-commit mode or check for previously acknowledged ids.;@Test_	public void testCheckpointingDisabled() throws Exception {_		source.autoAck = true__		sourceThread.start()___		while (DummySourceContext.numElementsCollected < 50) {_			_			Thread.sleep(5)__		}__		_	};the,source,should,not,acknowledge,ids,in,auto,commit,mode,or,check,for,previously,acknowledged,ids;test,public,void,test,checkpointing,disabled,throws,exception,source,auto,ack,true,source,thread,start,while,dummy,source,context,num,elements,collected,50,thread,sleep,5
RMQSourceTest -> @Test 	public void testCheckpointingDisabled() throws Exception;1519567828;The source should not acknowledge ids in auto-commit mode or check for previously acknowledged ids.;@Test_	public void testCheckpointingDisabled() throws Exception {_		source.autoAck = true__		sourceThread.start()___		while (DummySourceContext.numElementsCollected < 50) {_			_			Thread.sleep(5)__		}__		_	};the,source,should,not,acknowledge,ids,in,auto,commit,mode,or,check,for,previously,acknowledged,ids;test,public,void,test,checkpointing,disabled,throws,exception,source,auto,ack,true,source,thread,start,while,dummy,source,context,num,elements,collected,50,thread,sleep,5
RMQSourceTest -> @Test 	public void testDuplicateId() throws Exception;1480685315;Checks whether recurring ids are processed again (they shouldn't be).;@Test_	public void testDuplicateId() throws Exception {_		source.autoAck = false__		sourceThread.start()___		while (messageId < 10) {_			_			Thread.sleep(5)__		}__		long oldMessageId__		synchronized (DummySourceContext.lock) {_			oldMessageId = messageId__			messageId = 0__		}__		while (messageId < 10) {_			_			Thread.sleep(5)__		}__		synchronized (DummySourceContext.lock) {_			assertEquals(Math.max(messageId, oldMessageId), DummySourceContext.numElementsCollected)__		}_	};checks,whether,recurring,ids,are,processed,again,they,shouldn,t,be;test,public,void,test,duplicate,id,throws,exception,source,auto,ack,false,source,thread,start,while,message,id,10,thread,sleep,5,long,old,message,id,synchronized,dummy,source,context,lock,old,message,id,message,id,message,id,0,while,message,id,10,thread,sleep,5,synchronized,dummy,source,context,lock,assert,equals,math,max,message,id,old,message,id,dummy,source,context,num,elements,collected
