# id;timestamp;commentText;codeText;commentWords;codeWords
NativeWebSocketSession -> @Nullable 	<T> T getNativeSession(Class<T> requiredType)_;1495868221;Return the underlying native WebSocketSession, if available._@param requiredType the required type of the session_@return the native session of the required type or {@code null};@Nullable_	<T> T getNativeSession(Class<T> requiredType)_;return,the,underlying,native,web,socket,session,if,available,param,required,type,the,required,type,of,the,session,return,the,native,session,of,the,required,type,or,code,null;nullable,t,t,get,native,session,class,t,required,type
NativeWebSocketSession -> @Nullable 	<T> T getNativeSession(Class<T> requiredType)_;1496837955;Return the underlying native WebSocketSession, if available._@param requiredType the required type of the session_@return the native session of the required type,_or {@code null} if not available;@Nullable_	<T> T getNativeSession(Class<T> requiredType)_;return,the,underlying,native,web,socket,session,if,available,param,required,type,the,required,type,of,the,session,return,the,native,session,of,the,required,type,or,code,null,if,not,available;nullable,t,t,get,native,session,class,t,required,type
NativeWebSocketSession -> Object getNativeSession()_;1377218103;Return the underlying native WebSocketSession, if available._@return the native session or {@code null};Object getNativeSession()_;return,the,underlying,native,web,socket,session,if,available,return,the,native,session,or,code,null;object,get,native,session
NativeWebSocketSession -> Object getNativeSession()_;1385507478;Return the underlying native WebSocketSession, if available._@return the native session or {@code null};Object getNativeSession()_;return,the,underlying,native,web,socket,session,if,available,return,the,native,session,or,code,null;object,get,native,session
NativeWebSocketSession -> Object getNativeSession()_;1413848647;Return the underlying native WebSocketSession, if available._@return the native session or {@code null};Object getNativeSession()_;return,the,underlying,native,web,socket,session,if,available,return,the,native,session,or,code,null;object,get,native,session
NativeWebSocketSession -> Object getNativeSession()_;1496837955;Return the underlying native WebSocketSession.;Object getNativeSession()_;return,the,underlying,native,web,socket,session;object,get,native,session
NativeWebSocketSession -> Object getNativeSession()_;1502974979;Return the underlying native WebSocketSession.;Object getNativeSession()_;return,the,underlying,native,web,socket,session;object,get,native,session
NativeWebSocketSession -> <T> T getNativeSession(Class<T> requiredType)_;1377218103;Return the underlying native WebSocketSession, if available._@param requiredType the required type of the session_@return the native session of the required type or {@code null};<T> T getNativeSession(Class<T> requiredType)_;return,the,underlying,native,web,socket,session,if,available,param,required,type,the,required,type,of,the,session,return,the,native,session,of,the,required,type,or,code,null;t,t,get,native,session,class,t,required,type
NativeWebSocketSession -> <T> T getNativeSession(Class<T> requiredType)_;1385507478;Return the underlying native WebSocketSession, if available._@param requiredType the required type of the session_@return the native session of the required type or {@code null};<T> T getNativeSession(Class<T> requiredType)_;return,the,underlying,native,web,socket,session,if,available,param,required,type,the,required,type,of,the,session,return,the,native,session,of,the,required,type,or,code,null;t,t,get,native,session,class,t,required,type
NativeWebSocketSession -> <T> T getNativeSession(Class<T> requiredType)_;1413848647;Return the underlying native WebSocketSession, if available._@param requiredType the required type of the session_@return the native session of the required type or {@code null};<T> T getNativeSession(Class<T> requiredType)_;return,the,underlying,native,web,socket,session,if,available,param,required,type,the,required,type,of,the,session,return,the,native,session,of,the,required,type,or,code,null;t,t,get,native,session,class,t,required,type
