commented;modifiers;parameterAmount;loc;comment;code
false;private,static;0;8;;private static SObjectDescription createDescription() {     final SObjectDescription description = new SObjectDescription().     description.setName("Contact").     description.setLabelPlural("Contacts").     return description. }
false;public;0;4;;@Override public SObjectDescription description() {     return DESCRIPTION. }
false;public;0;4;;@JsonProperty("AccountId") public String getAccountId() {     return this.AccountId. }
false;public;0;4;;@JsonProperty("AssistantName") public String getAssistantName() {     return this.AssistantName. }
false;public;0;4;;@JsonProperty("AssistantPhone") public String getAssistantPhone() {     return this.AssistantPhone. }
false;public;0;4;;@JsonProperty("Birthdate") public java.time.ZonedDateTime getBirthdate() {     return this.Birthdate. }
false;public;0;4;;@JsonProperty("Department") public String getDepartment() {     return this.Department. }
false;public;0;4;;@JsonProperty("Description") public String getDescription() {     return this.Description. }
false;public;0;4;;@JsonProperty("Email") public String getEmail() {     return this.Email. }
false;public;0;4;;@JsonProperty("EmailBouncedDate") public java.time.ZonedDateTime getEmailBouncedDate() {     return this.EmailBouncedDate. }
false;public;0;4;;@JsonProperty("EmailBouncedReason") public String getEmailBouncedReason() {     return this.EmailBouncedReason. }
false;public;0;4;;@JsonProperty("Fax") public String getFax() {     return this.Fax. }
false;public;0;4;;@JsonProperty("FirstName") public String getFirstName() {     return this.FirstName. }
false;public;0;4;;@JsonProperty("HomePhone") public String getHomePhone() {     return this.HomePhone. }
false;public;0;4;;@JsonProperty("IsEmailBounced") public Boolean getIsEmailBounced() {     return this.IsEmailBounced. }
false;public;0;4;;@JsonProperty("Jigsaw") public String getJigsaw() {     return this.Jigsaw. }
false;public;0;4;;@JsonProperty("JigsawContactId") public String getJigsawContactId() {     return this.JigsawContactId. }
false;public;0;4;;@JsonProperty("Languages__c") public String getLanguages__c() {     return this.Languages__c. }
false;public;0;4;;@JsonProperty("LastCURequestDate") public java.time.ZonedDateTime getLastCURequestDate() {     return this.LastCURequestDate. }
false;public;0;4;;@JsonProperty("LastCUUpdateDate") public java.time.ZonedDateTime getLastCUUpdateDate() {     return this.LastCUUpdateDate. }
false;public;0;4;;@JsonProperty("LastName") public String getLastName() {     return this.LastName. }
false;public;0;4;;@JsonProperty("MailingAddress") public org.apache.camel.component.salesforce.api.dto.Address getMailingAddress() {     return this.MailingAddress. }
false;public;0;4;;@JsonProperty("MailingCity") public String getMailingCity() {     return this.MailingCity. }
false;public;0;4;;@JsonProperty("MailingCountry") public String getMailingCountry() {     return this.MailingCountry. }
false;public;0;4;;@JsonProperty("MailingLatitude") public Double getMailingLatitude() {     return this.MailingLatitude. }
false;public;0;4;;@JsonProperty("MailingLongitude") public Double getMailingLongitude() {     return this.MailingLongitude. }
false;public;0;4;;@JsonProperty("MailingPostalCode") public String getMailingPostalCode() {     return this.MailingPostalCode. }
false;public;0;4;;@JsonProperty("MailingState") public String getMailingState() {     return this.MailingState. }
false;public;0;4;;@JsonProperty("MailingStreet") public String getMailingStreet() {     return this.MailingStreet. }
false;public;0;4;;@JsonProperty("MasterRecordId") public String getMasterRecordId() {     return this.MasterRecordId. }
false;public;0;4;;@JsonProperty("MobilePhone") public String getMobilePhone() {     return this.MobilePhone. }
false;public;0;4;;@JsonProperty("OtherAddress") public org.apache.camel.component.salesforce.api.dto.Address getOtherAddress() {     return this.OtherAddress. }
false;public;0;4;;@JsonProperty("OtherCity") public String getOtherCity() {     return this.OtherCity. }
false;public;0;4;;@JsonProperty("OtherCountry") public String getOtherCountry() {     return this.OtherCountry. }
false;public;0;4;;@JsonProperty("OtherLatitude") public Double getOtherLatitude() {     return this.OtherLatitude. }
false;public;0;4;;@JsonProperty("OtherLongitude") public Double getOtherLongitude() {     return this.OtherLongitude. }
false;public;0;4;;@JsonProperty("OtherPhone") public String getOtherPhone() {     return this.OtherPhone. }
false;public;0;4;;@JsonProperty("OtherPostalCode") public String getOtherPostalCode() {     return this.OtherPostalCode. }
