commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;3;;protected String configurationPropertiesAnnotation() {     return CONFIGURATION_PROPERTIES_ANNOTATION. }
false;protected;0;3;;protected String nestedConfigurationPropertyAnnotation() {     return NESTED_CONFIGURATION_PROPERTY_ANNOTATION. }
false;protected;0;3;;protected String deprecatedConfigurationPropertyAnnotation() {     return DEPRECATED_CONFIGURATION_PROPERTY_ANNOTATION. }
false;protected;0;3;;protected String endpointAnnotation() {     return ENDPOINT_ANNOTATION. }
false;protected;0;3;;protected String readOperationAnnotation() {     return READ_OPERATION_ANNOTATION. }
false;public;0;4;;@Override public SourceVersion getSupportedSourceVersion() {     return SourceVersion.latestSupported(). }
false;public;0;4;;@Override public Set<String> getSupportedOptions() {     return SUPPORTED_OPTIONS. }
false;public,synchronized;1;12;;@Override public synchronized void init(ProcessingEnvironment env) {     super.init(env).     this.metadataStore = new MetadataStore(env).     this.metadataCollector = new MetadataCollector(env, this.metadataStore.readMetadata()).     this.metadataEnv = new MetadataGenerationEnvironment(env, configurationPropertiesAnnotation(), nestedConfigurationPropertyAnnotation(), deprecatedConfigurationPropertyAnnotation(), endpointAnnotation(), readOperationAnnotation()). }
false;public;2;26;;@Override public boolean process(Set<? extends TypeElement> annotations, RoundEnvironment roundEnv) {     this.metadataCollector.processing(roundEnv).     TypeElement annotationType = this.metadataEnv.getConfigurationPropertiesAnnotationElement().     if (annotationType != null) {         // Is @ConfigurationProperties available         for (Element element : roundEnv.getElementsAnnotatedWith(annotationType)) {             processElement(element).         }     }     TypeElement endpointType = this.metadataEnv.getEndpointAnnotationElement().     if (endpointType != null) {         // Is @Endpoint available         getElementsAnnotatedOrMetaAnnotatedWith(roundEnv, endpointType).forEach(this::processEndpoint).     }     if (roundEnv.processingOver()) {         try {             writeMetaData().         } catch (Exception ex) {             throw new IllegalStateException("Failed to write metadata", ex).         }     }     return false. }
false;private;2;15;;private Map<Element, List<Element>> getElementsAnnotatedOrMetaAnnotatedWith(RoundEnvironment roundEnv, TypeElement annotation) {     DeclaredType annotationType = (DeclaredType) annotation.asType().     Map<Element, List<Element>> result = new LinkedHashMap<>().     for (Element element : roundEnv.getRootElements()) {         LinkedList<Element> stack = new LinkedList<>().         stack.push(element).         collectElementsAnnotatedOrMetaAnnotatedWith(annotationType, stack).         stack.removeFirst().         if (!stack.isEmpty()) {             result.put(element, Collections.unmodifiableList(stack)).         }     }     return result. }
