# id;timestamp;commentText;codeText;commentWords;codeWords
MapDataSourceLookup -> public MapDataSourceLookup(Map<String, DataSource> dataSources);1328020251;Create a new instance of the {@link MapDataSourceLookup} class._@param dataSources the {@link Map} of {@link DataSource DataSources}_ the keys_are {@link String Strings}, the values are actual {@link DataSource} instances.;public MapDataSourceLookup(Map<String, DataSource> dataSources) {_		setDataSources(dataSources)__	};create,a,new,instance,of,the,link,map,data,source,lookup,class,param,data,sources,the,link,map,of,link,data,source,data,sources,the,keys,are,link,string,strings,the,values,are,actual,link,data,source,instances;public,map,data,source,lookup,map,string,data,source,data,sources,set,data,sources,data,sources
MapDataSourceLookup -> public MapDataSourceLookup(Map<String, DataSource> dataSources);1356735495;Create a new instance of the {@link MapDataSourceLookup} class._@param dataSources the {@link Map} of {@link DataSource DataSources}_ the keys_are {@link String Strings}, the values are actual {@link DataSource} instances.;public MapDataSourceLookup(Map<String, DataSource> dataSources) {_		setDataSources(dataSources)__	};create,a,new,instance,of,the,link,map,data,source,lookup,class,param,data,sources,the,link,map,of,link,data,source,data,sources,the,keys,are,link,string,strings,the,values,are,actual,link,data,source,instances;public,map,data,source,lookup,map,string,data,source,data,sources,set,data,sources,data,sources
MapDataSourceLookup -> public MapDataSourceLookup(Map<String, DataSource> dataSources);1357119239;Create a new instance of the {@link MapDataSourceLookup} class._@param dataSources the {@link Map} of {@link DataSource DataSources}_ the keys_are {@link String Strings}, the values are actual {@link DataSource} instances.;public MapDataSourceLookup(Map<String, DataSource> dataSources) {_		setDataSources(dataSources)__	};create,a,new,instance,of,the,link,map,data,source,lookup,class,param,data,sources,the,link,map,of,link,data,source,data,sources,the,keys,are,link,string,strings,the,values,are,actual,link,data,source,instances;public,map,data,source,lookup,map,string,data,source,data,sources,set,data,sources,data,sources
MapDataSourceLookup -> public MapDataSourceLookup(Map<String, DataSource> dataSources);1368482696;Create a new instance of the {@link MapDataSourceLookup} class._@param dataSources the {@link Map} of {@link DataSource DataSources}_ the keys_are {@link String Strings}, the values are actual {@link DataSource} instances.;public MapDataSourceLookup(Map<String, DataSource> dataSources) {_		setDataSources(dataSources)__	};create,a,new,instance,of,the,link,map,data,source,lookup,class,param,data,sources,the,link,map,of,link,data,source,data,sources,the,keys,are,link,string,strings,the,values,are,actual,link,data,source,instances;public,map,data,source,lookup,map,string,data,source,data,sources,set,data,sources,data,sources
MapDataSourceLookup -> public MapDataSourceLookup(Map<String, DataSource> dataSources);1467730834;Create a new instance of the {@link MapDataSourceLookup} class._@param dataSources the {@link Map} of {@link DataSource DataSources}_ the keys_are {@link String Strings}, the values are actual {@link DataSource} instances.;public MapDataSourceLookup(Map<String, DataSource> dataSources) {_		setDataSources(dataSources)__	};create,a,new,instance,of,the,link,map,data,source,lookup,class,param,data,sources,the,link,map,of,link,data,source,data,sources,the,keys,are,link,string,strings,the,values,are,actual,link,data,source,instances;public,map,data,source,lookup,map,string,data,source,data,sources,set,data,sources,data,sources
MapDataSourceLookup -> public MapDataSourceLookup(Map<String, DataSource> dataSources);1495868221;Create a new instance of the {@link MapDataSourceLookup} class._@param dataSources the {@link Map} of {@link DataSource DataSources}_ the keys_are {@link String Strings}, the values are actual {@link DataSource} instances.;public MapDataSourceLookup(Map<String, DataSource> dataSources) {_		setDataSources(dataSources)__	};create,a,new,instance,of,the,link,map,data,source,lookup,class,param,data,sources,the,link,map,of,link,data,source,data,sources,the,keys,are,link,string,strings,the,values,are,actual,link,data,source,instances;public,map,data,source,lookup,map,string,data,source,data,sources,set,data,sources,data,sources
MapDataSourceLookup -> public MapDataSourceLookup(Map<String, DataSource> dataSources);1530174524;Create a new instance of the {@link MapDataSourceLookup} class._@param dataSources the {@link Map} of {@link DataSource DataSources}_ the keys_are {@link String Strings}, the values are actual {@link DataSource} instances.;public MapDataSourceLookup(Map<String, DataSource> dataSources) {_		setDataSources(dataSources)__	};create,a,new,instance,of,the,link,map,data,source,lookup,class,param,data,sources,the,link,map,of,link,data,source,data,sources,the,keys,are,link,string,strings,the,values,are,actual,link,data,source,instances;public,map,data,source,lookup,map,string,data,source,data,sources,set,data,sources,data,sources
MapDataSourceLookup -> public void addDataSource(String dataSourceName, DataSource dataSource);1328020251;Add the supplied {@link DataSource} to the map of {@link DataSource DataSources}_maintained by this object._@param dataSourceName the name under which the supplied {@link DataSource} is to be added_@param dataSource the {@link DataSource} to be so added;public void addDataSource(String dataSourceName, DataSource dataSource) {_		Assert.notNull(dataSourceName, "DataSource name must not be null")__		Assert.notNull(dataSource, "DataSource must not be null")__		this.dataSources.put(dataSourceName, dataSource)__	};add,the,supplied,link,data,source,to,the,map,of,link,data,source,data,sources,maintained,by,this,object,param,data,source,name,the,name,under,which,the,supplied,link,data,source,is,to,be,added,param,data,source,the,link,data,source,to,be,so,added;public,void,add,data,source,string,data,source,name,data,source,data,source,assert,not,null,data,source,name,data,source,name,must,not,be,null,assert,not,null,data,source,data,source,must,not,be,null,this,data,sources,put,data,source,name,data,source
MapDataSourceLookup -> public void addDataSource(String dataSourceName, DataSource dataSource);1356735495;Add the supplied {@link DataSource} to the map of {@link DataSource DataSources}_maintained by this object._@param dataSourceName the name under which the supplied {@link DataSource} is to be added_@param dataSource the {@link DataSource} to be so added;public void addDataSource(String dataSourceName, DataSource dataSource) {_		Assert.notNull(dataSourceName, "DataSource name must not be null")__		Assert.notNull(dataSource, "DataSource must not be null")__		this.dataSources.put(dataSourceName, dataSource)__	};add,the,supplied,link,data,source,to,the,map,of,link,data,source,data,sources,maintained,by,this,object,param,data,source,name,the,name,under,which,the,supplied,link,data,source,is,to,be,added,param,data,source,the,link,data,source,to,be,so,added;public,void,add,data,source,string,data,source,name,data,source,data,source,assert,not,null,data,source,name,data,source,name,must,not,be,null,assert,not,null,data,source,data,source,must,not,be,null,this,data,sources,put,data,source,name,data,source
MapDataSourceLookup -> public void addDataSource(String dataSourceName, DataSource dataSource);1357119239;Add the supplied {@link DataSource} to the map of {@link DataSource DataSources}_maintained by this object._@param dataSourceName the name under which the supplied {@link DataSource} is to be added_@param dataSource the {@link DataSource} to be so added;public void addDataSource(String dataSourceName, DataSource dataSource) {_		Assert.notNull(dataSourceName, "DataSource name must not be null")__		Assert.notNull(dataSource, "DataSource must not be null")__		this.dataSources.put(dataSourceName, dataSource)__	};add,the,supplied,link,data,source,to,the,map,of,link,data,source,data,sources,maintained,by,this,object,param,data,source,name,the,name,under,which,the,supplied,link,data,source,is,to,be,added,param,data,source,the,link,data,source,to,be,so,added;public,void,add,data,source,string,data,source,name,data,source,data,source,assert,not,null,data,source,name,data,source,name,must,not,be,null,assert,not,null,data,source,data,source,must,not,be,null,this,data,sources,put,data,source,name,data,source
