# id;timestamp;commentText;codeText;commentWords;codeWords
BeanDefinitionValueResolver -> private List<?> resolveManagedList(Object argName, List<?> ml);1385412762;For each element in the managed list, resolve reference if necessary.;private List<?> resolveManagedList(Object argName, List<?> ml) {_		List<Object> resolved = new ArrayList<Object>(ml.size())__		for (int i = 0_ i < ml.size()_ i++) {_			resolved.add(_					resolveValueIfNecessary(new KeyedArgName(argName, i), ml.get(i)))__		}_		return resolved__	};for,each,element,in,the,managed,list,resolve,reference,if,necessary;private,list,resolve,managed,list,object,arg,name,list,ml,list,object,resolved,new,array,list,object,ml,size,for,int,i,0,i,ml,size,i,resolved,add,resolve,value,if,necessary,new,keyed,arg,name,arg,name,i,ml,get,i,return,resolved
BeanDefinitionValueResolver -> private List<?> resolveManagedList(Object argName, List<?> ml);1386621944;For each element in the managed list, resolve reference if necessary.;private List<?> resolveManagedList(Object argName, List<?> ml) {_		List<Object> resolved = new ArrayList<Object>(ml.size())__		for (int i = 0_ i < ml.size()_ i++) {_			resolved.add(_					resolveValueIfNecessary(new KeyedArgName(argName, i), ml.get(i)))__		}_		return resolved__	};for,each,element,in,the,managed,list,resolve,reference,if,necessary;private,list,resolve,managed,list,object,arg,name,list,ml,list,object,resolved,new,array,list,object,ml,size,for,int,i,0,i,ml,size,i,resolved,add,resolve,value,if,necessary,new,keyed,arg,name,arg,name,i,ml,get,i,return,resolved
BeanDefinitionValueResolver -> private List<?> resolveManagedList(Object argName, List<?> ml);1394825889;For each element in the managed list, resolve reference if necessary.;private List<?> resolveManagedList(Object argName, List<?> ml) {_		List<Object> resolved = new ArrayList<Object>(ml.size())__		for (int i = 0_ i < ml.size()_ i++) {_			resolved.add(_					resolveValueIfNecessary(new KeyedArgName(argName, i), ml.get(i)))__		}_		return resolved__	};for,each,element,in,the,managed,list,resolve,reference,if,necessary;private,list,resolve,managed,list,object,arg,name,list,ml,list,object,resolved,new,array,list,object,ml,size,for,int,i,0,i,ml,size,i,resolved,add,resolve,value,if,necessary,new,keyed,arg,name,arg,name,i,ml,get,i,return,resolved
BeanDefinitionValueResolver -> private List<?> resolveManagedList(Object argName, List<?> ml);1414738527;For each element in the managed list, resolve reference if necessary.;private List<?> resolveManagedList(Object argName, List<?> ml) {_		List<Object> resolved = new ArrayList<Object>(ml.size())__		for (int i = 0_ i < ml.size()_ i++) {_			resolved.add(_					resolveValueIfNecessary(new KeyedArgName(argName, i), ml.get(i)))__		}_		return resolved__	};for,each,element,in,the,managed,list,resolve,reference,if,necessary;private,list,resolve,managed,list,object,arg,name,list,ml,list,object,resolved,new,array,list,object,ml,size,for,int,i,0,i,ml,size,i,resolved,add,resolve,value,if,necessary,new,keyed,arg,name,arg,name,i,ml,get,i,return,resolved
BeanDefinitionValueResolver -> private List<?> resolveManagedList(Object argName, List<?> ml);1414774626;For each element in the managed list, resolve reference if necessary.;private List<?> resolveManagedList(Object argName, List<?> ml) {_		List<Object> resolved = new ArrayList<Object>(ml.size())__		for (int i = 0_ i < ml.size()_ i++) {_			resolved.add(_					resolveValueIfNecessary(new KeyedArgName(argName, i), ml.get(i)))__		}_		return resolved__	};for,each,element,in,the,managed,list,resolve,reference,if,necessary;private,list,resolve,managed,list,object,arg,name,list,ml,list,object,resolved,new,array,list,object,ml,size,for,int,i,0,i,ml,size,i,resolved,add,resolve,value,if,necessary,new,keyed,arg,name,arg,name,i,ml,get,i,return,resolved
BeanDefinitionValueResolver -> private List<?> resolveManagedList(Object argName, List<?> ml);1467730834;For each element in the managed list, resolve reference if necessary.;private List<?> resolveManagedList(Object argName, List<?> ml) {_		List<Object> resolved = new ArrayList<>(ml.size())__		for (int i = 0_ i < ml.size()_ i++) {_			resolved.add(_					resolveValueIfNecessary(new KeyedArgName(argName, i), ml.get(i)))__		}_		return resolved__	};for,each,element,in,the,managed,list,resolve,reference,if,necessary;private,list,resolve,managed,list,object,arg,name,list,ml,list,object,resolved,new,array,list,ml,size,for,int,i,0,i,ml,size,i,resolved,add,resolve,value,if,necessary,new,keyed,arg,name,arg,name,i,ml,get,i,return,resolved
BeanDefinitionValueResolver -> private List<?> resolveManagedList(Object argName, List<?> ml);1495868221;For each element in the managed list, resolve reference if necessary.;private List<?> resolveManagedList(Object argName, List<?> ml) {_		List<Object> resolved = new ArrayList<>(ml.size())__		for (int i = 0_ i < ml.size()_ i++) {_			resolved.add(_					resolveValueIfNecessary(new KeyedArgName(argName, i), ml.get(i)))__		}_		return resolved__	};for,each,element,in,the,managed,list,resolve,reference,if,necessary;private,list,resolve,managed,list,object,arg,name,list,ml,list,object,resolved,new,array,list,ml,size,for,int,i,0,i,ml,size,i,resolved,add,resolve,value,if,necessary,new,keyed,arg,name,arg,name,i,ml,get,i,return,resolved
BeanDefinitionValueResolver -> private List<?> resolveManagedList(Object argName, List<?> ml);1496837955;For each element in the managed list, resolve reference if necessary.;private List<?> resolveManagedList(Object argName, List<?> ml) {_		List<Object> resolved = new ArrayList<>(ml.size())__		for (int i = 0_ i < ml.size()_ i++) {_			resolved.add(_					resolveValueIfNecessary(new KeyedArgName(argName, i), ml.get(i)))__		}_		return resolved__	};for,each,element,in,the,managed,list,resolve,reference,if,necessary;private,list,resolve,managed,list,object,arg,name,list,ml,list,object,resolved,new,array,list,ml,size,for,int,i,0,i,ml,size,i,resolved,add,resolve,value,if,necessary,new,keyed,arg,name,arg,name,i,ml,get,i,return,resolved
BeanDefinitionValueResolver -> private List<?> resolveManagedList(Object argName, List<?> ml);1497250713;For each element in the managed list, resolve reference if necessary.;private List<?> resolveManagedList(Object argName, List<?> ml) {_		List<Object> resolved = new ArrayList<>(ml.size())__		for (int i = 0_ i < ml.size()_ i++) {_			resolved.add(_					resolveValueIfNecessary(new KeyedArgName(argName, i), ml.get(i)))__		}_		return resolved__	};for,each,element,in,the,managed,list,resolve,reference,if,necessary;private,list,resolve,managed,list,object,arg,name,list,ml,list,object,resolved,new,array,list,ml,size,for,int,i,0,i,ml,size,i,resolved,add,resolve,value,if,necessary,new,keyed,arg,name,arg,name,i,ml,get,i,return,resolved
BeanDefinitionValueResolver -> private List<?> resolveManagedList(Object argName, List<?> ml);1503007895;For each element in the managed list, resolve reference if necessary.;private List<?> resolveManagedList(Object argName, List<?> ml) {_		List<Object> resolved = new ArrayList<>(ml.size())__		for (int i = 0_ i < ml.size()_ i++) {_			resolved.add(_					resolveValueIfNecessary(new KeyedArgName(argName, i), ml.get(i)))__		}_		return resolved__	};for,each,element,in,the,managed,list,resolve,reference,if,necessary;private,list,resolve,managed,list,object,arg,name,list,ml,list,object,resolved,new,array,list,ml,size,for,int,i,0,i,ml,size,i,resolved,add,resolve,value,if,necessary,new,keyed,arg,name,arg,name,i,ml,get,i,return,resolved
