# id;timestamp;commentText;codeText;commentWords;codeWords
BeanDefinitionRegistry -> void registerBeanDefinition(String beanName, BeanDefinition beanDefinition) 			throws BeanDefinitionStoreException_;1328020251;Register a new bean definition with this registry._Must support RootBeanDefinition and ChildBeanDefinition._@param beanName the name of the bean instance to register_@param beanDefinition definition of the bean instance to register_@throws BeanDefinitionStoreException if the BeanDefinition is invalid_or if there is already a BeanDefinition for the specified bean name_(and we are not allowed to override it)_@see RootBeanDefinition_@see ChildBeanDefinition;void registerBeanDefinition(String beanName, BeanDefinition beanDefinition)_			throws BeanDefinitionStoreException_;register,a,new,bean,definition,with,this,registry,must,support,root,bean,definition,and,child,bean,definition,param,bean,name,the,name,of,the,bean,instance,to,register,param,bean,definition,definition,of,the,bean,instance,to,register,throws,bean,definition,store,exception,if,the,bean,definition,is,invalid,or,if,there,is,already,a,bean,definition,for,the,specified,bean,name,and,we,are,not,allowed,to,override,it,see,root,bean,definition,see,child,bean,definition;void,register,bean,definition,string,bean,name,bean,definition,bean,definition,throws,bean,definition,store,exception
BeanDefinitionRegistry -> void registerBeanDefinition(String beanName, BeanDefinition beanDefinition) 			throws BeanDefinitionStoreException_;1356735495;Register a new bean definition with this registry._Must support RootBeanDefinition and ChildBeanDefinition._@param beanName the name of the bean instance to register_@param beanDefinition definition of the bean instance to register_@throws BeanDefinitionStoreException if the BeanDefinition is invalid_or if there is already a BeanDefinition for the specified bean name_(and we are not allowed to override it)_@see RootBeanDefinition_@see ChildBeanDefinition;void registerBeanDefinition(String beanName, BeanDefinition beanDefinition)_			throws BeanDefinitionStoreException_;register,a,new,bean,definition,with,this,registry,must,support,root,bean,definition,and,child,bean,definition,param,bean,name,the,name,of,the,bean,instance,to,register,param,bean,definition,definition,of,the,bean,instance,to,register,throws,bean,definition,store,exception,if,the,bean,definition,is,invalid,or,if,there,is,already,a,bean,definition,for,the,specified,bean,name,and,we,are,not,allowed,to,override,it,see,root,bean,definition,see,child,bean,definition;void,register,bean,definition,string,bean,name,bean,definition,bean,definition,throws,bean,definition,store,exception
BeanDefinitionRegistry -> void registerBeanDefinition(String beanName, BeanDefinition beanDefinition) 			throws BeanDefinitionStoreException_;1496243689;Register a new bean definition with this registry._Must support RootBeanDefinition and ChildBeanDefinition._@param beanName the name of the bean instance to register_@param beanDefinition definition of the bean instance to register_@throws BeanDefinitionStoreException if the BeanDefinition is invalid_or if there is already a BeanDefinition for the specified bean name_(and we are not allowed to override it)_@see RootBeanDefinition_@see ChildBeanDefinition;void registerBeanDefinition(String beanName, BeanDefinition beanDefinition)_			throws BeanDefinitionStoreException_;register,a,new,bean,definition,with,this,registry,must,support,root,bean,definition,and,child,bean,definition,param,bean,name,the,name,of,the,bean,instance,to,register,param,bean,definition,definition,of,the,bean,instance,to,register,throws,bean,definition,store,exception,if,the,bean,definition,is,invalid,or,if,there,is,already,a,bean,definition,for,the,specified,bean,name,and,we,are,not,allowed,to,override,it,see,root,bean,definition,see,child,bean,definition;void,register,bean,definition,string,bean,name,bean,definition,bean,definition,throws,bean,definition,store,exception
BeanDefinitionRegistry -> void registerBeanDefinition(String beanName, BeanDefinition beanDefinition) 			throws BeanDefinitionStoreException_;1496837955;Register a new bean definition with this registry._Must support RootBeanDefinition and ChildBeanDefinition._@param beanName the name of the bean instance to register_@param beanDefinition definition of the bean instance to register_@throws BeanDefinitionStoreException if the BeanDefinition is invalid_or if there is already a BeanDefinition for the specified bean name_(and we are not allowed to override it)_@see RootBeanDefinition_@see ChildBeanDefinition;void registerBeanDefinition(String beanName, BeanDefinition beanDefinition)_			throws BeanDefinitionStoreException_;register,a,new,bean,definition,with,this,registry,must,support,root,bean,definition,and,child,bean,definition,param,bean,name,the,name,of,the,bean,instance,to,register,param,bean,definition,definition,of,the,bean,instance,to,register,throws,bean,definition,store,exception,if,the,bean,definition,is,invalid,or,if,there,is,already,a,bean,definition,for,the,specified,bean,name,and,we,are,not,allowed,to,override,it,see,root,bean,definition,see,child,bean,definition;void,register,bean,definition,string,bean,name,bean,definition,bean,definition,throws,bean,definition,store,exception
BeanDefinitionRegistry -> void registerBeanDefinition(String beanName, BeanDefinition beanDefinition) 			throws BeanDefinitionStoreException_;1497341594;Register a new bean definition with this registry._Must support RootBeanDefinition and ChildBeanDefinition._@param beanName the name of the bean instance to register_@param beanDefinition definition of the bean instance to register_@throws BeanDefinitionStoreException if the BeanDefinition is invalid_or if there is already a BeanDefinition for the specified bean name_(and we are not allowed to override it)_@see RootBeanDefinition_@see ChildBeanDefinition;void registerBeanDefinition(String beanName, BeanDefinition beanDefinition)_			throws BeanDefinitionStoreException_;register,a,new,bean,definition,with,this,registry,must,support,root,bean,definition,and,child,bean,definition,param,bean,name,the,name,of,the,bean,instance,to,register,param,bean,definition,definition,of,the,bean,instance,to,register,throws,bean,definition,store,exception,if,the,bean,definition,is,invalid,or,if,there,is,already,a,bean,definition,for,the,specified,bean,name,and,we,are,not,allowed,to,override,it,see,root,bean,definition,see,child,bean,definition;void,register,bean,definition,string,bean,name,bean,definition,bean,definition,throws,bean,definition,store,exception
BeanDefinitionRegistry -> void registerBeanDefinition(String beanName, BeanDefinition beanDefinition) 			throws BeanDefinitionStoreException_;1530732771;Register a new bean definition with this registry._Must support RootBeanDefinition and ChildBeanDefinition._@param beanName the name of the bean instance to register_@param beanDefinition definition of the bean instance to register_@throws BeanDefinitionStoreException if the BeanDefinition is invalid_@throws BeanDefinitionOverrideException if there is already a BeanDefinition_for the specified bean name and we are not allowed to override it_@see GenericBeanDefinition_@see RootBeanDefinition_@see ChildBeanDefinition;void registerBeanDefinition(String beanName, BeanDefinition beanDefinition)_			throws BeanDefinitionStoreException_;register,a,new,bean,definition,with,this,registry,must,support,root,bean,definition,and,child,bean,definition,param,bean,name,the,name,of,the,bean,instance,to,register,param,bean,definition,definition,of,the,bean,instance,to,register,throws,bean,definition,store,exception,if,the,bean,definition,is,invalid,throws,bean,definition,override,exception,if,there,is,already,a,bean,definition,for,the,specified,bean,name,and,we,are,not,allowed,to,override,it,see,generic,bean,definition,see,root,bean,definition,see,child,bean,definition;void,register,bean,definition,string,bean,name,bean,definition,bean,definition,throws,bean,definition,store,exception
BeanDefinitionRegistry -> BeanDefinition getBeanDefinition(String beanName) throws NoSuchBeanDefinitionException_;1328020251;Return the BeanDefinition for the given bean name._@param beanName name of the bean to find a definition for_@return the BeanDefinition for the given name (never <code>null</code>)_@throws NoSuchBeanDefinitionException if there is no such bean definition;BeanDefinition getBeanDefinition(String beanName) throws NoSuchBeanDefinitionException_;return,the,bean,definition,for,the,given,bean,name,param,bean,name,name,of,the,bean,to,find,a,definition,for,return,the,bean,definition,for,the,given,name,never,code,null,code,throws,no,such,bean,definition,exception,if,there,is,no,such,bean,definition;bean,definition,get,bean,definition,string,bean,name,throws,no,such,bean,definition,exception
BeanDefinitionRegistry -> BeanDefinition getBeanDefinition(String beanName) throws NoSuchBeanDefinitionException_;1356735495;Return the BeanDefinition for the given bean name._@param beanName name of the bean to find a definition for_@return the BeanDefinition for the given name (never {@code null})_@throws NoSuchBeanDefinitionException if there is no such bean definition;BeanDefinition getBeanDefinition(String beanName) throws NoSuchBeanDefinitionException_;return,the,bean,definition,for,the,given,bean,name,param,bean,name,name,of,the,bean,to,find,a,definition,for,return,the,bean,definition,for,the,given,name,never,code,null,throws,no,such,bean,definition,exception,if,there,is,no,such,bean,definition;bean,definition,get,bean,definition,string,bean,name,throws,no,such,bean,definition,exception
BeanDefinitionRegistry -> BeanDefinition getBeanDefinition(String beanName) throws NoSuchBeanDefinitionException_;1496837955;Return the BeanDefinition for the given bean name._@param beanName name of the bean to find a definition for_@return the BeanDefinition for the given name (never {@code null})_@throws NoSuchBeanDefinitionException if there is no such bean definition;BeanDefinition getBeanDefinition(String beanName) throws NoSuchBeanDefinitionException_;return,the,bean,definition,for,the,given,bean,name,param,bean,name,name,of,the,bean,to,find,a,definition,for,return,the,bean,definition,for,the,given,name,never,code,null,throws,no,such,bean,definition,exception,if,there,is,no,such,bean,definition;bean,definition,get,bean,definition,string,bean,name,throws,no,such,bean,definition,exception
BeanDefinitionRegistry -> BeanDefinition getBeanDefinition(String beanName) throws NoSuchBeanDefinitionException_;1497341594;Return the BeanDefinition for the given bean name._@param beanName name of the bean to find a definition for_@return the BeanDefinition for the given name (never {@code null})_@throws NoSuchBeanDefinitionException if there is no such bean definition;BeanDefinition getBeanDefinition(String beanName) throws NoSuchBeanDefinitionException_;return,the,bean,definition,for,the,given,bean,name,param,bean,name,name,of,the,bean,to,find,a,definition,for,return,the,bean,definition,for,the,given,name,never,code,null,throws,no,such,bean,definition,exception,if,there,is,no,such,bean,definition;bean,definition,get,bean,definition,string,bean,name,throws,no,such,bean,definition,exception
