commented;modifiers;parameterAmount;loc;comment;code
true;public,static;0;3;/**  * Create a new {@code BeanDefinitionBuilder} used to construct a {@link GenericBeanDefinition}.  */ ;/**  * Create a new {@code BeanDefinitionBuilder} used to construct a {@link GenericBeanDefinition}.  */ public static BeanDefinitionBuilder genericBeanDefinition() {     return new BeanDefinitionBuilder(new GenericBeanDefinition()). }
true;public,static;1;5;/**  * Create a new {@code BeanDefinitionBuilder} used to construct a {@link GenericBeanDefinition}.  * @param beanClassName the class name for the bean that the definition is being created for  */ ;/**  * Create a new {@code BeanDefinitionBuilder} used to construct a {@link GenericBeanDefinition}.  * @param beanClassName the class name for the bean that the definition is being created for  */ public static BeanDefinitionBuilder genericBeanDefinition(String beanClassName) {     BeanDefinitionBuilder builder = new BeanDefinitionBuilder(new GenericBeanDefinition()).     builder.beanDefinition.setBeanClassName(beanClassName).     return builder. }
true;public,static;1;5;/**  * Create a new {@code BeanDefinitionBuilder} used to construct a {@link GenericBeanDefinition}.  * @param beanClass the {@code Class} of the bean that the definition is being created for  */ ;/**  * Create a new {@code BeanDefinitionBuilder} used to construct a {@link GenericBeanDefinition}.  * @param beanClass the {@code Class} of the bean that the definition is being created for  */ public static BeanDefinitionBuilder genericBeanDefinition(Class<?> beanClass) {     BeanDefinitionBuilder builder = new BeanDefinitionBuilder(new GenericBeanDefinition()).     builder.beanDefinition.setBeanClass(beanClass).     return builder. }
true;public,static;2;6;/**  * Create a new {@code BeanDefinitionBuilder} used to construct a {@link GenericBeanDefinition}.  * @param beanClass the {@code Class} of the bean that the definition is being created for  * @param instanceSupplier a callback for creating an instance of the bean  * @since 5.0  */ ;/**  * Create a new {@code BeanDefinitionBuilder} used to construct a {@link GenericBeanDefinition}.  * @param beanClass the {@code Class} of the bean that the definition is being created for  * @param instanceSupplier a callback for creating an instance of the bean  * @since 5.0  */ public static <T> BeanDefinitionBuilder genericBeanDefinition(Class<T> beanClass, Supplier<T> instanceSupplier) {     BeanDefinitionBuilder builder = new BeanDefinitionBuilder(new GenericBeanDefinition()).     builder.beanDefinition.setBeanClass(beanClass).     builder.beanDefinition.setInstanceSupplier(instanceSupplier).     return builder. }
true;public,static;1;3;/**  * Create a new {@code BeanDefinitionBuilder} used to construct a {@link RootBeanDefinition}.  * @param beanClassName the class name for the bean that the definition is being created for  */ ;/**  * Create a new {@code BeanDefinitionBuilder} used to construct a {@link RootBeanDefinition}.  * @param beanClassName the class name for the bean that the definition is being created for  */ public static BeanDefinitionBuilder rootBeanDefinition(String beanClassName) {     return rootBeanDefinition(beanClassName, null). }
true;public,static;2;6;/**  * Create a new {@code BeanDefinitionBuilder} used to construct a {@link RootBeanDefinition}.  * @param beanClassName the class name for the bean that the definition is being created for  * @param factoryMethodName the name of the method to use to construct the bean instance  */ ;/**  * Create a new {@code BeanDefinitionBuilder} used to construct a {@link RootBeanDefinition}.  * @param beanClassName the class name for the bean that the definition is being created for  * @param factoryMethodName the name of the method to use to construct the bean instance  */ public static BeanDefinitionBuilder rootBeanDefinition(String beanClassName, @Nullable String factoryMethodName) {     BeanDefinitionBuilder builder = new BeanDefinitionBuilder(new RootBeanDefinition()).     builder.beanDefinition.setBeanClassName(beanClassName).     builder.beanDefinition.setFactoryMethodName(factoryMethodName).     return builder. }
true;public,static;1;3;/**  * Create a new {@code BeanDefinitionBuilder} used to construct a {@link RootBeanDefinition}.  * @param beanClass the {@code Class} of the bean that the definition is being created for  */ ;/**  * Create a new {@code BeanDefinitionBuilder} used to construct a {@link RootBeanDefinition}.  * @param beanClass the {@code Class} of the bean that the definition is being created for  */ public static BeanDefinitionBuilder rootBeanDefinition(Class<?> beanClass) {     return rootBeanDefinition(beanClass, null). }
true;public,static;2;6;/**  * Create a new {@code BeanDefinitionBuilder} used to construct a {@link RootBeanDefinition}.  * @param beanClass the {@code Class} of the bean that the definition is being created for  * @param factoryMethodName the name of the method to use to construct the bean instance  */ ;/**  * Create a new {@code BeanDefinitionBuilder} used to construct a {@link RootBeanDefinition}.  * @param beanClass the {@code Class} of the bean that the definition is being created for  * @param factoryMethodName the name of the method to use to construct the bean instance  */ public static BeanDefinitionBuilder rootBeanDefinition(Class<?> beanClass, @Nullable String factoryMethodName) {     BeanDefinitionBuilder builder = new BeanDefinitionBuilder(new RootBeanDefinition()).     builder.beanDefinition.setBeanClass(beanClass).     builder.beanDefinition.setFactoryMethodName(factoryMethodName).     return builder. }
true;public,static;1;3;/**  * Create a new {@code BeanDefinitionBuilder} used to construct a {@link ChildBeanDefinition}.  * @param parentName the name of the parent bean  */ ;/**  * Create a new {@code BeanDefinitionBuilder} used to construct a {@link ChildBeanDefinition}.  * @param parentName the name of the parent bean  */ public static BeanDefinitionBuilder childBeanDefinition(String parentName) {     return new BeanDefinitionBuilder(new ChildBeanDefinition(parentName)). }
true;public;0;3;/**  * Return the current BeanDefinition object in its raw (unvalidated) form.  * @see #getBeanDefinition()  */ ;/**  * Return the current BeanDefinition object in its raw (unvalidated) form.  * @see #getBeanDefinition()  */ public AbstractBeanDefinition getRawBeanDefinition() {     return this.beanDefinition. }
