# id;timestamp;commentText;codeText;commentWords;codeWords
ChildBeanDefinition -> public ChildBeanDefinition(String parentName);1328020251;Create a new ChildBeanDefinition for the given parent, to be_configured through its bean properties and configuration methods._@param parentName the name of the parent bean_@see #setBeanClass_@see #setBeanClassName_@see #setScope_@see #setAutowireMode_@see #setDependencyCheck_@see #setConstructorArgumentValues_@see #setPropertyValues;public ChildBeanDefinition(String parentName) {_		super()__		this.parentName = parentName__	};create,a,new,child,bean,definition,for,the,given,parent,to,be,configured,through,its,bean,properties,and,configuration,methods,param,parent,name,the,name,of,the,parent,bean,see,set,bean,class,see,set,bean,class,name,see,set,scope,see,set,autowire,mode,see,set,dependency,check,see,set,constructor,argument,values,see,set,property,values;public,child,bean,definition,string,parent,name,super,this,parent,name,parent,name
ChildBeanDefinition -> public ChildBeanDefinition(String parentName);1356735495;Create a new ChildBeanDefinition for the given parent, to be_configured through its bean properties and configuration methods._@param parentName the name of the parent bean_@see #setBeanClass_@see #setBeanClassName_@see #setScope_@see #setAutowireMode_@see #setDependencyCheck_@see #setConstructorArgumentValues_@see #setPropertyValues;public ChildBeanDefinition(String parentName) {_		super()__		this.parentName = parentName__	};create,a,new,child,bean,definition,for,the,given,parent,to,be,configured,through,its,bean,properties,and,configuration,methods,param,parent,name,the,name,of,the,parent,bean,see,set,bean,class,see,set,bean,class,name,see,set,scope,see,set,autowire,mode,see,set,dependency,check,see,set,constructor,argument,values,see,set,property,values;public,child,bean,definition,string,parent,name,super,this,parent,name,parent,name
ChildBeanDefinition -> public ChildBeanDefinition(String parentName);1357119239;Create a new ChildBeanDefinition for the given parent, to be_configured through its bean properties and configuration methods._@param parentName the name of the parent bean_@see #setBeanClass_@see #setBeanClassName_@see #setScope_@see #setAutowireMode_@see #setDependencyCheck_@see #setConstructorArgumentValues_@see #setPropertyValues;public ChildBeanDefinition(String parentName) {_		super()__		this.parentName = parentName__	};create,a,new,child,bean,definition,for,the,given,parent,to,be,configured,through,its,bean,properties,and,configuration,methods,param,parent,name,the,name,of,the,parent,bean,see,set,bean,class,see,set,bean,class,name,see,set,scope,see,set,autowire,mode,see,set,dependency,check,see,set,constructor,argument,values,see,set,property,values;public,child,bean,definition,string,parent,name,super,this,parent,name,parent,name
ChildBeanDefinition -> public ChildBeanDefinition(String parentName);1368482696;Create a new ChildBeanDefinition for the given parent, to be_configured through its bean properties and configuration methods._@param parentName the name of the parent bean_@see #setBeanClass_@see #setBeanClassName_@see #setScope_@see #setAutowireMode_@see #setDependencyCheck_@see #setConstructorArgumentValues_@see #setPropertyValues;public ChildBeanDefinition(String parentName) {_		super()__		this.parentName = parentName__	};create,a,new,child,bean,definition,for,the,given,parent,to,be,configured,through,its,bean,properties,and,configuration,methods,param,parent,name,the,name,of,the,parent,bean,see,set,bean,class,see,set,bean,class,name,see,set,scope,see,set,autowire,mode,see,set,dependency,check,see,set,constructor,argument,values,see,set,property,values;public,child,bean,definition,string,parent,name,super,this,parent,name,parent,name
ChildBeanDefinition -> public ChildBeanDefinition(String parentName);1368628892;Create a new ChildBeanDefinition for the given parent, to be_configured through its bean properties and configuration methods._@param parentName the name of the parent bean_@see #setBeanClass_@see #setBeanClassName_@see #setScope_@see #setAutowireMode_@see #setDependencyCheck_@see #setConstructorArgumentValues_@see #setPropertyValues;public ChildBeanDefinition(String parentName) {_		super()__		this.parentName = parentName__	};create,a,new,child,bean,definition,for,the,given,parent,to,be,configured,through,its,bean,properties,and,configuration,methods,param,parent,name,the,name,of,the,parent,bean,see,set,bean,class,see,set,bean,class,name,see,set,scope,see,set,autowire,mode,see,set,dependency,check,see,set,constructor,argument,values,see,set,property,values;public,child,bean,definition,string,parent,name,super,this,parent,name,parent,name
ChildBeanDefinition -> public ChildBeanDefinition(String parentName);1483093818;Create a new ChildBeanDefinition for the given parent, to be_configured through its bean properties and configuration methods._@param parentName the name of the parent bean_@see #setBeanClass_@see #setScope_@see #setConstructorArgumentValues_@see #setPropertyValues;public ChildBeanDefinition(String parentName) {_		super()__		this.parentName = parentName__	};create,a,new,child,bean,definition,for,the,given,parent,to,be,configured,through,its,bean,properties,and,configuration,methods,param,parent,name,the,name,of,the,parent,bean,see,set,bean,class,see,set,scope,see,set,constructor,argument,values,see,set,property,values;public,child,bean,definition,string,parent,name,super,this,parent,name,parent,name
ChildBeanDefinition -> public ChildBeanDefinition(String parentName);1496242568;Create a new ChildBeanDefinition for the given parent, to be_configured through its bean properties and configuration methods._@param parentName the name of the parent bean_@see #setBeanClass_@see #setScope_@see #setConstructorArgumentValues_@see #setPropertyValues;public ChildBeanDefinition(String parentName) {_		super()__		this.parentName = parentName__	};create,a,new,child,bean,definition,for,the,given,parent,to,be,configured,through,its,bean,properties,and,configuration,methods,param,parent,name,the,name,of,the,parent,bean,see,set,bean,class,see,set,scope,see,set,constructor,argument,values,see,set,property,values;public,child,bean,definition,string,parent,name,super,this,parent,name,parent,name
ChildBeanDefinition -> public ChildBeanDefinition(String parentName);1498780456;Create a new ChildBeanDefinition for the given parent, to be_configured through its bean properties and configuration methods._@param parentName the name of the parent bean_@see #setBeanClass_@see #setScope_@see #setConstructorArgumentValues_@see #setPropertyValues;public ChildBeanDefinition(String parentName) {_		super()__		this.parentName = parentName__	};create,a,new,child,bean,definition,for,the,given,parent,to,be,configured,through,its,bean,properties,and,configuration,methods,param,parent,name,the,name,of,the,parent,bean,see,set,bean,class,see,set,scope,see,set,constructor,argument,values,see,set,property,values;public,child,bean,definition,string,parent,name,super,this,parent,name,parent,name
ChildBeanDefinition -> public ChildBeanDefinition( 			String parentName, ConstructorArgumentValues cargs, MutablePropertyValues pvs);1328020251;Create a new ChildBeanDefinition for the given parent._@param parentName the name of the parent bean_@param cargs the constructor argument values to apply_@param pvs the additional property values of the child;public ChildBeanDefinition(_			String parentName, ConstructorArgumentValues cargs, MutablePropertyValues pvs) {__		super(cargs, pvs)__		this.parentName = parentName__	};create,a,new,child,bean,definition,for,the,given,parent,param,parent,name,the,name,of,the,parent,bean,param,cargs,the,constructor,argument,values,to,apply,param,pvs,the,additional,property,values,of,the,child;public,child,bean,definition,string,parent,name,constructor,argument,values,cargs,mutable,property,values,pvs,super,cargs,pvs,this,parent,name,parent,name
ChildBeanDefinition -> public ChildBeanDefinition( 			String parentName, ConstructorArgumentValues cargs, MutablePropertyValues pvs);1356735495;Create a new ChildBeanDefinition for the given parent._@param parentName the name of the parent bean_@param cargs the constructor argument values to apply_@param pvs the additional property values of the child;public ChildBeanDefinition(_			String parentName, ConstructorArgumentValues cargs, MutablePropertyValues pvs) {__		super(cargs, pvs)__		this.parentName = parentName__	};create,a,new,child,bean,definition,for,the,given,parent,param,parent,name,the,name,of,the,parent,bean,param,cargs,the,constructor,argument,values,to,apply,param,pvs,the,additional,property,values,of,the,child;public,child,bean,definition,string,parent,name,constructor,argument,values,cargs,mutable,property,values,pvs,super,cargs,pvs,this,parent,name,parent,name
