commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;// --------------------------------------------------------------------- // Implementation of remaining BeanFactory methods // --------------------------------------------------------------------- @Override public <T> T getBean(Class<T> requiredType) throws BeansException {     return getBean(requiredType, (Object[]) null). }
false;public;2;9;;@SuppressWarnings("unchecked") @Override public <T> T getBean(Class<T> requiredType, @Nullable Object... args) throws BeansException {     Object resolved = resolveBean(ResolvableType.forRawClass(requiredType), args, false).     if (resolved == null) {         throw new NoSuchBeanDefinitionException(requiredType).     }     return (T) resolved. }
false;public;1;4;;@Override public <T> ObjectProvider<T> getBeanProvider(Class<T> requiredType) throws BeansException {     return getBeanProvider(ResolvableType.forRawClass(requiredType)). }
false;public;0;8;;@Override public T getObject() throws BeansException {     T resolved = resolveBean(requiredType, null, false).     if (resolved == null) {         throw new NoSuchBeanDefinitionException(requiredType).     }     return resolved. }
false;public;1;8;;@Override public T getObject(Object... args) throws BeansException {     T resolved = resolveBean(requiredType, args, false).     if (resolved == null) {         throw new NoSuchBeanDefinitionException(requiredType).     }     return resolved. }
false;public;0;5;;@Override @Nullable public T getIfAvailable() throws BeansException {     return resolveBean(requiredType, null, false). }
false;public;0;5;;@Override @Nullable public T getIfUnique() throws BeansException {     return resolveBean(requiredType, null, true). }
false;public;0;6;;@Override public Stream<T> stream() {     return Arrays.stream(getBeanNamesForTypedStream(requiredType)).map(name -> (T) getBean(name)).filter(bean -> !(bean instanceof NullBean)). }
false;public;0;13;;@Override public Stream<T> orderedStream() {     String[] beanNames = getBeanNamesForTypedStream(requiredType).     Map<String, T> matchingBeans = new LinkedHashMap<>(beanNames.length).     for (String beanName : beanNames) {         Object beanInstance = getBean(beanName).         if (!(beanInstance instanceof NullBean)) {             matchingBeans.put(beanName, (T) beanInstance).         }     }     Stream<T> stream = matchingBeans.values().stream().     return stream.sorted(adaptOrderComparator(matchingBeans)). }
false;public;1;51;;@SuppressWarnings("unchecked") @Override public <T> ObjectProvider<T> getBeanProvider(ResolvableType requiredType) {     return new BeanObjectProvider<T>() {          @Override         public T getObject() throws BeansException {             T resolved = resolveBean(requiredType, null, false).             if (resolved == null) {                 throw new NoSuchBeanDefinitionException(requiredType).             }             return resolved.         }          @Override         public T getObject(Object... args) throws BeansException {             T resolved = resolveBean(requiredType, args, false).             if (resolved == null) {                 throw new NoSuchBeanDefinitionException(requiredType).             }             return resolved.         }          @Override         @Nullable         public T getIfAvailable() throws BeansException {             return resolveBean(requiredType, null, false).         }          @Override         @Nullable         public T getIfUnique() throws BeansException {             return resolveBean(requiredType, null, true).         }          @Override         public Stream<T> stream() {             return Arrays.stream(getBeanNamesForTypedStream(requiredType)).map(name -> (T) getBean(name)).filter(bean -> !(bean instanceof NullBean)).         }          @Override         public Stream<T> orderedStream() {             String[] beanNames = getBeanNamesForTypedStream(requiredType).             Map<String, T> matchingBeans = new LinkedHashMap<>(beanNames.length).             for (String beanName : beanNames) {                 Object beanInstance = getBean(beanName).                 if (!(beanInstance instanceof NullBean)) {                     matchingBeans.put(beanName, (T) beanInstance).                 }             }             Stream<T> stream = matchingBeans.values().stream().             return stream.sorted(adaptOrderComparator(matchingBeans)).         }     }. }
false;private;3;21;;@Nullable private <T> T resolveBean(ResolvableType requiredType, @Nullable Object[] args, boolean nonUniqueAsNull) {     NamedBeanHolder<T> namedBean = resolveNamedBean(requiredType, args, nonUniqueAsNull).     if (namedBean != null) {         return namedBean.getBeanInstance().     }     BeanFactory parent = getParentBeanFactory().     if (parent instanceof DefaultListableBeanFactory) {         return ((DefaultListableBeanFactory) parent).resolveBean(requiredType, args, nonUniqueAsNull).     } else if (parent != null) {         ObjectProvider<T> parentProvider = parent.getBeanProvider(requiredType).         if (args != null) {             return parentProvider.getObject(args).         } else {             return (nonUniqueAsNull ? parentProvider.getIfUnique() : parentProvider.getIfAvailable()).         }     }     return null. }
false;private;1;3;;private String[] getBeanNamesForTypedStream(ResolvableType requiredType) {     return BeanFactoryUtils.beanNamesForTypeIncludingAncestors(this, requiredType). }
false;public;1;5;;// --------------------------------------------------------------------- // Implementation of ListableBeanFactory interface // --------------------------------------------------------------------- @Override public boolean containsBeanDefinition(String beanName) {     Assert.notNull(beanName, "Bean name must not be null").     return this.beanDefinitionMap.containsKey(beanName). }
false;public;0;4;;@Override public int getBeanDefinitionCount() {     return this.beanDefinitionMap.size(). }
false;public;0;10;;@Override public String[] getBeanDefinitionNames() {     String[] frozenNames = this.frozenBeanDefinitionNames.     if (frozenNames != null) {         return frozenNames.clone().     } else {         return StringUtils.toStringArray(this.beanDefinitionNames).     } }
false;public;1;10;;@Override public String[] getBeanNamesForType(ResolvableType type) {     Class<?> resolved = type.resolve().     if (resolved != null && !type.hasGenerics()) {         return getBeanNamesForType(resolved, true, true).     } else {         return doGetBeanNamesForType(type, true, true).     } }
false;public;1;4;;@Override public String[] getBeanNamesForType(@Nullable Class<?> type) {     return getBeanNamesForType(type, true, true). }
false;public;3;17;;@Override public String[] getBeanNamesForType(@Nullable Class<?> type, boolean includeNonSingletons, boolean allowEagerInit) {     if (!isConfigurationFrozen() || type == null || !allowEagerInit) {         return doGetBeanNamesForType(ResolvableType.forRawClass(type), includeNonSingletons, allowEagerInit).     }     Map<Class<?>, String[]> cache = (includeNonSingletons ? this.allBeanNamesByType : this.singletonBeanNamesByType).     String[] resolvedBeanNames = cache.get(type).     if (resolvedBeanNames != null) {         return resolvedBeanNames.     }     resolvedBeanNames = doGetBeanNamesForType(ResolvableType.forRawClass(type), includeNonSingletons, true).     if (ClassUtils.isCacheSafe(type, getBeanClassLoader())) {         cache.put(type, resolvedBeanNames).     }     return resolvedBeanNames. }
false;private;3;84;;private String[] doGetBeanNamesForType(ResolvableType type, boolean includeNonSingletons, boolean allowEagerInit) {     List<String> result = new ArrayList<>().     // Check all bean definitions.     for (String beanName : this.beanDefinitionNames) {         // is not defined as alias for some other bean.         if (!isAlias(beanName)) {             try {                 RootBeanDefinition mbd = getMergedLocalBeanDefinition(beanName).                 // Only check bean definition if it is complete.                 if (!mbd.isAbstract() && (allowEagerInit || (mbd.hasBeanClass() || !mbd.isLazyInit() || isAllowEagerClassLoading()) && !requiresEagerInitForType(mbd.getFactoryBeanName()))) {                     // In case of FactoryBean, match object created by FactoryBean.                     boolean isFactoryBean = isFactoryBean(beanName, mbd).                     BeanDefinitionHolder dbd = mbd.getDecoratedDefinition().                     boolean matchFound = (allowEagerInit || !isFactoryBean || (dbd != null && !mbd.isLazyInit()) || containsSingleton(beanName)) && (includeNonSingletons || (dbd != null ? mbd.isSingleton() : isSingleton(beanName))) && isTypeMatch(beanName, type).                     if (!matchFound && isFactoryBean) {                         // In case of FactoryBean, try to match FactoryBean instance itself next.                         beanName = FACTORY_BEAN_PREFIX + beanName.                         matchFound = (includeNonSingletons || mbd.isSingleton()) && isTypeMatch(beanName, type).                     }                     if (matchFound) {                         result.add(beanName).                     }                 }             } catch (CannotLoadBeanClassException ex) {                 if (allowEagerInit) {                     throw ex.                 }                 // Probably a class name with a placeholder: let's ignore it for type matching purposes.                 if (logger.isTraceEnabled()) {                     logger.trace("Ignoring bean class loading failure for bean '" + beanName + "'", ex).                 }                 onSuppressedException(ex).             } catch (BeanDefinitionStoreException ex) {                 if (allowEagerInit) {                     throw ex.                 }                 // Probably some metadata with a placeholder: let's ignore it for type matching purposes.                 if (logger.isTraceEnabled()) {                     logger.trace("Ignoring unresolvable metadata in bean definition '" + beanName + "'", ex).                 }                 onSuppressedException(ex).             }         }     }     // Check manually registered singletons too.     for (String beanName : this.manualSingletonNames) {         try {             // In case of FactoryBean, match object created by FactoryBean.             if (isFactoryBean(beanName)) {                 if ((includeNonSingletons || isSingleton(beanName)) && isTypeMatch(beanName, type)) {                     result.add(beanName).                     // Match found for this bean: do not match FactoryBean itself anymore.                     continue.                 }                 // In case of FactoryBean, try to match FactoryBean itself next.                 beanName = FACTORY_BEAN_PREFIX + beanName.             }             // Match raw bean instance (might be raw FactoryBean).             if (isTypeMatch(beanName, type)) {                 result.add(beanName).             }         } catch (NoSuchBeanDefinitionException ex) {             // Shouldn't happen - probably a result of circular reference resolution...             if (logger.isTraceEnabled()) {                 logger.trace("Failed to check manually registered singleton with name '" + beanName + "'", ex).             }         }     }     return StringUtils.toStringArray(result). }
true;private;1;3;/**  * Check whether the specified bean would need to be eagerly initialized  * in order to determine its type.  * @param factoryBeanName a factory-bean reference that the bean definition  * defines a factory method for  * @return whether eager initialization is necessary  */ ;/**  * Check whether the specified bean would need to be eagerly initialized  * in order to determine its type.  * @param factoryBeanName a factory-bean reference that the bean definition  * defines a factory method for  * @return whether eager initialization is necessary  */ private boolean requiresEagerInitForType(@Nullable String factoryBeanName) {     return (factoryBeanName != null && isFactoryBean(factoryBeanName) && !containsSingleton(factoryBeanName)). }
false;public;1;4;;@Override public <T> Map<String, T> getBeansOfType(@Nullable Class<T> type) throws BeansException {     return getBeansOfType(type, true, true). }
false;public;3;35;;@Override @SuppressWarnings("unchecked") public <T> Map<String, T> getBeansOfType(@Nullable Class<T> type, boolean includeNonSingletons, boolean allowEagerInit) throws BeansException {     String[] beanNames = getBeanNamesForType(type, includeNonSingletons, allowEagerInit).     Map<String, T> result = new LinkedHashMap<>(beanNames.length).     for (String beanName : beanNames) {         try {             Object beanInstance = getBean(beanName).             if (!(beanInstance instanceof NullBean)) {                 result.put(beanName, (T) beanInstance).             }         } catch (BeanCreationException ex) {             Throwable rootCause = ex.getMostSpecificCause().             if (rootCause instanceof BeanCurrentlyInCreationException) {                 BeanCreationException bce = (BeanCreationException) rootCause.                 String exBeanName = bce.getBeanName().                 if (exBeanName != null && isCurrentlyInCreation(exBeanName)) {                     if (logger.isTraceEnabled()) {                         logger.trace("Ignoring match to currently created bean '" + exBeanName + "': " + ex.getMessage()).                     }                     onSuppressedException(ex).                     // We want to find matches other than the currently created bean itself.                     continue.                 }             }             throw ex.         }     }     return result. }
false;public;1;16;;@Override public String[] getBeanNamesForAnnotation(Class<? extends Annotation> annotationType) {     List<String> result = new ArrayList<>().     for (String beanName : this.beanDefinitionNames) {         BeanDefinition beanDefinition = getBeanDefinition(beanName).         if (!beanDefinition.isAbstract() && findAnnotationOnBean(beanName, annotationType) != null) {             result.add(beanName).         }     }     for (String beanName : this.manualSingletonNames) {         if (!result.contains(beanName) && findAnnotationOnBean(beanName, annotationType) != null) {             result.add(beanName).         }     }     return StringUtils.toStringArray(result). }
false;public;1;12;;@Override public Map<String, Object> getBeansWithAnnotation(Class<? extends Annotation> annotationType) {     String[] beanNames = getBeanNamesForAnnotation(annotationType).     Map<String, Object> result = new LinkedHashMap<>(beanNames.length).     for (String beanName : beanNames) {         Object beanInstance = getBean(beanName).         if (!(beanInstance instanceof NullBean)) {             result.put(beanName, beanInstance).         }     }     return result. }
true;public;2;21;/**  * Find a {@link Annotation} of {@code annotationType} on the specified  * bean, traversing its interfaces and super classes if no annotation can be  * found on the given class itself, as well as checking its raw bean class  * if not found on the exposed bean reference (e.g. in case of a proxy).  */ ;/**  * Find a {@link Annotation} of {@code annotationType} on the specified  * bean, traversing its interfaces and super classes if no annotation can be  * found on the given class itself, as well as checking its raw bean class  * if not found on the exposed bean reference (e.g. in case of a proxy).  */ @Override @Nullable public <A extends Annotation> A findAnnotationOnBean(String beanName, Class<A> annotationType) throws NoSuchBeanDefinitionException {     A ann = null.     Class<?> beanType = getType(beanName).     if (beanType != null) {         ann = AnnotationUtils.findAnnotation(beanType, annotationType).     }     if (ann == null && containsBeanDefinition(beanName)) {         BeanDefinition bd = getMergedBeanDefinition(beanName).         if (bd instanceof AbstractBeanDefinition) {             AbstractBeanDefinition abd = (AbstractBeanDefinition) bd.             if (abd.hasBeanClass()) {                 ann = AnnotationUtils.findAnnotation(abd.getBeanClass(), annotationType).             }         }     }     return ann. }
false;public;2;11;;// --------------------------------------------------------------------- // Implementation of ConfigurableListableBeanFactory interface // --------------------------------------------------------------------- @Override public void registerResolvableDependency(Class<?> dependencyType, @Nullable Object autowiredValue) {     Assert.notNull(dependencyType, "Dependency type must not be null").     if (autowiredValue != null) {         if (!(autowiredValue instanceof ObjectFactory || dependencyType.isInstance(autowiredValue))) {             throw new IllegalArgumentException("Value [" + autowiredValue + "] does not implement specified dependency type [" + dependencyType.getName() + "]").         }         this.resolvableDependencies.put(dependencyType, autowiredValue).     } }
false;public;2;6;;@Override public boolean isAutowireCandidate(String beanName, DependencyDescriptor descriptor) throws NoSuchBeanDefinitionException {     return isAutowireCandidate(beanName, descriptor, getAutowireCandidateResolver()). }
true;protected;3;24;/**  * Determine whether the specified bean definition qualifies as an autowire candidate,  * to be injected into other beans which declare a dependency of matching type.  * @param beanName the name of the bean definition to check  * @param descriptor the descriptor of the dependency to resolve  * @param resolver the AutowireCandidateResolver to use for the actual resolution algorithm  * @return whether the bean should be considered as autowire candidate  */ ;/**  * Determine whether the specified bean definition qualifies as an autowire candidate,  * to be injected into other beans which declare a dependency of matching type.  * @param beanName the name of the bean definition to check  * @param descriptor the descriptor of the dependency to resolve  * @param resolver the AutowireCandidateResolver to use for the actual resolution algorithm  * @return whether the bean should be considered as autowire candidate  */ protected boolean isAutowireCandidate(String beanName, DependencyDescriptor descriptor, AutowireCandidateResolver resolver) throws NoSuchBeanDefinitionException {     String beanDefinitionName = BeanFactoryUtils.transformedBeanName(beanName).     if (containsBeanDefinition(beanDefinitionName)) {         return isAutowireCandidate(beanName, getMergedLocalBeanDefinition(beanDefinitionName), descriptor, resolver).     } else if (containsSingleton(beanName)) {         return isAutowireCandidate(beanName, new RootBeanDefinition(getType(beanName)), descriptor, resolver).     }     BeanFactory parent = getParentBeanFactory().     if (parent instanceof DefaultListableBeanFactory) {         // No bean definition found in this factory -> delegate to parent.         return ((DefaultListableBeanFactory) parent).isAutowireCandidate(beanName, descriptor, resolver).     } else if (parent instanceof ConfigurableListableBeanFactory) {         // If no DefaultListableBeanFactory, can't pass the resolver along.         return ((ConfigurableListableBeanFactory) parent).isAutowireCandidate(beanName, descriptor).     } else {         return true.     } }
true;protected;4;11;/**  * Determine whether the specified bean definition qualifies as an autowire candidate,  * to be injected into other beans which declare a dependency of matching type.  * @param beanName the name of the bean definition to check  * @param mbd the merged bean definition to check  * @param descriptor the descriptor of the dependency to resolve  * @param resolver the AutowireCandidateResolver to use for the actual resolution algorithm  * @return whether the bean should be considered as autowire candidate  */ ;/**  * Determine whether the specified bean definition qualifies as an autowire candidate,  * to be injected into other beans which declare a dependency of matching type.  * @param beanName the name of the bean definition to check  * @param mbd the merged bean definition to check  * @param descriptor the descriptor of the dependency to resolve  * @param resolver the AutowireCandidateResolver to use for the actual resolution algorithm  * @return whether the bean should be considered as autowire candidate  */ protected boolean isAutowireCandidate(String beanName, RootBeanDefinition mbd, DependencyDescriptor descriptor, AutowireCandidateResolver resolver) {     String beanDefinitionName = BeanFactoryUtils.transformedBeanName(beanName).     resolveBeanClass(mbd, beanDefinitionName).     if (mbd.isFactoryMethodUnique && mbd.factoryMethodToIntrospect == null) {         new ConstructorResolver(this).resolveFactoryMethodIfPossible(mbd).     }     return resolver.isAutowireCandidate(new BeanDefinitionHolder(mbd, beanName, getAliases(beanDefinitionName)), descriptor). }
false;public;1;11;;@Override public BeanDefinition getBeanDefinition(String beanName) throws NoSuchBeanDefinitionException {     BeanDefinition bd = this.beanDefinitionMap.get(beanName).     if (bd == null) {         if (logger.isTraceEnabled()) {             logger.trace("No bean named '" + beanName + "' found in " + this).         }         throw new NoSuchBeanDefinitionException(beanName).     }     return bd. }
false;public;0;7;;@Override public Iterator<String> getBeanNamesIterator() {     CompositeIterator<String> iterator = new CompositeIterator<>().     iterator.add(this.beanDefinitionNames.iterator()).     iterator.add(this.manualSingletonNames.iterator()).     return iterator. }
false;public;0;5;;@Override public void clearMetadataCache() {     super.clearMetadataCache().     clearByTypeCache(). }
false;public;0;5;;@Override public void freezeConfiguration() {     this.configurationFrozen = true.     this.frozenBeanDefinitionNames = StringUtils.toStringArray(this.beanDefinitionNames). }
false;public;0;4;;@Override public boolean isConfigurationFrozen() {     return this.configurationFrozen. }
true;protected;1;4;/**  * Considers all beans as eligible for metadata caching  * if the factory's configuration has been marked as frozen.  * @see #freezeConfiguration()  */ ;/**  * Considers all beans as eligible for metadata caching  * if the factory's configuration has been marked as frozen.  * @see #freezeConfiguration()  */ @Override protected boolean isBeanEligibleForMetadataCaching(String beanName) {     return (this.configurationFrozen || super.isBeanEligibleForMetadataCaching(beanName)). }
false;public;0;56;;@Override public void preInstantiateSingletons() throws BeansException {     if (logger.isTraceEnabled()) {         logger.trace("Pre-instantiating singletons in " + this).     }     // Iterate over a copy to allow for init methods which in turn register new bean definitions.     // While this may not be part of the regular factory bootstrap, it does otherwise work fine.     List<String> beanNames = new ArrayList<>(this.beanDefinitionNames).     // Trigger initialization of all non-lazy singleton beans...     for (String beanName : beanNames) {         RootBeanDefinition bd = getMergedLocalBeanDefinition(beanName).         if (!bd.isAbstract() && bd.isSingleton() && !bd.isLazyInit()) {             if (isFactoryBean(beanName)) {                 Object bean = getBean(FACTORY_BEAN_PREFIX + beanName).                 if (bean instanceof FactoryBean) {                     final FactoryBean<?> factory = (FactoryBean<?>) bean.                     boolean isEagerInit.                     if (System.getSecurityManager() != null && factory instanceof SmartFactoryBean) {                         isEagerInit = AccessController.doPrivileged((PrivilegedAction<Boolean>) ((SmartFactoryBean<?>) factory)::isEagerInit, getAccessControlContext()).                     } else {                         isEagerInit = (factory instanceof SmartFactoryBean && ((SmartFactoryBean<?>) factory).isEagerInit()).                     }                     if (isEagerInit) {                         getBean(beanName).                     }                 }             } else {                 getBean(beanName).             }         }     }     // Trigger post-initialization callback for all applicable beans...     for (String beanName : beanNames) {         Object singletonInstance = getSingleton(beanName).         if (singletonInstance instanceof SmartInitializingSingleton) {             final SmartInitializingSingleton smartSingleton = (SmartInitializingSingleton) singletonInstance.             if (System.getSecurityManager() != null) {                 AccessController.doPrivileged((PrivilegedAction<Object>) () -> {                     smartSingleton.afterSingletonsInstantiated().                     return null.                 }, getAccessControlContext()).             } else {                 smartSingleton.afterSingletonsInstantiated().             }         }     } }
false;public;2;75;;// --------------------------------------------------------------------- // Implementation of BeanDefinitionRegistry interface // --------------------------------------------------------------------- @Override public void registerBeanDefinition(String beanName, BeanDefinition beanDefinition) throws BeanDefinitionStoreException {     Assert.hasText(beanName, "Bean name must not be empty").     Assert.notNull(beanDefinition, "BeanDefinition must not be null").     if (beanDefinition instanceof AbstractBeanDefinition) {         try {             ((AbstractBeanDefinition) beanDefinition).validate().         } catch (BeanDefinitionValidationException ex) {             throw new BeanDefinitionStoreException(beanDefinition.getResourceDescription(), beanName, "Validation of bean definition failed", ex).         }     }     BeanDefinition existingDefinition = this.beanDefinitionMap.get(beanName).     if (existingDefinition != null) {         if (!isAllowBeanDefinitionOverriding()) {             throw new BeanDefinitionOverrideException(beanName, beanDefinition, existingDefinition).         } else if (existingDefinition.getRole() < beanDefinition.getRole()) {             // e.g. was ROLE_APPLICATION, now overriding with ROLE_SUPPORT or ROLE_INFRASTRUCTURE             if (logger.isInfoEnabled()) {                 logger.info("Overriding user-defined bean definition for bean '" + beanName + "' with a framework-generated bean definition: replacing [" + existingDefinition + "] with [" + beanDefinition + "]").             }         } else if (!beanDefinition.equals(existingDefinition)) {             if (logger.isDebugEnabled()) {                 logger.debug("Overriding bean definition for bean '" + beanName + "' with a different definition: replacing [" + existingDefinition + "] with [" + beanDefinition + "]").             }         } else {             if (logger.isTraceEnabled()) {                 logger.trace("Overriding bean definition for bean '" + beanName + "' with an equivalent definition: replacing [" + existingDefinition + "] with [" + beanDefinition + "]").             }         }         this.beanDefinitionMap.put(beanName, beanDefinition).     } else {         if (hasBeanCreationStarted()) {             // Cannot modify startup-time collection elements anymore (for stable iteration)             synchronized (this.beanDefinitionMap) {                 this.beanDefinitionMap.put(beanName, beanDefinition).                 List<String> updatedDefinitions = new ArrayList<>(this.beanDefinitionNames.size() + 1).                 updatedDefinitions.addAll(this.beanDefinitionNames).                 updatedDefinitions.add(beanName).                 this.beanDefinitionNames = updatedDefinitions.                 if (this.manualSingletonNames.contains(beanName)) {                     Set<String> updatedSingletons = new LinkedHashSet<>(this.manualSingletonNames).                     updatedSingletons.remove(beanName).                     this.manualSingletonNames = updatedSingletons.                 }             }         } else {             // Still in startup registration phase             this.beanDefinitionMap.put(beanName, beanDefinition).             this.beanDefinitionNames.add(beanName).             this.manualSingletonNames.remove(beanName).         }         this.frozenBeanDefinitionNames = null.     }     if (existingDefinition != null || containsSingleton(beanName)) {         resetBeanDefinition(beanName).     } }
false;public;1;28;;@Override public void removeBeanDefinition(String beanName) throws NoSuchBeanDefinitionException {     Assert.hasText(beanName, "'beanName' must not be empty").     BeanDefinition bd = this.beanDefinitionMap.remove(beanName).     if (bd == null) {         if (logger.isTraceEnabled()) {             logger.trace("No bean named '" + beanName + "' found in " + this).         }         throw new NoSuchBeanDefinitionException(beanName).     }     if (hasBeanCreationStarted()) {         // Cannot modify startup-time collection elements anymore (for stable iteration)         synchronized (this.beanDefinitionMap) {             List<String> updatedDefinitions = new ArrayList<>(this.beanDefinitionNames).             updatedDefinitions.remove(beanName).             this.beanDefinitionNames = updatedDefinitions.         }     } else {         // Still in startup registration phase         this.beanDefinitionNames.remove(beanName).     }     this.frozenBeanDefinitionNames = null.     resetBeanDefinition(beanName). }
