# id;timestamp;commentText;codeText;commentWords;codeWords
MethodOverrides -> public MethodOverrides();1328020251;Create new MethodOverrides.;public MethodOverrides() {_	};create,new,method,overrides;public,method,overrides
MethodOverrides -> public MethodOverrides();1356735495;Create new MethodOverrides.;public MethodOverrides() {_	};create,new,method,overrides;public,method,overrides
MethodOverrides -> public MethodOverrides();1440515329;Create new MethodOverrides.;public MethodOverrides() {_	};create,new,method,overrides;public,method,overrides
MethodOverrides -> public MethodOverrides();1450380453;Create new MethodOverrides.;public MethodOverrides() {_	};create,new,method,overrides;public,method,overrides
MethodOverrides -> public MethodOverrides();1465226156;Create new MethodOverrides.;public MethodOverrides() {_	};create,new,method,overrides;public,method,overrides
MethodOverrides -> public MethodOverrides();1495868221;Create new MethodOverrides.;public MethodOverrides() {_	};create,new,method,overrides;public,method,overrides
MethodOverrides -> public MethodOverrides();1496837955;Create new MethodOverrides.;public MethodOverrides() {_	};create,new,method,overrides;public,method,overrides
MethodOverrides -> public MethodOverrides();1497251962;Create new MethodOverrides.;public MethodOverrides() {_	};create,new,method,overrides;public,method,overrides
MethodOverrides -> public MethodOverrides();1510606271;Create new MethodOverrides.;public MethodOverrides() {_	};create,new,method,overrides;public,method,overrides
MethodOverrides -> public MethodOverrides();1530174524;Create new MethodOverrides.;public MethodOverrides() {_	};create,new,method,overrides;public,method,overrides
MethodOverrides -> public MethodOverride getOverride(Method method);1328020251;Return the override for the given method, if any._@param method method to check for overrides for_@return the method override, or <code>null</code> if none;public MethodOverride getOverride(Method method) {_		for (MethodOverride override : this.overrides) {_			if (override.matches(method)) {_				return override__			}_		}_		return null__	};return,the,override,for,the,given,method,if,any,param,method,method,to,check,for,overrides,for,return,the,method,override,or,code,null,code,if,none;public,method,override,get,override,method,method,for,method,override,override,this,overrides,if,override,matches,method,return,override,return,null
MethodOverrides -> public MethodOverride getOverride(Method method);1356735495;Return the override for the given method, if any._@param method method to check for overrides for_@return the method override, or {@code null} if none;public MethodOverride getOverride(Method method) {_		for (MethodOverride override : this.overrides) {_			if (override.matches(method)) {_				return override__			}_		}_		return null__	};return,the,override,for,the,given,method,if,any,param,method,method,to,check,for,overrides,for,return,the,method,override,or,code,null,if,none;public,method,override,get,override,method,method,for,method,override,override,this,overrides,if,override,matches,method,return,override,return,null
MethodOverrides -> public MethodOverride getOverride(Method method);1440515329;Return the override for the given method, if any._@param method method to check for overrides for_@return the method override, or {@code null} if none;public MethodOverride getOverride(Method method) {_		MethodOverride match = null__		for (MethodOverride candidate : this.overrides) {_			if (candidate.matches(method)) {_				match = candidate__			}_		}_		return match__	};return,the,override,for,the,given,method,if,any,param,method,method,to,check,for,overrides,for,return,the,method,override,or,code,null,if,none;public,method,override,get,override,method,method,method,override,match,null,for,method,override,candidate,this,overrides,if,candidate,matches,method,match,candidate,return,match
MethodOverrides -> public MethodOverride getOverride(Method method);1450380453;Return the override for the given method, if any._@param method method to check for overrides for_@return the method override, or {@code null} if none;public MethodOverride getOverride(Method method) {_		MethodOverride match = null__		for (MethodOverride candidate : this.overrides) {_			if (candidate.matches(method)) {_				match = candidate__			}_		}_		return match__	};return,the,override,for,the,given,method,if,any,param,method,method,to,check,for,overrides,for,return,the,method,override,or,code,null,if,none;public,method,override,get,override,method,method,method,override,match,null,for,method,override,candidate,this,overrides,if,candidate,matches,method,match,candidate,return,match
MethodOverrides -> public MethodOverride getOverride(Method method);1465226156;Return the override for the given method, if any._@param method method to check for overrides for_@return the method override, or {@code null} if none;public MethodOverride getOverride(Method method) {_		if (!this.modified) {_			return null__		}_		synchronized (this.overrides) {_			MethodOverride match = null__			for (MethodOverride candidate : this.overrides) {_				if (candidate.matches(method)) {_					match = candidate__				}_			}_			return match__		}_	};return,the,override,for,the,given,method,if,any,param,method,method,to,check,for,overrides,for,return,the,method,override,or,code,null,if,none;public,method,override,get,override,method,method,if,this,modified,return,null,synchronized,this,overrides,method,override,match,null,for,method,override,candidate,this,overrides,if,candidate,matches,method,match,candidate,return,match
MethodOverrides -> public void addOverride(MethodOverride override);1328020251;Add the given method override.;public void addOverride(MethodOverride override) {_		this.overrides.add(override)__	};add,the,given,method,override;public,void,add,override,method,override,override,this,overrides,add,override
MethodOverrides -> public void addOverride(MethodOverride override);1356735495;Add the given method override.;public void addOverride(MethodOverride override) {_		this.overrides.add(override)__	};add,the,given,method,override;public,void,add,override,method,override,override,this,overrides,add,override
MethodOverrides -> public void addOverride(MethodOverride override);1440515329;Add the given method override.;public void addOverride(MethodOverride override) {_		this.overrides.add(override)__	};add,the,given,method,override;public,void,add,override,method,override,override,this,overrides,add,override
MethodOverrides -> public void addOverride(MethodOverride override);1450380453;Add the given method override.;public void addOverride(MethodOverride override) {_		this.overrides.add(override)__	};add,the,given,method,override;public,void,add,override,method,override,override,this,overrides,add,override
MethodOverrides -> public void addOverride(MethodOverride override);1465226156;Add the given method override.;public void addOverride(MethodOverride override) {_		this.modified = true__		this.overrides.add(override)__	};add,the,given,method,override;public,void,add,override,method,override,override,this,modified,true,this,overrides,add,override
MethodOverrides -> public void addOverride(MethodOverride override);1495868221;Add the given method override.;public void addOverride(MethodOverride override) {_		this.modified = true__		this.overrides.add(override)__	};add,the,given,method,override;public,void,add,override,method,override,override,this,modified,true,this,overrides,add,override
MethodOverrides -> public void addOverride(MethodOverride override);1496837955;Add the given method override.;public void addOverride(MethodOverride override) {_		this.modified = true__		this.overrides.add(override)__	};add,the,given,method,override;public,void,add,override,method,override,override,this,modified,true,this,overrides,add,override
MethodOverrides -> public void addOverride(MethodOverride override);1497251962;Add the given method override.;public void addOverride(MethodOverride override) {_		this.modified = true__		this.overrides.add(override)__	};add,the,given,method,override;public,void,add,override,method,override,override,this,modified,true,this,overrides,add,override
MethodOverrides -> public void addOverride(MethodOverride override);1510606271;Add the given method override.;public void addOverride(MethodOverride override) {_		this.modified = true__		this.overrides.add(override)__	};add,the,given,method,override;public,void,add,override,method,override,override,this,modified,true,this,overrides,add,override
MethodOverrides -> public void addOverride(MethodOverride override);1530174524;Add the given method override.;public void addOverride(MethodOverride override) {_		this.modified = true__		this.overrides.add(override)__	};add,the,given,method,override;public,void,add,override,method,override,override,this,modified,true,this,overrides,add,override
MethodOverrides -> public void addOverrides(MethodOverrides other);1328020251;Copy all given method overrides into this object.;public void addOverrides(MethodOverrides other) {_		if (other != null) {_			this.overrides.addAll(other.getOverrides())__		}_	};copy,all,given,method,overrides,into,this,object;public,void,add,overrides,method,overrides,other,if,other,null,this,overrides,add,all,other,get,overrides
MethodOverrides -> public void addOverrides(MethodOverrides other);1356735495;Copy all given method overrides into this object.;public void addOverrides(MethodOverrides other) {_		if (other != null) {_			this.overrides.addAll(other.getOverrides())__		}_	};copy,all,given,method,overrides,into,this,object;public,void,add,overrides,method,overrides,other,if,other,null,this,overrides,add,all,other,get,overrides
MethodOverrides -> public void addOverrides(MethodOverrides other);1440515329;Copy all given method overrides into this object.;public void addOverrides(MethodOverrides other) {_		if (other != null) {_			this.overrides.addAll(other.getOverrides())__		}_	};copy,all,given,method,overrides,into,this,object;public,void,add,overrides,method,overrides,other,if,other,null,this,overrides,add,all,other,get,overrides
MethodOverrides -> public void addOverrides(MethodOverrides other);1450380453;Copy all given method overrides into this object.;public void addOverrides(MethodOverrides other) {_		if (other != null) {_			this.overrides.addAll(other.getOverrides())__		}_	};copy,all,given,method,overrides,into,this,object;public,void,add,overrides,method,overrides,other,if,other,null,this,overrides,add,all,other,get,overrides
