# id;timestamp;commentText;codeText;commentWords;codeWords
MethodOverride -> public void setSource(@Nullable Object source);1496837955;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(@Nullable Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,nullable,object,source,this,source,source
MethodOverride -> public void setSource(@Nullable Object source);1498780456;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(@Nullable Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,nullable,object,source,this,source,source
MethodOverride -> public String getMethodName();1328020251;Return the name of the method to be overridden.;public String getMethodName() {_		return this.methodName__	};return,the,name,of,the,method,to,be,overridden;public,string,get,method,name,return,this,method,name
MethodOverride -> public String getMethodName();1356735495;Return the name of the method to be overridden.;public String getMethodName() {_		return this.methodName__	};return,the,name,of,the,method,to,be,overridden;public,string,get,method,name,return,this,method,name
MethodOverride -> public String getMethodName();1357119239;Return the name of the method to be overridden.;public String getMethodName() {_		return this.methodName__	};return,the,name,of,the,method,to,be,overridden;public,string,get,method,name,return,this,method,name
MethodOverride -> public String getMethodName();1368482696;Return the name of the method to be overridden.;public String getMethodName() {_		return this.methodName__	};return,the,name,of,the,method,to,be,overridden;public,string,get,method,name,return,this,method,name
MethodOverride -> public String getMethodName();1392220563;Return the name of the method to be overridden.;public String getMethodName() {_		return this.methodName__	};return,the,name,of,the,method,to,be,overridden;public,string,get,method,name,return,this,method,name
MethodOverride -> public String getMethodName();1408052969;Return the name of the method to be overridden.;public String getMethodName() {_		return this.methodName__	};return,the,name,of,the,method,to,be,overridden;public,string,get,method,name,return,this,method,name
MethodOverride -> public String getMethodName();1496837955;Return the name of the method to be overridden.;public String getMethodName() {_		return this.methodName__	};return,the,name,of,the,method,to,be,overridden;public,string,get,method,name,return,this,method,name
MethodOverride -> public String getMethodName();1498780456;Return the name of the method to be overridden.;public String getMethodName() {_		return this.methodName__	};return,the,name,of,the,method,to,be,overridden;public,string,get,method,name,return,this,method,name
MethodOverride -> protected MethodOverride(String methodName);1328020251;Construct a new override for the given method._@param methodName the name of the method to override;protected MethodOverride(String methodName) {_		Assert.notNull(methodName, "Method name must not be null")__		this.methodName = methodName__	};construct,a,new,override,for,the,given,method,param,method,name,the,name,of,the,method,to,override;protected,method,override,string,method,name,assert,not,null,method,name,method,name,must,not,be,null,this,method,name,method,name
