# id;timestamp;commentText;codeText;commentWords;codeWords
BeanDefinitionResource -> @Override 	public boolean equals(Object obj);1328020251;This implementation compares the underlying BeanDefinition.;@Override_	public boolean equals(Object obj) {_		return (obj == this ||_		    (obj instanceof BeanDefinitionResource &&_						((BeanDefinitionResource) obj).beanDefinition.equals(this.beanDefinition)))__	};this,implementation,compares,the,underlying,bean,definition;override,public,boolean,equals,object,obj,return,obj,this,obj,instanceof,bean,definition,resource,bean,definition,resource,obj,bean,definition,equals,this,bean,definition
BeanDefinitionResource -> @Override 	public boolean equals(Object obj);1356735495;This implementation compares the underlying BeanDefinition.;@Override_	public boolean equals(Object obj) {_		return (obj == this ||_			(obj instanceof BeanDefinitionResource &&_						((BeanDefinitionResource) obj).beanDefinition.equals(this.beanDefinition)))__	};this,implementation,compares,the,underlying,bean,definition;override,public,boolean,equals,object,obj,return,obj,this,obj,instanceof,bean,definition,resource,bean,definition,resource,obj,bean,definition,equals,this,bean,definition
BeanDefinitionResource -> @Override 	public boolean equals(Object obj);1357119239;This implementation compares the underlying BeanDefinition.;@Override_	public boolean equals(Object obj) {_		return (obj == this ||_			(obj instanceof BeanDefinitionResource &&_						((BeanDefinitionResource) obj).beanDefinition.equals(this.beanDefinition)))__	};this,implementation,compares,the,underlying,bean,definition;override,public,boolean,equals,object,obj,return,obj,this,obj,instanceof,bean,definition,resource,bean,definition,resource,obj,bean,definition,equals,this,bean,definition
BeanDefinitionResource -> @Override 	public boolean equals(Object obj);1368482696;This implementation compares the underlying BeanDefinition.;@Override_	public boolean equals(Object obj) {_		return (obj == this ||_			(obj instanceof BeanDefinitionResource &&_						((BeanDefinitionResource) obj).beanDefinition.equals(this.beanDefinition)))__	};this,implementation,compares,the,underlying,bean,definition;override,public,boolean,equals,object,obj,return,obj,this,obj,instanceof,bean,definition,resource,bean,definition,resource,obj,bean,definition,equals,this,bean,definition
BeanDefinitionResource -> @Override 	public boolean equals(Object other);1530190293;This implementation compares the underlying BeanDefinition.;@Override_	public boolean equals(Object other) {_		return (this == other || (other instanceof BeanDefinitionResource &&_				((BeanDefinitionResource) other).beanDefinition.equals(this.beanDefinition)))__	};this,implementation,compares,the,underlying,bean,definition;override,public,boolean,equals,object,other,return,this,other,other,instanceof,bean,definition,resource,bean,definition,resource,other,bean,definition,equals,this,bean,definition
BeanDefinitionResource -> @Override 	public boolean equals(Object other);1542613849;This implementation compares the underlying BeanDefinition.;@Override_	public boolean equals(Object other) {_		return (this == other || (other instanceof BeanDefinitionResource &&_				((BeanDefinitionResource) other).beanDefinition.equals(this.beanDefinition)))__	};this,implementation,compares,the,underlying,bean,definition;override,public,boolean,equals,object,other,return,this,other,other,instanceof,bean,definition,resource,bean,definition,resource,other,bean,definition,equals,this,bean,definition
BeanDefinitionResource -> @Override 	public int hashCode();1328020251;This implementation returns the hash code of the underlying BeanDefinition.;@Override_	public int hashCode() {_		return this.beanDefinition.hashCode()__	};this,implementation,returns,the,hash,code,of,the,underlying,bean,definition;override,public,int,hash,code,return,this,bean,definition,hash,code
BeanDefinitionResource -> @Override 	public int hashCode();1356735495;This implementation returns the hash code of the underlying BeanDefinition.;@Override_	public int hashCode() {_		return this.beanDefinition.hashCode()__	};this,implementation,returns,the,hash,code,of,the,underlying,bean,definition;override,public,int,hash,code,return,this,bean,definition,hash,code
BeanDefinitionResource -> @Override 	public int hashCode();1357119239;This implementation returns the hash code of the underlying BeanDefinition.;@Override_	public int hashCode() {_		return this.beanDefinition.hashCode()__	};this,implementation,returns,the,hash,code,of,the,underlying,bean,definition;override,public,int,hash,code,return,this,bean,definition,hash,code
BeanDefinitionResource -> @Override 	public int hashCode();1368482696;This implementation returns the hash code of the underlying BeanDefinition.;@Override_	public int hashCode() {_		return this.beanDefinition.hashCode()__	};this,implementation,returns,the,hash,code,of,the,underlying,bean,definition;override,public,int,hash,code,return,this,bean,definition,hash,code
BeanDefinitionResource -> @Override 	public int hashCode();1530190293;This implementation returns the hash code of the underlying BeanDefinition.;@Override_	public int hashCode() {_		return this.beanDefinition.hashCode()__	};this,implementation,returns,the,hash,code,of,the,underlying,bean,definition;override,public,int,hash,code,return,this,bean,definition,hash,code
BeanDefinitionResource -> @Override 	public int hashCode();1542613849;This implementation returns the hash code of the underlying BeanDefinition.;@Override_	public int hashCode() {_		return this.beanDefinition.hashCode()__	};this,implementation,returns,the,hash,code,of,the,underlying,bean,definition;override,public,int,hash,code,return,this,bean,definition,hash,code
BeanDefinitionResource -> public BeanDefinitionResource(BeanDefinition beanDefinition);1328020251;Create a new BeanDefinitionResource._@param beanDefinition the BeanDefinition objectto wrap;public BeanDefinitionResource(BeanDefinition beanDefinition) {_		Assert.notNull(beanDefinition, "BeanDefinition must not be null")__		this.beanDefinition = beanDefinition__	};create,a,new,bean,definition,resource,param,bean,definition,the,bean,definition,objectto,wrap;public,bean,definition,resource,bean,definition,bean,definition,assert,not,null,bean,definition,bean,definition,must,not,be,null,this,bean,definition,bean,definition
BeanDefinitionResource -> public BeanDefinitionResource(BeanDefinition beanDefinition);1356735495;Create a new BeanDefinitionResource._@param beanDefinition the BeanDefinition objectto wrap;public BeanDefinitionResource(BeanDefinition beanDefinition) {_		Assert.notNull(beanDefinition, "BeanDefinition must not be null")__		this.beanDefinition = beanDefinition__	};create,a,new,bean,definition,resource,param,bean,definition,the,bean,definition,objectto,wrap;public,bean,definition,resource,bean,definition,bean,definition,assert,not,null,bean,definition,bean,definition,must,not,be,null,this,bean,definition,bean,definition
BeanDefinitionResource -> public BeanDefinitionResource(BeanDefinition beanDefinition);1357119239;Create a new BeanDefinitionResource._@param beanDefinition the BeanDefinition objectto wrap;public BeanDefinitionResource(BeanDefinition beanDefinition) {_		Assert.notNull(beanDefinition, "BeanDefinition must not be null")__		this.beanDefinition = beanDefinition__	};create,a,new,bean,definition,resource,param,bean,definition,the,bean,definition,objectto,wrap;public,bean,definition,resource,bean,definition,bean,definition,assert,not,null,bean,definition,bean,definition,must,not,be,null,this,bean,definition,bean,definition
