commented;modifiers;parameterAmount;loc;comment;code
false;public;1;52;;@Override @Nullable public Class<?> getType(String name) throws NoSuchBeanDefinitionException {     String beanName = transformedBeanName(name).     // Check manually registered singletons.     Object beanInstance = getSingleton(beanName, false).     if (beanInstance != null && beanInstance.getClass() != NullBean.class) {         if (beanInstance instanceof FactoryBean && !BeanFactoryUtils.isFactoryDereference(name)) {             return getTypeForFactoryBean((FactoryBean<?>) beanInstance).         } else {             return beanInstance.getClass().         }     }     // No singleton instance found -> check bean definition.     BeanFactory parentBeanFactory = getParentBeanFactory().     if (parentBeanFactory != null && !containsBeanDefinition(beanName)) {         // No bean definition found in this factory -> delegate to parent.         return parentBeanFactory.getType(originalBeanName(name)).     }     RootBeanDefinition mbd = getMergedLocalBeanDefinition(beanName).     // Check decorated bean definition, if any: We assume it'll be easier     // to determine the decorated bean's type than the proxy's type.     BeanDefinitionHolder dbd = mbd.getDecoratedDefinition().     if (dbd != null && !BeanFactoryUtils.isFactoryDereference(name)) {         RootBeanDefinition tbd = getMergedBeanDefinition(dbd.getBeanName(), dbd.getBeanDefinition(), mbd).         Class<?> targetClass = predictBeanType(dbd.getBeanName(), tbd).         if (targetClass != null && !FactoryBean.class.isAssignableFrom(targetClass)) {             return targetClass.         }     }     Class<?> beanClass = predictBeanType(beanName, mbd).     // Check bean class whether we're dealing with a FactoryBean.     if (beanClass != null && FactoryBean.class.isAssignableFrom(beanClass)) {         if (!BeanFactoryUtils.isFactoryDereference(name)) {             // If it's a FactoryBean, we want to look at what it creates, not at the factory class.             return getTypeForFactoryBean(beanName, mbd).         } else {             return beanClass.         }     } else {         return (!BeanFactoryUtils.isFactoryDereference(name) ? beanClass : null).     } }
false;public;1;27;;@Override public String[] getAliases(String name) {     String beanName = transformedBeanName(name).     List<String> aliases = new ArrayList<>().     boolean factoryPrefix = name.startsWith(FACTORY_BEAN_PREFIX).     String fullBeanName = beanName.     if (factoryPrefix) {         fullBeanName = FACTORY_BEAN_PREFIX + beanName.     }     if (!fullBeanName.equals(name)) {         aliases.add(fullBeanName).     }     String[] retrievedAliases = super.getAliases(beanName).     for (String retrievedAlias : retrievedAliases) {         String alias = (factoryPrefix ? FACTORY_BEAN_PREFIX : "") + retrievedAlias.         if (!alias.equals(name)) {             aliases.add(alias).         }     }     if (!containsSingleton(beanName) && !containsBeanDefinition(beanName)) {         BeanFactory parentBeanFactory = getParentBeanFactory().         if (parentBeanFactory != null) {             aliases.addAll(Arrays.asList(parentBeanFactory.getAliases(fullBeanName))).         }     }     return StringUtils.toStringArray(aliases). }
false;public;0;5;;// --------------------------------------------------------------------- // Implementation of HierarchicalBeanFactory interface // --------------------------------------------------------------------- @Override @Nullable public BeanFactory getParentBeanFactory() {     return this.parentBeanFactory. }
false;public;1;6;;@Override public boolean containsLocalBean(String name) {     String beanName = transformedBeanName(name).     return ((containsSingleton(beanName) || containsBeanDefinition(beanName)) && (!BeanFactoryUtils.isFactoryDereference(name) || isFactoryBean(beanName))). }
false;public;1;7;;// --------------------------------------------------------------------- // Implementation of ConfigurableBeanFactory interface // --------------------------------------------------------------------- @Override public void setParentBeanFactory(@Nullable BeanFactory parentBeanFactory) {     if (this.parentBeanFactory != null && this.parentBeanFactory != parentBeanFactory) {         throw new IllegalStateException("Already associated with parent BeanFactory: " + this.parentBeanFactory).     }     this.parentBeanFactory = parentBeanFactory. }
false;public;1;4;;@Override public void setBeanClassLoader(@Nullable ClassLoader beanClassLoader) {     this.beanClassLoader = (beanClassLoader != null ? beanClassLoader : ClassUtils.getDefaultClassLoader()). }
false;public;0;5;;@Override @Nullable public ClassLoader getBeanClassLoader() {     return this.beanClassLoader. }
false;public;1;4;;@Override public void setTempClassLoader(@Nullable ClassLoader tempClassLoader) {     this.tempClassLoader = tempClassLoader. }
false;public;0;5;;@Override @Nullable public ClassLoader getTempClassLoader() {     return this.tempClassLoader. }
false;public;1;4;;@Override public void setCacheBeanMetadata(boolean cacheBeanMetadata) {     this.cacheBeanMetadata = cacheBeanMetadata. }
false;public;0;4;;@Override public boolean isCacheBeanMetadata() {     return this.cacheBeanMetadata. }
false;public;1;4;;@Override public void setBeanExpressionResolver(@Nullable BeanExpressionResolver resolver) {     this.beanExpressionResolver = resolver. }
false;public;0;5;;@Override @Nullable public BeanExpressionResolver getBeanExpressionResolver() {     return this.beanExpressionResolver. }
false;public;1;4;;@Override public void setConversionService(@Nullable ConversionService conversionService) {     this.conversionService = conversionService. }
false;public;0;5;;@Override @Nullable public ConversionService getConversionService() {     return this.conversionService. }
false;public;1;5;;@Override public void addPropertyEditorRegistrar(PropertyEditorRegistrar registrar) {     Assert.notNull(registrar, "PropertyEditorRegistrar must not be null").     this.propertyEditorRegistrars.add(registrar). }
true;public;0;3;/**  * Return the set of PropertyEditorRegistrars.  */ ;/**  * Return the set of PropertyEditorRegistrars.  */ public Set<PropertyEditorRegistrar> getPropertyEditorRegistrars() {     return this.propertyEditorRegistrars. }
false;public;2;6;;@Override public void registerCustomEditor(Class<?> requiredType, Class<? extends PropertyEditor> propertyEditorClass) {     Assert.notNull(requiredType, "Required type must not be null").     Assert.notNull(propertyEditorClass, "PropertyEditor class must not be null").     this.customEditors.put(requiredType, propertyEditorClass). }
false;public;1;4;;@Override public void copyRegisteredEditorsTo(PropertyEditorRegistry registry) {     registerCustomEditors(registry). }
true;public;0;3;/**  * Return the map of custom editors, with Classes as keys and PropertyEditor classes as values.  */ ;/**  * Return the map of custom editors, with Classes as keys and PropertyEditor classes as values.  */ public Map<Class<?>, Class<? extends PropertyEditor>> getCustomEditors() {     return this.customEditors. }
false;public;1;4;;@Override public void setTypeConverter(TypeConverter typeConverter) {     this.typeConverter = typeConverter. }
true;protected;0;4;/**  * Return the custom TypeConverter to use, if any.  * @return the custom TypeConverter, or {@code null} if none specified  */ ;/**  * Return the custom TypeConverter to use, if any.  * @return the custom TypeConverter, or {@code null} if none specified  */ @Nullable protected TypeConverter getCustomTypeConverter() {     return this.typeConverter. }
false;public;0;14;;@Override public TypeConverter getTypeConverter() {     TypeConverter customConverter = getCustomTypeConverter().     if (customConverter != null) {         return customConverter.     } else {         // Build default TypeConverter, registering custom editors.         SimpleTypeConverter typeConverter = new SimpleTypeConverter().         typeConverter.setConversionService(getConversionService()).         registerCustomEditors(typeConverter).         return typeConverter.     } }
false;public;1;5;;@Override public void addEmbeddedValueResolver(StringValueResolver valueResolver) {     Assert.notNull(valueResolver, "StringValueResolver must not be null").     this.embeddedValueResolvers.add(valueResolver). }
false;public;0;4;;@Override public boolean hasEmbeddedValueResolver() {     return !this.embeddedValueResolvers.isEmpty(). }
false;public;1;15;;@Override @Nullable public String resolveEmbeddedValue(@Nullable String value) {     if (value == null) {         return null.     }     String result = value.     for (StringValueResolver resolver : this.embeddedValueResolvers) {         result = resolver.resolveStringValue(result).         if (result == null) {             return null.         }     }     return result. }
false;public;1;15;;@Override public void addBeanPostProcessor(BeanPostProcessor beanPostProcessor) {     Assert.notNull(beanPostProcessor, "BeanPostProcessor must not be null").     // Remove from old position, if any     this.beanPostProcessors.remove(beanPostProcessor).     // Track whether it is instantiation/destruction aware     if (beanPostProcessor instanceof InstantiationAwareBeanPostProcessor) {         this.hasInstantiationAwareBeanPostProcessors = true.     }     if (beanPostProcessor instanceof DestructionAwareBeanPostProcessor) {         this.hasDestructionAwareBeanPostProcessors = true.     }     // Add to end of list     this.beanPostProcessors.add(beanPostProcessor). }
false;public;0;4;;@Override public int getBeanPostProcessorCount() {     return this.beanPostProcessors.size(). }
true;public;0;3;/**  * Return the list of BeanPostProcessors that will get applied  * to beans created with this factory.  */ ;/**  * Return the list of BeanPostProcessors that will get applied  * to beans created with this factory.  */ public List<BeanPostProcessor> getBeanPostProcessors() {     return this.beanPostProcessors. }
true;protected;0;3;/**  * Return whether this factory holds a InstantiationAwareBeanPostProcessor  * that will get applied to singleton beans on shutdown.  * @see #addBeanPostProcessor  * @see org.springframework.beans.factory.config.InstantiationAwareBeanPostProcessor  */ ;/**  * Return whether this factory holds a InstantiationAwareBeanPostProcessor  * that will get applied to singleton beans on shutdown.  * @see #addBeanPostProcessor  * @see org.springframework.beans.factory.config.InstantiationAwareBeanPostProcessor  */ protected boolean hasInstantiationAwareBeanPostProcessors() {     return this.hasInstantiationAwareBeanPostProcessors. }
true;protected;0;3;/**  * Return whether this factory holds a DestructionAwareBeanPostProcessor  * that will get applied to singleton beans on shutdown.  * @see #addBeanPostProcessor  * @see org.springframework.beans.factory.config.DestructionAwareBeanPostProcessor  */ ;/**  * Return whether this factory holds a DestructionAwareBeanPostProcessor  * that will get applied to singleton beans on shutdown.  * @see #addBeanPostProcessor  * @see org.springframework.beans.factory.config.DestructionAwareBeanPostProcessor  */ protected boolean hasDestructionAwareBeanPostProcessors() {     return this.hasDestructionAwareBeanPostProcessors. }
false;public;2;19;;@Override public void registerScope(String scopeName, Scope scope) {     Assert.notNull(scopeName, "Scope identifier must not be null").     Assert.notNull(scope, "Scope must not be null").     if (SCOPE_SINGLETON.equals(scopeName) || SCOPE_PROTOTYPE.equals(scopeName)) {         throw new IllegalArgumentException("Cannot replace existing scopes 'singleton' and 'prototype'").     }     Scope previous = this.scopes.put(scopeName, scope).     if (previous != null && previous != scope) {         if (logger.isDebugEnabled()) {             logger.debug("Replacing scope '" + scopeName + "' from [" + previous + "] to [" + scope + "]").         }     } else {         if (logger.isTraceEnabled()) {             logger.trace("Registering scope '" + scopeName + "' with implementation [" + scope + "]").         }     } }
false;public;0;4;;@Override public String[] getRegisteredScopeNames() {     return StringUtils.toStringArray(this.scopes.keySet()). }
false;public;1;6;;@Override @Nullable public Scope getRegisteredScope(String scopeName) {     Assert.notNull(scopeName, "Scope identifier must not be null").     return this.scopes.get(scopeName). }
true;public;1;3;/**  * Set the security context provider for this bean factory. If a security manager  * is set, interaction with the user code will be executed using the privileged  * of the provided security context.  */ ;/**  * Set the security context provider for this bean factory. If a security manager  * is set, interaction with the user code will be executed using the privileged  * of the provided security context.  */ public void setSecurityContextProvider(SecurityContextProvider securityProvider) {     this.securityContextProvider = securityProvider. }
true;public;0;6;/**  * Delegate the creation of the access control context to the  * {@link #setSecurityContextProvider SecurityContextProvider}.  */ ;/**  * Delegate the creation of the access control context to the  * {@link #setSecurityContextProvider SecurityContextProvider}.  */ @Override public AccessControlContext getAccessControlContext() {     return (this.securityContextProvider != null ? this.securityContextProvider.getAccessControlContext() : AccessController.getContext()). }
false;public;1;28;;@Override public void copyConfigurationFrom(ConfigurableBeanFactory otherFactory) {     Assert.notNull(otherFactory, "BeanFactory must not be null").     setBeanClassLoader(otherFactory.getBeanClassLoader()).     setCacheBeanMetadata(otherFactory.isCacheBeanMetadata()).     setBeanExpressionResolver(otherFactory.getBeanExpressionResolver()).     setConversionService(otherFactory.getConversionService()).     if (otherFactory instanceof AbstractBeanFactory) {         AbstractBeanFactory otherAbstractFactory = (AbstractBeanFactory) otherFactory.         this.propertyEditorRegistrars.addAll(otherAbstractFactory.propertyEditorRegistrars).         this.customEditors.putAll(otherAbstractFactory.customEditors).         this.typeConverter = otherAbstractFactory.typeConverter.         this.beanPostProcessors.addAll(otherAbstractFactory.beanPostProcessors).         this.hasInstantiationAwareBeanPostProcessors = this.hasInstantiationAwareBeanPostProcessors || otherAbstractFactory.hasInstantiationAwareBeanPostProcessors.         this.hasDestructionAwareBeanPostProcessors = this.hasDestructionAwareBeanPostProcessors || otherAbstractFactory.hasDestructionAwareBeanPostProcessors.         this.scopes.putAll(otherAbstractFactory.scopes).         this.securityContextProvider = otherAbstractFactory.securityContextProvider.     } else {         setTypeConverter(otherFactory.getTypeConverter()).         String[] otherScopeNames = otherFactory.getRegisteredScopeNames().         for (String scopeName : otherScopeNames) {             this.scopes.put(scopeName, otherFactory.getRegisteredScope(scopeName)).         }     } }
true;public;1;10;/**  * Return a 'merged' BeanDefinition for the given bean name,  * merging a child bean definition with its parent if necessary.  * <p>This {@code getMergedBeanDefinition} considers bean definition  * in ancestors as well.  * @param name the name of the bean to retrieve the merged definition for  * (may be an alias)  * @return a (potentially merged) RootBeanDefinition for the given bean  * @throws NoSuchBeanDefinitionException if there is no bean with the given name  * @throws BeanDefinitionStoreException in case of an invalid bean definition  */ ;/**  * Return a 'merged' BeanDefinition for the given bean name,  * merging a child bean definition with its parent if necessary.  * <p>This {@code getMergedBeanDefinition} considers bean definition  * in ancestors as well.  * @param name the name of the bean to retrieve the merged definition for  * (may be an alias)  * @return a (potentially merged) RootBeanDefinition for the given bean  * @throws NoSuchBeanDefinitionException if there is no bean with the given name  * @throws BeanDefinitionStoreException in case of an invalid bean definition  */ @Override public BeanDefinition getMergedBeanDefinition(String name) throws BeansException {     String beanName = transformedBeanName(name).     // Efficiently check whether bean definition exists in this factory.     if (!containsBeanDefinition(beanName) && getParentBeanFactory() instanceof ConfigurableBeanFactory) {         return ((ConfigurableBeanFactory) getParentBeanFactory()).getMergedBeanDefinition(beanName).     }     // Resolve merged bean definition locally.     return getMergedLocalBeanDefinition(beanName). }
false;public;1;14;;@Override public boolean isFactoryBean(String name) throws NoSuchBeanDefinitionException {     String beanName = transformedBeanName(name).     Object beanInstance = getSingleton(beanName, false).     if (beanInstance != null) {         return (beanInstance instanceof FactoryBean).     }     // No singleton instance found -> check bean definition.     if (!containsBeanDefinition(beanName) && getParentBeanFactory() instanceof ConfigurableBeanFactory) {         // No bean definition found in this factory -> delegate to parent.         return ((ConfigurableBeanFactory) getParentBeanFactory()).isFactoryBean(name).     }     return isFactoryBean(beanName, getMergedLocalBeanDefinition(beanName)). }
false;public;1;4;;@Override public boolean isActuallyInCreation(String beanName) {     return (isSingletonCurrentlyInCreation(beanName) || isPrototypeCurrentlyInCreation(beanName)). }
true;protected;1;5;/**  * Return whether the specified prototype bean is currently in creation  * (within the current thread).  * @param beanName the name of the bean  */ ;/**  * Return whether the specified prototype bean is currently in creation  * (within the current thread).  * @param beanName the name of the bean  */ protected boolean isPrototypeCurrentlyInCreation(String beanName) {     Object curVal = this.prototypesCurrentlyInCreation.get().     return (curVal != null && (curVal.equals(beanName) || (curVal instanceof Set && ((Set<?>) curVal).contains(beanName)))). }
true;protected;1;17;/**  * Callback before prototype creation.  * <p>The default implementation register the prototype as currently in creation.  * @param beanName the name of the prototype about to be created  * @see #isPrototypeCurrentlyInCreation  */ ;/**  * Callback before prototype creation.  * <p>The default implementation register the prototype as currently in creation.  * @param beanName the name of the prototype about to be created  * @see #isPrototypeCurrentlyInCreation  */ @SuppressWarnings("unchecked") protected void beforePrototypeCreation(String beanName) {     Object curVal = this.prototypesCurrentlyInCreation.get().     if (curVal == null) {         this.prototypesCurrentlyInCreation.set(beanName).     } else if (curVal instanceof String) {         Set<String> beanNameSet = new HashSet<>(2).         beanNameSet.add((String) curVal).         beanNameSet.add(beanName).         this.prototypesCurrentlyInCreation.set(beanNameSet).     } else {         Set<String> beanNameSet = (Set<String>) curVal.         beanNameSet.add(beanName).     } }
