# id;timestamp;commentText;codeText;commentWords;codeWords
BeanDefinitionReaderUtils -> public static AbstractBeanDefinition createBeanDefinition( 			String parentName, String className, ClassLoader classLoader) throws ClassNotFoundException;1328020251;Create a new GenericBeanDefinition for the given parent name and class name,_eagerly loading the bean class if a ClassLoader has been specified._@param parentName the name of the parent bean, if any_@param className the name of the bean class, if any_@param classLoader the ClassLoader to use for loading bean classes_(can be <code>null</code> to just register bean classes by name)_@return the bean definition_@throws ClassNotFoundException if the bean class could not be loaded;public static AbstractBeanDefinition createBeanDefinition(_			String parentName, String className, ClassLoader classLoader) throws ClassNotFoundException {__		GenericBeanDefinition bd = new GenericBeanDefinition()__		bd.setParentName(parentName)__		if (className != null) {_			if (classLoader != null) {_				bd.setBeanClass(ClassUtils.forName(className, classLoader))__			}_			else {_				bd.setBeanClassName(className)__			}_		}_		return bd__	};create,a,new,generic,bean,definition,for,the,given,parent,name,and,class,name,eagerly,loading,the,bean,class,if,a,class,loader,has,been,specified,param,parent,name,the,name,of,the,parent,bean,if,any,param,class,name,the,name,of,the,bean,class,if,any,param,class,loader,the,class,loader,to,use,for,loading,bean,classes,can,be,code,null,code,to,just,register,bean,classes,by,name,return,the,bean,definition,throws,class,not,found,exception,if,the,bean,class,could,not,be,loaded;public,static,abstract,bean,definition,create,bean,definition,string,parent,name,string,class,name,class,loader,class,loader,throws,class,not,found,exception,generic,bean,definition,bd,new,generic,bean,definition,bd,set,parent,name,parent,name,if,class,name,null,if,class,loader,null,bd,set,bean,class,class,utils,for,name,class,name,class,loader,else,bd,set,bean,class,name,class,name,return,bd
BeanDefinitionReaderUtils -> public static AbstractBeanDefinition createBeanDefinition( 			String parentName, String className, ClassLoader classLoader) throws ClassNotFoundException;1356735495;Create a new GenericBeanDefinition for the given parent name and class name,_eagerly loading the bean class if a ClassLoader has been specified._@param parentName the name of the parent bean, if any_@param className the name of the bean class, if any_@param classLoader the ClassLoader to use for loading bean classes_(can be {@code null} to just register bean classes by name)_@return the bean definition_@throws ClassNotFoundException if the bean class could not be loaded;public static AbstractBeanDefinition createBeanDefinition(_			String parentName, String className, ClassLoader classLoader) throws ClassNotFoundException {__		GenericBeanDefinition bd = new GenericBeanDefinition()__		bd.setParentName(parentName)__		if (className != null) {_			if (classLoader != null) {_				bd.setBeanClass(ClassUtils.forName(className, classLoader))__			}_			else {_				bd.setBeanClassName(className)__			}_		}_		return bd__	};create,a,new,generic,bean,definition,for,the,given,parent,name,and,class,name,eagerly,loading,the,bean,class,if,a,class,loader,has,been,specified,param,parent,name,the,name,of,the,parent,bean,if,any,param,class,name,the,name,of,the,bean,class,if,any,param,class,loader,the,class,loader,to,use,for,loading,bean,classes,can,be,code,null,to,just,register,bean,classes,by,name,return,the,bean,definition,throws,class,not,found,exception,if,the,bean,class,could,not,be,loaded;public,static,abstract,bean,definition,create,bean,definition,string,parent,name,string,class,name,class,loader,class,loader,throws,class,not,found,exception,generic,bean,definition,bd,new,generic,bean,definition,bd,set,parent,name,parent,name,if,class,name,null,if,class,loader,null,bd,set,bean,class,class,utils,for,name,class,name,class,loader,else,bd,set,bean,class,name,class,name,return,bd
BeanDefinitionReaderUtils -> public static AbstractBeanDefinition createBeanDefinition( 			String parentName, String className, ClassLoader classLoader) throws ClassNotFoundException;1421766121;Create a new GenericBeanDefinition for the given parent name and class name,_eagerly loading the bean class if a ClassLoader has been specified._@param parentName the name of the parent bean, if any_@param className the name of the bean class, if any_@param classLoader the ClassLoader to use for loading bean classes_(can be {@code null} to just register bean classes by name)_@return the bean definition_@throws ClassNotFoundException if the bean class could not be loaded;public static AbstractBeanDefinition createBeanDefinition(_			String parentName, String className, ClassLoader classLoader) throws ClassNotFoundException {__		GenericBeanDefinition bd = new GenericBeanDefinition()__		bd.setParentName(parentName)__		if (className != null) {_			if (classLoader != null) {_				bd.setBeanClass(ClassUtils.forName(className, classLoader))__			}_			else {_				bd.setBeanClassName(className)__			}_		}_		return bd__	};create,a,new,generic,bean,definition,for,the,given,parent,name,and,class,name,eagerly,loading,the,bean,class,if,a,class,loader,has,been,specified,param,parent,name,the,name,of,the,parent,bean,if,any,param,class,name,the,name,of,the,bean,class,if,any,param,class,loader,the,class,loader,to,use,for,loading,bean,classes,can,be,code,null,to,just,register,bean,classes,by,name,return,the,bean,definition,throws,class,not,found,exception,if,the,bean,class,could,not,be,loaded;public,static,abstract,bean,definition,create,bean,definition,string,parent,name,string,class,name,class,loader,class,loader,throws,class,not,found,exception,generic,bean,definition,bd,new,generic,bean,definition,bd,set,parent,name,parent,name,if,class,name,null,if,class,loader,null,bd,set,bean,class,class,utils,for,name,class,name,class,loader,else,bd,set,bean,class,name,class,name,return,bd
BeanDefinitionReaderUtils -> public static AbstractBeanDefinition createBeanDefinition( 			String parentName, String className, ClassLoader classLoader) throws ClassNotFoundException;1482260272;Create a new GenericBeanDefinition for the given parent name and class name,_eagerly loading the bean class if a ClassLoader has been specified._@param parentName the name of the parent bean, if any_@param className the name of the bean class, if any_@param classLoader the ClassLoader to use for loading bean classes_(can be {@code null} to just register bean classes by name)_@return the bean definition_@throws ClassNotFoundException if the bean class could not be loaded;public static AbstractBeanDefinition createBeanDefinition(_			String parentName, String className, ClassLoader classLoader) throws ClassNotFoundException {__		GenericBeanDefinition bd = new GenericBeanDefinition()__		bd.setParentName(parentName)__		if (className != null) {_			if (classLoader != null) {_				bd.setBeanClass(ClassUtils.forName(className, classLoader))__			}_			else {_				bd.setBeanClassName(className)__			}_		}_		return bd__	};create,a,new,generic,bean,definition,for,the,given,parent,name,and,class,name,eagerly,loading,the,bean,class,if,a,class,loader,has,been,specified,param,parent,name,the,name,of,the,parent,bean,if,any,param,class,name,the,name,of,the,bean,class,if,any,param,class,loader,the,class,loader,to,use,for,loading,bean,classes,can,be,code,null,to,just,register,bean,classes,by,name,return,the,bean,definition,throws,class,not,found,exception,if,the,bean,class,could,not,be,loaded;public,static,abstract,bean,definition,create,bean,definition,string,parent,name,string,class,name,class,loader,class,loader,throws,class,not,found,exception,generic,bean,definition,bd,new,generic,bean,definition,bd,set,parent,name,parent,name,if,class,name,null,if,class,loader,null,bd,set,bean,class,class,utils,for,name,class,name,class,loader,else,bd,set,bean,class,name,class,name,return,bd
BeanDefinitionReaderUtils -> public static String registerWithGeneratedName( 			AbstractBeanDefinition definition, BeanDefinitionRegistry registry) 			throws BeanDefinitionStoreException;1328020251;Register the given bean definition with a generated name,_unique within the given bean factory._@param definition the bean definition to generate a bean name for_@param registry the bean factory to register with_@return the generated bean name_@throws BeanDefinitionStoreException if no unique name can be generated_for the given bean definition or the definition cannot be registered;public static String registerWithGeneratedName(_			AbstractBeanDefinition definition, BeanDefinitionRegistry registry)_			throws BeanDefinitionStoreException {__		String generatedName = generateBeanName(definition, registry, false)__		registry.registerBeanDefinition(generatedName, definition)__		return generatedName__	};register,the,given,bean,definition,with,a,generated,name,unique,within,the,given,bean,factory,param,definition,the,bean,definition,to,generate,a,bean,name,for,param,registry,the,bean,factory,to,register,with,return,the,generated,bean,name,throws,bean,definition,store,exception,if,no,unique,name,can,be,generated,for,the,given,bean,definition,or,the,definition,cannot,be,registered;public,static,string,register,with,generated,name,abstract,bean,definition,definition,bean,definition,registry,registry,throws,bean,definition,store,exception,string,generated,name,generate,bean,name,definition,registry,false,registry,register,bean,definition,generated,name,definition,return,generated,name
BeanDefinitionReaderUtils -> public static String registerWithGeneratedName( 			AbstractBeanDefinition definition, BeanDefinitionRegistry registry) 			throws BeanDefinitionStoreException;1356735495;Register the given bean definition with a generated name,_unique within the given bean factory._@param definition the bean definition to generate a bean name for_@param registry the bean factory to register with_@return the generated bean name_@throws BeanDefinitionStoreException if no unique name can be generated_for the given bean definition or the definition cannot be registered;public static String registerWithGeneratedName(_			AbstractBeanDefinition definition, BeanDefinitionRegistry registry)_			throws BeanDefinitionStoreException {__		String generatedName = generateBeanName(definition, registry, false)__		registry.registerBeanDefinition(generatedName, definition)__		return generatedName__	};register,the,given,bean,definition,with,a,generated,name,unique,within,the,given,bean,factory,param,definition,the,bean,definition,to,generate,a,bean,name,for,param,registry,the,bean,factory,to,register,with,return,the,generated,bean,name,throws,bean,definition,store,exception,if,no,unique,name,can,be,generated,for,the,given,bean,definition,or,the,definition,cannot,be,registered;public,static,string,register,with,generated,name,abstract,bean,definition,definition,bean,definition,registry,registry,throws,bean,definition,store,exception,string,generated,name,generate,bean,name,definition,registry,false,registry,register,bean,definition,generated,name,definition,return,generated,name
BeanDefinitionReaderUtils -> public static String registerWithGeneratedName( 			AbstractBeanDefinition definition, BeanDefinitionRegistry registry) 			throws BeanDefinitionStoreException;1421766121;Register the given bean definition with a generated name,_unique within the given bean factory._@param definition the bean definition to generate a bean name for_@param registry the bean factory to register with_@return the generated bean name_@throws BeanDefinitionStoreException if no unique name can be generated_for the given bean definition or the definition cannot be registered;public static String registerWithGeneratedName(_			AbstractBeanDefinition definition, BeanDefinitionRegistry registry)_			throws BeanDefinitionStoreException {__		String generatedName = generateBeanName(definition, registry, false)__		registry.registerBeanDefinition(generatedName, definition)__		return generatedName__	};register,the,given,bean,definition,with,a,generated,name,unique,within,the,given,bean,factory,param,definition,the,bean,definition,to,generate,a,bean,name,for,param,registry,the,bean,factory,to,register,with,return,the,generated,bean,name,throws,bean,definition,store,exception,if,no,unique,name,can,be,generated,for,the,given,bean,definition,or,the,definition,cannot,be,registered;public,static,string,register,with,generated,name,abstract,bean,definition,definition,bean,definition,registry,registry,throws,bean,definition,store,exception,string,generated,name,generate,bean,name,definition,registry,false,registry,register,bean,definition,generated,name,definition,return,generated,name
BeanDefinitionReaderUtils -> public static String registerWithGeneratedName( 			AbstractBeanDefinition definition, BeanDefinitionRegistry registry) 			throws BeanDefinitionStoreException;1482260272;Register the given bean definition with a generated name,_unique within the given bean factory._@param definition the bean definition to generate a bean name for_@param registry the bean factory to register with_@return the generated bean name_@throws BeanDefinitionStoreException if no unique name can be generated_for the given bean definition or the definition cannot be registered;public static String registerWithGeneratedName(_			AbstractBeanDefinition definition, BeanDefinitionRegistry registry)_			throws BeanDefinitionStoreException {__		String generatedName = generateBeanName(definition, registry, false)__		registry.registerBeanDefinition(generatedName, definition)__		return generatedName__	};register,the,given,bean,definition,with,a,generated,name,unique,within,the,given,bean,factory,param,definition,the,bean,definition,to,generate,a,bean,name,for,param,registry,the,bean,factory,to,register,with,return,the,generated,bean,name,throws,bean,definition,store,exception,if,no,unique,name,can,be,generated,for,the,given,bean,definition,or,the,definition,cannot,be,registered;public,static,string,register,with,generated,name,abstract,bean,definition,definition,bean,definition,registry,registry,throws,bean,definition,store,exception,string,generated,name,generate,bean,name,definition,registry,false,registry,register,bean,definition,generated,name,definition,return,generated,name
BeanDefinitionReaderUtils -> public static String registerWithGeneratedName( 			AbstractBeanDefinition definition, BeanDefinitionRegistry registry) 			throws BeanDefinitionStoreException;1495868221;Register the given bean definition with a generated name,_unique within the given bean factory._@param definition the bean definition to generate a bean name for_@param registry the bean factory to register with_@return the generated bean name_@throws BeanDefinitionStoreException if no unique name can be generated_for the given bean definition or the definition cannot be registered;public static String registerWithGeneratedName(_			AbstractBeanDefinition definition, BeanDefinitionRegistry registry)_			throws BeanDefinitionStoreException {__		String generatedName = generateBeanName(definition, registry, false)__		registry.registerBeanDefinition(generatedName, definition)__		return generatedName__	};register,the,given,bean,definition,with,a,generated,name,unique,within,the,given,bean,factory,param,definition,the,bean,definition,to,generate,a,bean,name,for,param,registry,the,bean,factory,to,register,with,return,the,generated,bean,name,throws,bean,definition,store,exception,if,no,unique,name,can,be,generated,for,the,given,bean,definition,or,the,definition,cannot,be,registered;public,static,string,register,with,generated,name,abstract,bean,definition,definition,bean,definition,registry,registry,throws,bean,definition,store,exception,string,generated,name,generate,bean,name,definition,registry,false,registry,register,bean,definition,generated,name,definition,return,generated,name
BeanDefinitionReaderUtils -> public static String registerWithGeneratedName( 			AbstractBeanDefinition definition, BeanDefinitionRegistry registry) 			throws BeanDefinitionStoreException;1530174524;Register the given bean definition with a generated name,_unique within the given bean factory._@param definition the bean definition to generate a bean name for_@param registry the bean factory to register with_@return the generated bean name_@throws BeanDefinitionStoreException if no unique name can be generated_for the given bean definition or the definition cannot be registered;public static String registerWithGeneratedName(_			AbstractBeanDefinition definition, BeanDefinitionRegistry registry)_			throws BeanDefinitionStoreException {__		String generatedName = generateBeanName(definition, registry, false)__		registry.registerBeanDefinition(generatedName, definition)__		return generatedName__	};register,the,given,bean,definition,with,a,generated,name,unique,within,the,given,bean,factory,param,definition,the,bean,definition,to,generate,a,bean,name,for,param,registry,the,bean,factory,to,register,with,return,the,generated,bean,name,throws,bean,definition,store,exception,if,no,unique,name,can,be,generated,for,the,given,bean,definition,or,the,definition,cannot,be,registered;public,static,string,register,with,generated,name,abstract,bean,definition,definition,bean,definition,registry,registry,throws,bean,definition,store,exception,string,generated,name,generate,bean,name,definition,registry,false,registry,register,bean,definition,generated,name,definition,return,generated,name
