commented;modifiers;parameterAmount;loc;comment;code
true;public;2;3;/**  * Add a new singleton bean.  * Will overwrite any existing instance for the given name.  * @param name the name of the bean  * @param bean the bean instance  */ ;/**  * Add a new singleton bean.  * Will overwrite any existing instance for the given name.  * @param name the name of the bean  * @param bean the bean instance  */ public void addBean(String name, Object bean) {     this.beans.put(name, bean). }
false;public;1;32;;// --------------------------------------------------------------------- // Implementation of BeanFactory interface // --------------------------------------------------------------------- @Override public Object getBean(String name) throws BeansException {     String beanName = BeanFactoryUtils.transformedBeanName(name).     Object bean = this.beans.get(beanName).     if (bean == null) {         throw new NoSuchBeanDefinitionException(beanName, "Defined beans are [" + StringUtils.collectionToCommaDelimitedString(this.beans.keySet()) + "]").     }     // bean factory if the bean isn't a factory     if (BeanFactoryUtils.isFactoryDereference(name) && !(bean instanceof FactoryBean)) {         throw new BeanIsNotAFactoryException(beanName, bean.getClass()).     }     if (bean instanceof FactoryBean && !BeanFactoryUtils.isFactoryDereference(name)) {         try {             Object exposedObject = ((FactoryBean<?>) bean).getObject().             if (exposedObject == null) {                 throw new BeanCreationException(beanName, "FactoryBean exposed null object").             }             return exposedObject.         } catch (Exception ex) {             throw new BeanCreationException(beanName, "FactoryBean threw exception on object creation", ex).         }     } else {         return bean.     } }
false;public;2;9;;@Override @SuppressWarnings("unchecked") public <T> T getBean(String name, @Nullable Class<T> requiredType) throws BeansException {     Object bean = getBean(name).     if (requiredType != null && !requiredType.isInstance(bean)) {         throw new BeanNotOfRequiredTypeException(name, requiredType, bean.getClass()).     }     return (T) bean. }
false;public;2;8;;@Override public Object getBean(String name, Object... args) throws BeansException {     if (!ObjectUtils.isEmpty(args)) {         throw new UnsupportedOperationException("StaticListableBeanFactory does not support explicit bean creation arguments").     }     return getBean(name). }
false;public;1;13;;@Override public <T> T getBean(Class<T> requiredType) throws BeansException {     String[] beanNames = getBeanNamesForType(requiredType).     if (beanNames.length == 1) {         return getBean(beanNames[0], requiredType).     } else if (beanNames.length > 1) {         throw new NoUniqueBeanDefinitionException(requiredType, beanNames).     } else {         throw new NoSuchBeanDefinitionException(requiredType).     } }
false;public;2;8;;@Override public <T> T getBean(Class<T> requiredType, Object... args) throws BeansException {     if (!ObjectUtils.isEmpty(args)) {         throw new UnsupportedOperationException("StaticListableBeanFactory does not support explicit bean creation arguments").     }     return getBean(requiredType). }
false;public;1;4;;@Override public <T> ObjectProvider<T> getBeanProvider(Class<T> requiredType) throws BeansException {     return getBeanProvider(ResolvableType.forRawClass(requiredType)). }
false;public;0;13;;@Override public T getObject() throws BeansException {     String[] beanNames = getBeanNamesForType(requiredType).     if (beanNames.length == 1) {         return (T) getBean(beanNames[0], requiredType).     } else if (beanNames.length > 1) {         throw new NoUniqueBeanDefinitionException(requiredType, beanNames).     } else {         throw new NoSuchBeanDefinitionException(requiredType).     } }
false;public;1;13;;@Override public T getObject(Object... args) throws BeansException {     String[] beanNames = getBeanNamesForType(requiredType).     if (beanNames.length == 1) {         return (T) getBean(beanNames[0], args).     } else if (beanNames.length > 1) {         throw new NoUniqueBeanDefinitionException(requiredType, beanNames).     } else {         throw new NoSuchBeanDefinitionException(requiredType).     } }
false;public;0;14;;@Override @Nullable public T getIfAvailable() throws BeansException {     String[] beanNames = getBeanNamesForType(requiredType).     if (beanNames.length == 1) {         return (T) getBean(beanNames[0]).     } else if (beanNames.length > 1) {         throw new NoUniqueBeanDefinitionException(requiredType, beanNames).     } else {         return null.     } }
false;public;0;11;;@Override @Nullable public T getIfUnique() throws BeansException {     String[] beanNames = getBeanNamesForType(requiredType).     if (beanNames.length == 1) {         return (T) getBean(beanNames[0]).     } else {         return null.     } }
false;public;0;4;;@Override public Stream<T> stream() {     return Arrays.stream(getBeanNamesForType(requiredType)).map(name -> (T) getBean(name)). }
false;public;0;4;;@Override public Stream<T> orderedStream() {     return stream().sorted(OrderComparator.INSTANCE). }
false;public;1;65;;@SuppressWarnings("unchecked") @Override public <T> ObjectProvider<T> getBeanProvider(ResolvableType requiredType) {     return new ObjectProvider<T>() {          @Override         public T getObject() throws BeansException {             String[] beanNames = getBeanNamesForType(requiredType).             if (beanNames.length == 1) {                 return (T) getBean(beanNames[0], requiredType).             } else if (beanNames.length > 1) {                 throw new NoUniqueBeanDefinitionException(requiredType, beanNames).             } else {                 throw new NoSuchBeanDefinitionException(requiredType).             }         }          @Override         public T getObject(Object... args) throws BeansException {             String[] beanNames = getBeanNamesForType(requiredType).             if (beanNames.length == 1) {                 return (T) getBean(beanNames[0], args).             } else if (beanNames.length > 1) {                 throw new NoUniqueBeanDefinitionException(requiredType, beanNames).             } else {                 throw new NoSuchBeanDefinitionException(requiredType).             }         }          @Override         @Nullable         public T getIfAvailable() throws BeansException {             String[] beanNames = getBeanNamesForType(requiredType).             if (beanNames.length == 1) {                 return (T) getBean(beanNames[0]).             } else if (beanNames.length > 1) {                 throw new NoUniqueBeanDefinitionException(requiredType, beanNames).             } else {                 return null.             }         }          @Override         @Nullable         public T getIfUnique() throws BeansException {             String[] beanNames = getBeanNamesForType(requiredType).             if (beanNames.length == 1) {                 return (T) getBean(beanNames[0]).             } else {                 return null.             }         }          @Override         public Stream<T> stream() {             return Arrays.stream(getBeanNamesForType(requiredType)).map(name -> (T) getBean(name)).         }          @Override         public Stream<T> orderedStream() {             return stream().sorted(OrderComparator.INSTANCE).         }     }. }
false;public;1;4;;@Override public boolean containsBean(String name) {     return this.beans.containsKey(name). }
false;public;1;6;;@Override public boolean isSingleton(String name) throws NoSuchBeanDefinitionException {     Object bean = getBean(name).     // In case of FactoryBean, return singleton status of created object.     return (bean instanceof FactoryBean && ((FactoryBean<?>) bean).isSingleton()). }
false;public;1;7;;@Override public boolean isPrototype(String name) throws NoSuchBeanDefinitionException {     Object bean = getBean(name).     // In case of FactoryBean, return prototype status of created object.     return ((bean instanceof SmartFactoryBean && ((SmartFactoryBean<?>) bean).isPrototype()) || (bean instanceof FactoryBean && !((FactoryBean<?>) bean).isSingleton())). }
false;public;2;5;;@Override public boolean isTypeMatch(String name, ResolvableType typeToMatch) throws NoSuchBeanDefinitionException {     Class<?> type = getType(name).     return (type != null && typeToMatch.isAssignableFrom(type)). }
false;public;2;5;;@Override public boolean isTypeMatch(String name, @Nullable Class<?> typeToMatch) throws NoSuchBeanDefinitionException {     Class<?> type = getType(name).     return (typeToMatch == null || (type != null && typeToMatch.isAssignableFrom(type))). }
false;public;1;16;;@Override public Class<?> getType(String name) throws NoSuchBeanDefinitionException {     String beanName = BeanFactoryUtils.transformedBeanName(name).     Object bean = this.beans.get(beanName).     if (bean == null) {         throw new NoSuchBeanDefinitionException(beanName, "Defined beans are [" + StringUtils.collectionToCommaDelimitedString(this.beans.keySet()) + "]").     }     if (bean instanceof FactoryBean && !BeanFactoryUtils.isFactoryDereference(name)) {         // If it's a FactoryBean, we want to look at what it creates, not the factory class.         return ((FactoryBean<?>) bean).getObjectType().     }     return bean.getClass(). }
false;public;1;4;;@Override public String[] getAliases(String name) {     return new String[0]. }
false;public;1;4;;// --------------------------------------------------------------------- // Implementation of ListableBeanFactory interface // --------------------------------------------------------------------- @Override public boolean containsBeanDefinition(String name) {     return this.beans.containsKey(name). }
false;public;0;4;;@Override public int getBeanDefinitionCount() {     return this.beans.size(). }
false;public;0;4;;@Override public String[] getBeanDefinitionNames() {     return StringUtils.toStringArray(this.beans.keySet()). }
