# id;timestamp;commentText;codeText;commentWords;codeWords
SimpleInstantiationStrategy -> protected Object instantiateWithMethodInjection(RootBeanDefinition bd, String beanName, BeanFactory owner, 			Constructor<?> ctor, Object... args);1413920443;Subclasses can override this method, which is implemented to throw_UnsupportedOperationException, if they can instantiate an object with_the Method Injection specified in the given RootBeanDefinition._Instantiation should use the given constructor and parameters.;protected Object instantiateWithMethodInjection(RootBeanDefinition bd, String beanName, BeanFactory owner,_			Constructor<?> ctor, Object... args) {__		throw new UnsupportedOperationException("Method Injection not supported in SimpleInstantiationStrategy")__	};subclasses,can,override,this,method,which,is,implemented,to,throw,unsupported,operation,exception,if,they,can,instantiate,an,object,with,the,method,injection,specified,in,the,given,root,bean,definition,instantiation,should,use,the,given,constructor,and,parameters;protected,object,instantiate,with,method,injection,root,bean,definition,bd,string,bean,name,bean,factory,owner,constructor,ctor,object,args,throw,new,unsupported,operation,exception,method,injection,not,supported,in,simple,instantiation,strategy
SimpleInstantiationStrategy -> protected Object instantiateWithMethodInjection(RootBeanDefinition bd, String beanName, BeanFactory owner, 			Constructor<?> ctor, Object... args);1460629667;Subclasses can override this method, which is implemented to throw_UnsupportedOperationException, if they can instantiate an object with_the Method Injection specified in the given RootBeanDefinition._Instantiation should use the given constructor and parameters.;protected Object instantiateWithMethodInjection(RootBeanDefinition bd, String beanName, BeanFactory owner,_			Constructor<?> ctor, Object... args) {__		throw new UnsupportedOperationException("Method Injection not supported in SimpleInstantiationStrategy")__	};subclasses,can,override,this,method,which,is,implemented,to,throw,unsupported,operation,exception,if,they,can,instantiate,an,object,with,the,method,injection,specified,in,the,given,root,bean,definition,instantiation,should,use,the,given,constructor,and,parameters;protected,object,instantiate,with,method,injection,root,bean,definition,bd,string,bean,name,bean,factory,owner,constructor,ctor,object,args,throw,new,unsupported,operation,exception,method,injection,not,supported,in,simple,instantiation,strategy
SimpleInstantiationStrategy -> protected Object instantiateWithMethodInjection(RootBeanDefinition bd, String beanName, BeanFactory owner, 			Constructor<?> ctor, Object... args);1467730834;Subclasses can override this method, which is implemented to throw_UnsupportedOperationException, if they can instantiate an object with_the Method Injection specified in the given RootBeanDefinition._Instantiation should use the given constructor and parameters.;protected Object instantiateWithMethodInjection(RootBeanDefinition bd, String beanName, BeanFactory owner,_			Constructor<?> ctor, Object... args) {__		throw new UnsupportedOperationException("Method Injection not supported in SimpleInstantiationStrategy")__	};subclasses,can,override,this,method,which,is,implemented,to,throw,unsupported,operation,exception,if,they,can,instantiate,an,object,with,the,method,injection,specified,in,the,given,root,bean,definition,instantiation,should,use,the,given,constructor,and,parameters;protected,object,instantiate,with,method,injection,root,bean,definition,bd,string,bean,name,bean,factory,owner,constructor,ctor,object,args,throw,new,unsupported,operation,exception,method,injection,not,supported,in,simple,instantiation,strategy
SimpleInstantiationStrategy -> protected Object instantiateWithMethodInjection(RootBeanDefinition bd, String beanName, BeanFactory owner, 			Constructor<?> ctor, Object... args);1468948866;Subclasses can override this method, which is implemented to throw_UnsupportedOperationException, if they can instantiate an object with_the Method Injection specified in the given RootBeanDefinition._Instantiation should use the given constructor and parameters.;protected Object instantiateWithMethodInjection(RootBeanDefinition bd, String beanName, BeanFactory owner,_			Constructor<?> ctor, Object... args) {__		throw new UnsupportedOperationException("Method Injection not supported in SimpleInstantiationStrategy")__	};subclasses,can,override,this,method,which,is,implemented,to,throw,unsupported,operation,exception,if,they,can,instantiate,an,object,with,the,method,injection,specified,in,the,given,root,bean,definition,instantiation,should,use,the,given,constructor,and,parameters;protected,object,instantiate,with,method,injection,root,bean,definition,bd,string,bean,name,bean,factory,owner,constructor,ctor,object,args,throw,new,unsupported,operation,exception,method,injection,not,supported,in,simple,instantiation,strategy
SimpleInstantiationStrategy -> protected Object instantiateWithMethodInjection(RootBeanDefinition bd, String beanName, BeanFactory owner, 			Constructor<?> ctor, Object... args);1495868221;Subclasses can override this method, which is implemented to throw_UnsupportedOperationException, if they can instantiate an object with_the Method Injection specified in the given RootBeanDefinition._Instantiation should use the given constructor and parameters.;protected Object instantiateWithMethodInjection(RootBeanDefinition bd, String beanName, BeanFactory owner,_			Constructor<?> ctor, Object... args) {__		throw new UnsupportedOperationException("Method Injection not supported in SimpleInstantiationStrategy")__	};subclasses,can,override,this,method,which,is,implemented,to,throw,unsupported,operation,exception,if,they,can,instantiate,an,object,with,the,method,injection,specified,in,the,given,root,bean,definition,instantiation,should,use,the,given,constructor,and,parameters;protected,object,instantiate,with,method,injection,root,bean,definition,bd,string,bean,name,bean,factory,owner,constructor,ctor,object,args,throw,new,unsupported,operation,exception,method,injection,not,supported,in,simple,instantiation,strategy
SimpleInstantiationStrategy -> protected Object instantiateWithMethodInjection(RootBeanDefinition bd, String beanName, BeanFactory owner, 			Constructor<?> ctor, Object... args);1496242568;Subclasses can override this method, which is implemented to throw_UnsupportedOperationException, if they can instantiate an object with_the Method Injection specified in the given RootBeanDefinition._Instantiation should use the given constructor and parameters.;protected Object instantiateWithMethodInjection(RootBeanDefinition bd, String beanName, BeanFactory owner,_			Constructor<?> ctor, Object... args) {__		throw new UnsupportedOperationException("Method Injection not supported in SimpleInstantiationStrategy")__	};subclasses,can,override,this,method,which,is,implemented,to,throw,unsupported,operation,exception,if,they,can,instantiate,an,object,with,the,method,injection,specified,in,the,given,root,bean,definition,instantiation,should,use,the,given,constructor,and,parameters;protected,object,instantiate,with,method,injection,root,bean,definition,bd,string,bean,name,bean,factory,owner,constructor,ctor,object,args,throw,new,unsupported,operation,exception,method,injection,not,supported,in,simple,instantiation,strategy
SimpleInstantiationStrategy -> protected Object instantiateWithMethodInjection(RootBeanDefinition bd, @Nullable String beanName, BeanFactory owner);1496837955;Subclasses can override this method, which is implemented to throw_UnsupportedOperationException, if they can instantiate an object with_the Method Injection specified in the given RootBeanDefinition._Instantiation should use a no-arg constructor.;protected Object instantiateWithMethodInjection(RootBeanDefinition bd, @Nullable String beanName, BeanFactory owner) {_		throw new UnsupportedOperationException("Method Injection not supported in SimpleInstantiationStrategy")__	};subclasses,can,override,this,method,which,is,implemented,to,throw,unsupported,operation,exception,if,they,can,instantiate,an,object,with,the,method,injection,specified,in,the,given,root,bean,definition,instantiation,should,use,a,no,arg,constructor;protected,object,instantiate,with,method,injection,root,bean,definition,bd,nullable,string,bean,name,bean,factory,owner,throw,new,unsupported,operation,exception,method,injection,not,supported,in,simple,instantiation,strategy
SimpleInstantiationStrategy -> protected Object instantiateWithMethodInjection(RootBeanDefinition bd, @Nullable String beanName, BeanFactory owner);1503007895;Subclasses can override this method, which is implemented to throw_UnsupportedOperationException, if they can instantiate an object with_the Method Injection specified in the given RootBeanDefinition._Instantiation should use a no-arg constructor.;protected Object instantiateWithMethodInjection(RootBeanDefinition bd, @Nullable String beanName, BeanFactory owner) {_		throw new UnsupportedOperationException("Method Injection not supported in SimpleInstantiationStrategy")__	};subclasses,can,override,this,method,which,is,implemented,to,throw,unsupported,operation,exception,if,they,can,instantiate,an,object,with,the,method,injection,specified,in,the,given,root,bean,definition,instantiation,should,use,a,no,arg,constructor;protected,object,instantiate,with,method,injection,root,bean,definition,bd,nullable,string,bean,name,bean,factory,owner,throw,new,unsupported,operation,exception,method,injection,not,supported,in,simple,instantiation,strategy
SimpleInstantiationStrategy -> protected Object instantiateWithMethodInjection(RootBeanDefinition bd, @Nullable String beanName, BeanFactory owner);1510606271;Subclasses can override this method, which is implemented to throw_UnsupportedOperationException, if they can instantiate an object with_the Method Injection specified in the given RootBeanDefinition._Instantiation should use a no-arg constructor.;protected Object instantiateWithMethodInjection(RootBeanDefinition bd, @Nullable String beanName, BeanFactory owner) {_		throw new UnsupportedOperationException("Method Injection not supported in SimpleInstantiationStrategy")__	};subclasses,can,override,this,method,which,is,implemented,to,throw,unsupported,operation,exception,if,they,can,instantiate,an,object,with,the,method,injection,specified,in,the,given,root,bean,definition,instantiation,should,use,a,no,arg,constructor;protected,object,instantiate,with,method,injection,root,bean,definition,bd,nullable,string,bean,name,bean,factory,owner,throw,new,unsupported,operation,exception,method,injection,not,supported,in,simple,instantiation,strategy
SimpleInstantiationStrategy -> protected Object instantiateWithMethodInjection(RootBeanDefinition bd, @Nullable String beanName, BeanFactory owner);1518260986;Subclasses can override this method, which is implemented to throw_UnsupportedOperationException, if they can instantiate an object with_the Method Injection specified in the given RootBeanDefinition._Instantiation should use a no-arg constructor.;protected Object instantiateWithMethodInjection(RootBeanDefinition bd, @Nullable String beanName, BeanFactory owner) {_		throw new UnsupportedOperationException("Method Injection not supported in SimpleInstantiationStrategy")__	};subclasses,can,override,this,method,which,is,implemented,to,throw,unsupported,operation,exception,if,they,can,instantiate,an,object,with,the,method,injection,specified,in,the,given,root,bean,definition,instantiation,should,use,a,no,arg,constructor;protected,object,instantiate,with,method,injection,root,bean,definition,bd,nullable,string,bean,name,bean,factory,owner,throw,new,unsupported,operation,exception,method,injection,not,supported,in,simple,instantiation,strategy
