# id;timestamp;commentText;codeText;commentWords;codeWords
ManagedMap -> public String getValueTypeName();1328020251;Return the default value type name (class name) to be used for this map.;public String getValueTypeName() {_		return this.valueTypeName__	};return,the,default,value,type,name,class,name,to,be,used,for,this,map;public,string,get,value,type,name,return,this,value,type,name
ManagedMap -> public String getValueTypeName();1356735495;Return the default value type name (class name) to be used for this map.;public String getValueTypeName() {_		return this.valueTypeName__	};return,the,default,value,type,name,class,name,to,be,used,for,this,map;public,string,get,value,type,name,return,this,value,type,name
ManagedMap -> public String getValueTypeName();1357119239;Return the default value type name (class name) to be used for this map.;public String getValueTypeName() {_		return this.valueTypeName__	};return,the,default,value,type,name,class,name,to,be,used,for,this,map;public,string,get,value,type,name,return,this,value,type,name
ManagedMap -> public String getValueTypeName();1368482696;Return the default value type name (class name) to be used for this map.;public String getValueTypeName() {_		return this.valueTypeName__	};return,the,default,value,type,name,class,name,to,be,used,for,this,map;public,string,get,value,type,name,return,this,value,type,name
ManagedMap -> public String getValueTypeName();1385412762;Return the default value type name (class name) to be used for this map.;public String getValueTypeName() {_		return this.valueTypeName__	};return,the,default,value,type,name,class,name,to,be,used,for,this,map;public,string,get,value,type,name,return,this,value,type,name
ManagedMap -> public String getValueTypeName();1467730834;Return the default value type name (class name) to be used for this map.;public String getValueTypeName() {_		return this.valueTypeName__	};return,the,default,value,type,name,class,name,to,be,used,for,this,map;public,string,get,value,type,name,return,this,value,type,name
ManagedMap -> public String getValueTypeName();1496242568;Return the default value type name (class name) to be used for this map.;public String getValueTypeName() {_		return this.valueTypeName__	};return,the,default,value,type,name,class,name,to,be,used,for,this,map;public,string,get,value,type,name,return,this,value,type,name
ManagedMap -> public String getValueTypeName();1496837955;Return the default value type name (class name) to be used for this map.;public String getValueTypeName() {_		return this.valueTypeName__	};return,the,default,value,type,name,class,name,to,be,used,for,this,map;public,string,get,value,type,name,return,this,value,type,name
ManagedMap -> public void setSource(Object source);1328020251;Set the configuration source <code>Object</code> for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(Object source) {_		this.source = source__	};set,the,configuration,source,code,object,code,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,object,source,this,source,source
ManagedMap -> public void setSource(Object source);1356735495;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,object,source,this,source,source
ManagedMap -> public void setSource(Object source);1357119239;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,object,source,this,source,source
ManagedMap -> public void setSource(Object source);1368482696;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,object,source,this,source,source
ManagedMap -> public void setSource(Object source);1385412762;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,object,source,this,source,source
ManagedMap -> public void setSource(Object source);1467730834;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,object,source,this,source,source
ManagedMap -> public void setSource(Object source);1496242568;Set the configuration source {@code Object} for this metadata element._<p>The exact type of the object will depend on the configuration mechanism used.;public void setSource(Object source) {_		this.source = source__	};set,the,configuration,source,code,object,for,this,metadata,element,p,the,exact,type,of,the,object,will,depend,on,the,configuration,mechanism,used;public,void,set,source,object,source,this,source,source
ManagedMap -> public void setValueTypeName(String valueTypeName);1328020251;Set the default value type name (class name) to be used for this map.;public void setValueTypeName(String valueTypeName) {_		this.valueTypeName = valueTypeName__	};set,the,default,value,type,name,class,name,to,be,used,for,this,map;public,void,set,value,type,name,string,value,type,name,this,value,type,name,value,type,name
ManagedMap -> public void setValueTypeName(String valueTypeName);1356735495;Set the default value type name (class name) to be used for this map.;public void setValueTypeName(String valueTypeName) {_		this.valueTypeName = valueTypeName__	};set,the,default,value,type,name,class,name,to,be,used,for,this,map;public,void,set,value,type,name,string,value,type,name,this,value,type,name,value,type,name
