commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;4;;@Override protected Collection<Class<? extends Plugin>> nodePlugins() {     return Collections.singleton(MockKeywordPlugin.class). }
false;public;0;33;;public void testSimpleAnalyzerTests() throws Exception {     assertAcked(prepareCreate("test").addAlias(new Alias("alias"))).     ensureGreen().     for (int i = 0. i < 10. i++) {         AnalyzeResponse analyzeResponse = client().admin().indices().prepareAnalyze(indexOrAlias(), "this is a test").get().         assertThat(analyzeResponse.getTokens().size(), equalTo(4)).         AnalyzeResponse.AnalyzeToken token = analyzeResponse.getTokens().get(0).         assertThat(token.getTerm(), equalTo("this")).         assertThat(token.getStartOffset(), equalTo(0)).         assertThat(token.getEndOffset(), equalTo(4)).         assertThat(token.getPosition(), equalTo(0)).         assertThat(token.getPositionLength(), equalTo(1)).         token = analyzeResponse.getTokens().get(1).         assertThat(token.getTerm(), equalTo("is")).         assertThat(token.getStartOffset(), equalTo(5)).         assertThat(token.getEndOffset(), equalTo(7)).         assertThat(token.getPosition(), equalTo(1)).         assertThat(token.getPositionLength(), equalTo(1)).         token = analyzeResponse.getTokens().get(2).         assertThat(token.getTerm(), equalTo("a")).         assertThat(token.getStartOffset(), equalTo(8)).         assertThat(token.getEndOffset(), equalTo(9)).         assertThat(token.getPosition(), equalTo(2)).         assertThat(token.getPositionLength(), equalTo(1)).         token = analyzeResponse.getTokens().get(3).         assertThat(token.getTerm(), equalTo("test")).         assertThat(token.getStartOffset(), equalTo(10)).         assertThat(token.getEndOffset(), equalTo(14)).         assertThat(token.getPosition(), equalTo(3)).         assertThat(token.getPositionLength(), equalTo(1)).     } }
false;public;0;10;;public void testAnalyzeNumericField() throws IOException {     assertAcked(prepareCreate("test").addAlias(new Alias("alias")).addMapping("test", "long", "type=long", "double", "type=double")).     ensureGreen("test").     expectThrows(IllegalArgumentException.class, () -> client().admin().indices().prepareAnalyze(indexOrAlias(), "123").setField("long").get()).     expectThrows(IllegalArgumentException.class, () -> client().admin().indices().prepareAnalyze(indexOrAlias(), "123.0").setField("double").get()). }
false;public;0;29;;public void testAnalyzeWithNoIndex() throws Exception {     AnalyzeResponse analyzeResponse = client().admin().indices().prepareAnalyze("THIS IS A TEST").setAnalyzer("simple").get().     assertThat(analyzeResponse.getTokens().size(), equalTo(4)).     analyzeResponse = client().admin().indices().prepareAnalyze("THIS IS A TEST").setTokenizer("keyword").addTokenFilter("lowercase").get().     assertThat(analyzeResponse.getTokens().size(), equalTo(1)).     assertThat(analyzeResponse.getTokens().get(0).getTerm(), equalTo("this is a test")).     analyzeResponse = client().admin().indices().prepareAnalyze("THIS IS A TEST").setTokenizer("standard").addTokenFilter("lowercase").get().     assertThat(analyzeResponse.getTokens().size(), equalTo(4)).     AnalyzeResponse.AnalyzeToken token = analyzeResponse.getTokens().get(0).     assertThat(token.getTerm(), equalTo("this")).     token = analyzeResponse.getTokens().get(1).     assertThat(token.getTerm(), equalTo("is")).     token = analyzeResponse.getTokens().get(2).     assertThat(token.getTerm(), equalTo("a")).     token = analyzeResponse.getTokens().get(3).     assertThat(token.getTerm(), equalTo("test")).     analyzeResponse = client().admin().indices().prepareAnalyze("of course").setTokenizer("standard").addTokenFilter("stop").get().     assertThat(analyzeResponse.getTokens().size(), equalTo(1)).     assertThat(analyzeResponse.getTokens().get(0).getTerm(), equalTo("course")).     assertThat(analyzeResponse.getTokens().get(0).getPosition(), equalTo(1)).     assertThat(analyzeResponse.getTokens().get(0).getStartOffset(), equalTo(3)).     assertThat(analyzeResponse.getTokens().get(0).getEndOffset(), equalTo(9)).     assertThat(analyzeResponse.getTokens().get(0).getPositionLength(), equalTo(1)). }
false;public;0;20;;public void testAnalyzerWithFieldOrTypeTests() throws Exception {     assertAcked(prepareCreate("test").addAlias(new Alias("alias"))).     ensureGreen().     client().admin().indices().preparePutMapping("test").setType("document").setSource("simple", "type=text,analyzer=simple").get().     for (int i = 0. i < 10. i++) {         final AnalyzeRequestBuilder requestBuilder = client().admin().indices().prepareAnalyze("THIS IS A TEST").         requestBuilder.setIndex(indexOrAlias()).         requestBuilder.setField("document.simple").         AnalyzeResponse analyzeResponse = requestBuilder.get().         assertThat(analyzeResponse.getTokens().size(), equalTo(4)).         AnalyzeResponse.AnalyzeToken token = analyzeResponse.getTokens().get(3).         assertThat(token.getTerm(), equalTo("test")).         assertThat(token.getStartOffset(), equalTo(10)).         assertThat(token.getEndOffset(), equalTo(14)).         assertThat(token.getPositionLength(), equalTo(1)).     } }
true;public;0;10;// issue #5974 ;// issue #5974 public void testThatStandardAndDefaultAnalyzersAreSame() throws Exception {     AnalyzeResponse response = client().admin().indices().prepareAnalyze("this is a test").setAnalyzer("standard").get().     assertTokens(response, "this", "is", "a", "test").     response = client().admin().indices().prepareAnalyze("this is a test").setAnalyzer("default").get().     assertTokens(response, "this", "is", "a", "test").     response = client().admin().indices().prepareAnalyze("this is a test").get().     assertTokens(response, "this", "is", "a", "test"). }
false;private;2;6;;private void assertTokens(AnalyzeResponse response, String... tokens) {     assertThat(response.getTokens(), hasSize(tokens.length)).     for (int i = 0. i < tokens.length. i++) {         assertThat(response.getTokens().get(i).getTerm(), is(tokens[i])).     } }
false;private,static;0;3;;private static String indexOrAlias() {     return randomBoolean() ? "test" : "alias". }
false;public;0;29;;public void testAnalyzerWithMultiValues() throws Exception {     assertAcked(prepareCreate("test").addAlias(new Alias("alias"))).     ensureGreen().     client().admin().indices().preparePutMapping("test").setType("document").setSource("simple", "type=text,analyzer=simple,position_increment_gap=100").get().     String[] texts = new String[] { "THIS IS A TEST", "THE SECOND TEXT" }.     final AnalyzeRequestBuilder requestBuilder = client().admin().indices().prepareAnalyze().     requestBuilder.setText(texts).     requestBuilder.setIndex(indexOrAlias()).     requestBuilder.setField("simple").     AnalyzeResponse analyzeResponse = requestBuilder.get().     assertThat(analyzeResponse.getTokens().size(), equalTo(7)).     AnalyzeResponse.AnalyzeToken token = analyzeResponse.getTokens().get(3).     assertThat(token.getTerm(), equalTo("test")).     assertThat(token.getPosition(), equalTo(3)).     assertThat(token.getStartOffset(), equalTo(10)).     assertThat(token.getEndOffset(), equalTo(14)).     assertThat(token.getPositionLength(), equalTo(1)).     token = analyzeResponse.getTokens().get(5).     assertThat(token.getTerm(), equalTo("second")).     assertThat(token.getPosition(), equalTo(105)).     assertThat(token.getStartOffset(), equalTo(19)).     assertThat(token.getEndOffset(), equalTo(25)).     assertThat(token.getPositionLength(), equalTo(1)). }
false;public;0;11;;public void testDetailAnalyzeWithNoIndex() throws Exception {     // analyzer only     AnalyzeResponse analyzeResponse = client().admin().indices().prepareAnalyze("THIS IS A TEST").setExplain(true).setAnalyzer("simple").get().     assertThat(analyzeResponse.detail().tokenizer(), IsNull.nullValue()).     assertThat(analyzeResponse.detail().tokenfilters(), IsNull.nullValue()).     assertThat(analyzeResponse.detail().charfilters(), IsNull.nullValue()).     assertThat(analyzeResponse.detail().analyzer().getName(), equalTo("simple")).     assertThat(analyzeResponse.detail().analyzer().getTokens().length, equalTo(4)). }
