# id;timestamp;commentText;codeText;commentWords;codeWords
FacebookMethodsTypeHelper -> public static List<Object> getArgumentsForNameStyle(String name, FacebookNameStyle style) throws IllegalArgumentException;1378019315;Gets argument types and names for all overloaded methods with the given short form name._@param name method name, may be a short form_@param style name style_@return list of arguments of the form Class type1, String name1, Class type2, String name2,...;public static List<Object> getArgumentsForNameStyle(String name, FacebookNameStyle style) throws IllegalArgumentException {_        if (style == null) {_            throw new IllegalArgumentException("Parameters style cannot be null")__        }_        switch (style) {_        case EXACT:_            return getArguments(name)__        case GET:_            return getArguments(convertToGetMethod(name))__        case SEARCH:_            return getArguments(convertToSearchMethod(name))__        case GET_AND_SEARCH:_        default:_            final List<Object> arguments = new ArrayList<Object>()__            arguments.addAll(getArguments(convertToGetMethod(name)))__            arguments.addAll(getArguments(convertToSearchMethod(name)))__            return Collections.unmodifiableList(arguments)__        }_    };gets,argument,types,and,names,for,all,overloaded,methods,with,the,given,short,form,name,param,name,method,name,may,be,a,short,form,param,style,name,style,return,list,of,arguments,of,the,form,class,type1,string,name1,class,type2,string,name2;public,static,list,object,get,arguments,for,name,style,string,name,facebook,name,style,style,throws,illegal,argument,exception,if,style,null,throw,new,illegal,argument,exception,parameters,style,cannot,be,null,switch,style,case,exact,return,get,arguments,name,case,get,return,get,arguments,convert,to,get,method,name,case,search,return,get,arguments,convert,to,search,method,name,case,default,final,list,object,arguments,new,array,list,object,arguments,add,all,get,arguments,convert,to,get,method,name,arguments,add,all,get,arguments,convert,to,search,method,name,return,collections,unmodifiable,list,arguments
FacebookMethodsTypeHelper -> public static List<Object> getArgumentsForNameStyle(String name, FacebookNameStyle style) throws IllegalArgumentException;1378021635;Gets argument types and names for all overloaded methods with the given short form name._@param name method name, may be a short form_@param style name style_@return list of arguments of the form Class type1, String name1, Class type2, String name2,...;public static List<Object> getArgumentsForNameStyle(String name, FacebookNameStyle style) throws IllegalArgumentException {_        if (style == null) {_            throw new IllegalArgumentException("Parameters style cannot be null")__        }_        switch (style) {_        case EXACT:_            return getArguments(name)__        case GET:_            return getArguments(convertToGetMethod(name))__        case SEARCH:_            return getArguments(convertToSearchMethod(name))__        case GET_AND_SEARCH:_        default:_            final List<Object> arguments = new ArrayList<Object>()__            arguments.addAll(getArguments(convertToGetMethod(name)))__            arguments.addAll(getArguments(convertToSearchMethod(name)))__            return Collections.unmodifiableList(arguments)__        }_    };gets,argument,types,and,names,for,all,overloaded,methods,with,the,given,short,form,name,param,name,method,name,may,be,a,short,form,param,style,name,style,return,list,of,arguments,of,the,form,class,type1,string,name1,class,type2,string,name2;public,static,list,object,get,arguments,for,name,style,string,name,facebook,name,style,style,throws,illegal,argument,exception,if,style,null,throw,new,illegal,argument,exception,parameters,style,cannot,be,null,switch,style,case,exact,return,get,arguments,name,case,get,return,get,arguments,convert,to,get,method,name,case,search,return,get,arguments,convert,to,search,method,name,case,default,final,list,object,arguments,new,array,list,object,arguments,add,all,get,arguments,convert,to,get,method,name,arguments,add,all,get,arguments,convert,to,search,method,name,return,collections,unmodifiable,list,arguments
FacebookMethodsTypeHelper -> public static List<Object> getArgumentsForNameStyle(String name, FacebookNameStyle style) throws IllegalArgumentException;1378024112;Gets argument types and names for all overloaded methods with the given short form name._@param name method name, may be a short form_@param style name style_@return list of arguments of the form Class type1, String name1, Class type2, String name2,...;public static List<Object> getArgumentsForNameStyle(String name, FacebookNameStyle style) throws IllegalArgumentException {_        if (style == null) {_            throw new IllegalArgumentException("Parameters style cannot be null")__        }_        switch (style) {_        case EXACT:_            return getArguments(name)__        case GET:_            return getArguments(convertToGetMethod(name))__        case SEARCH:_            return getArguments(convertToSearchMethod(name))__        case GET_AND_SEARCH:_        default:_            final List<Object> arguments = new ArrayList<Object>()__            arguments.addAll(getArguments(convertToGetMethod(name)))__            arguments.addAll(getArguments(convertToSearchMethod(name)))__            return Collections.unmodifiableList(arguments)__        }_    };gets,argument,types,and,names,for,all,overloaded,methods,with,the,given,short,form,name,param,name,method,name,may,be,a,short,form,param,style,name,style,return,list,of,arguments,of,the,form,class,type1,string,name1,class,type2,string,name2;public,static,list,object,get,arguments,for,name,style,string,name,facebook,name,style,style,throws,illegal,argument,exception,if,style,null,throw,new,illegal,argument,exception,parameters,style,cannot,be,null,switch,style,case,exact,return,get,arguments,name,case,get,return,get,arguments,convert,to,get,method,name,case,search,return,get,arguments,convert,to,search,method,name,case,default,final,list,object,arguments,new,array,list,object,arguments,add,all,get,arguments,convert,to,get,method,name,arguments,add,all,get,arguments,convert,to,search,method,name,return,collections,unmodifiable,list,arguments
FacebookMethodsTypeHelper -> public static List<Object> getArgumentsForNameStyle(String name, FacebookNameStyle style) throws IllegalArgumentException;1378085101;Gets argument types and names for all overloaded methods with the given short form name._@param name method name, may be a short form_@param style name style_@return list of arguments of the form Class type1, String name1, Class type2, String name2,...;public static List<Object> getArgumentsForNameStyle(String name, FacebookNameStyle style) throws IllegalArgumentException {_        if (style == null) {_            throw new IllegalArgumentException("Parameters style cannot be null")__        }_        switch (style) {_        case EXACT:_            return getArguments(name)__        case GET:_            return getArguments(convertToGetMethod(name))__        case SEARCH:_            return getArguments(convertToSearchMethod(name))__        case GET_AND_SEARCH:_        default:_            final List<Object> arguments = new ArrayList<Object>()__            arguments.addAll(getArguments(convertToGetMethod(name)))__            arguments.addAll(getArguments(convertToSearchMethod(name)))__            return Collections.unmodifiableList(arguments)__        }_    };gets,argument,types,and,names,for,all,overloaded,methods,with,the,given,short,form,name,param,name,method,name,may,be,a,short,form,param,style,name,style,return,list,of,arguments,of,the,form,class,type1,string,name1,class,type2,string,name2;public,static,list,object,get,arguments,for,name,style,string,name,facebook,name,style,style,throws,illegal,argument,exception,if,style,null,throw,new,illegal,argument,exception,parameters,style,cannot,be,null,switch,style,case,exact,return,get,arguments,name,case,get,return,get,arguments,convert,to,get,method,name,case,search,return,get,arguments,convert,to,search,method,name,case,default,final,list,object,arguments,new,array,list,object,arguments,add,all,get,arguments,convert,to,get,method,name,arguments,add,all,get,arguments,convert,to,search,method,name,return,collections,unmodifiable,list,arguments
FacebookMethodsTypeHelper -> public static List<Object> getArgumentsForNameStyle(String name, FacebookNameStyle style) throws IllegalArgumentException;1461916938;Gets argument types and names for all overloaded methods with the given short form name._@param name method name, may be a short form_@param style name style_@return list of arguments of the form Class type1, String name1, Class type2, String name2,...;public static List<Object> getArgumentsForNameStyle(String name, FacebookNameStyle style) throws IllegalArgumentException {_        if (style == null) {_            throw new IllegalArgumentException("Parameters style cannot be null")__        }_        switch (style) {_        case EXACT:_            return getArguments(name)__        case GET:_            return getArguments(convertToGetMethod(name))__        case SEARCH:_            return getArguments(convertToSearchMethod(name))__        case GET_AND_SEARCH:_        default:_            final List<Object> arguments = new ArrayList<Object>()__            arguments.addAll(getArguments(convertToGetMethod(name)))__            arguments.addAll(getArguments(convertToSearchMethod(name)))__            return Collections.unmodifiableList(arguments)__        }_    };gets,argument,types,and,names,for,all,overloaded,methods,with,the,given,short,form,name,param,name,method,name,may,be,a,short,form,param,style,name,style,return,list,of,arguments,of,the,form,class,type1,string,name1,class,type2,string,name2;public,static,list,object,get,arguments,for,name,style,string,name,facebook,name,style,style,throws,illegal,argument,exception,if,style,null,throw,new,illegal,argument,exception,parameters,style,cannot,be,null,switch,style,case,exact,return,get,arguments,name,case,get,return,get,arguments,convert,to,get,method,name,case,search,return,get,arguments,convert,to,search,method,name,case,default,final,list,object,arguments,new,array,list,object,arguments,add,all,get,arguments,convert,to,get,method,name,arguments,add,all,get,arguments,convert,to,search,method,name,return,collections,unmodifiable,list,arguments
FacebookMethodsTypeHelper -> public static List<Object> getArgumentsForNameStyle(String name, FacebookNameStyle style) throws IllegalArgumentException;1513158838;Gets argument types and names for all overloaded methods with the given short form name._@param name method name, may be a short form_@param style name style_@return list of arguments of the form Class type1, String name1, Class type2, String name2,...;public static List<Object> getArgumentsForNameStyle(String name, FacebookNameStyle style) throws IllegalArgumentException {_        if (style == null) {_            throw new IllegalArgumentException("Parameters style cannot be null")__        }_        switch (style) {_        case EXACT:_            return getArguments(name)__        case GET:_            return getArguments(convertToGetMethod(name))__        case SEARCH:_            return getArguments(convertToSearchMethod(name))__        case GET_AND_SEARCH:_        default:_            final List<Object> arguments = new ArrayList<Object>()__            arguments.addAll(getArguments(convertToGetMethod(name)))__            arguments.addAll(getArguments(convertToSearchMethod(name)))__            return Collections.unmodifiableList(arguments)__        }_    };gets,argument,types,and,names,for,all,overloaded,methods,with,the,given,short,form,name,param,name,method,name,may,be,a,short,form,param,style,name,style,return,list,of,arguments,of,the,form,class,type1,string,name1,class,type2,string,name2;public,static,list,object,get,arguments,for,name,style,string,name,facebook,name,style,style,throws,illegal,argument,exception,if,style,null,throw,new,illegal,argument,exception,parameters,style,cannot,be,null,switch,style,case,exact,return,get,arguments,name,case,get,return,get,arguments,convert,to,get,method,name,case,search,return,get,arguments,convert,to,search,method,name,case,default,final,list,object,arguments,new,array,list,object,arguments,add,all,get,arguments,convert,to,get,method,name,arguments,add,all,get,arguments,convert,to,search,method,name,return,collections,unmodifiable,list,arguments
FacebookMethodsTypeHelper -> public static List<Object> getArgumentsForNameStyle(String name, FacebookNameStyle style) throws IllegalArgumentException;1523994338;Gets argument types and names for all overloaded methods with the given short form name._@param name method name, may be a short form_@param style name style_@return list of arguments of the form Class type1, String name1, Class type2, String name2,...;public static List<Object> getArgumentsForNameStyle(String name, FacebookNameStyle style) throws IllegalArgumentException {_        if (style == null) {_            throw new IllegalArgumentException("Parameters style cannot be null")__        }_        switch (style) {_        case EXACT:_            return getArguments(name)__        case GET:_            return getArguments(convertToGetMethod(name))__        case SEARCH:_            return getArguments(convertToSearchMethod(name))__        case GET_AND_SEARCH:_        default:_            final List<Object> arguments = new ArrayList<>()__            arguments.addAll(getArguments(convertToGetMethod(name)))__            arguments.addAll(getArguments(convertToSearchMethod(name)))__            return Collections.unmodifiableList(arguments)__        }_    };gets,argument,types,and,names,for,all,overloaded,methods,with,the,given,short,form,name,param,name,method,name,may,be,a,short,form,param,style,name,style,return,list,of,arguments,of,the,form,class,type1,string,name1,class,type2,string,name2;public,static,list,object,get,arguments,for,name,style,string,name,facebook,name,style,style,throws,illegal,argument,exception,if,style,null,throw,new,illegal,argument,exception,parameters,style,cannot,be,null,switch,style,case,exact,return,get,arguments,name,case,get,return,get,arguments,convert,to,get,method,name,case,search,return,get,arguments,convert,to,search,method,name,case,default,final,list,object,arguments,new,array,list,arguments,add,all,get,arguments,convert,to,get,method,name,arguments,add,all,get,arguments,convert,to,search,method,name,return,collections,unmodifiable,list,arguments
FacebookMethodsTypeHelper -> public static Set<String> getMissingProperties(String methodName, FacebookNameStyle nameStyle, Set<String> argNames);1378019315;Get missing properties._@param methodName method name_@param nameStyle method name style_@param argNames available arguments_@return Set of missing argument names;public static Set<String> getMissingProperties(String methodName, FacebookNameStyle nameStyle, Set<String> argNames) {_        final List<Object> argsWithTypes = getArgumentsForNameStyle(methodName, nameStyle)__        final Set<String> missingArgs = new HashSet<String>()___        for (int i = 1_ i < argsWithTypes.size()_ i += 2) {_            final String name = (String) argsWithTypes.get(i)__            if (!argNames.contains(name)) {_                missingArgs.add(name)__            }_        }__        return missingArgs__    };get,missing,properties,param,method,name,method,name,param,name,style,method,name,style,param,arg,names,available,arguments,return,set,of,missing,argument,names;public,static,set,string,get,missing,properties,string,method,name,facebook,name,style,name,style,set,string,arg,names,final,list,object,args,with,types,get,arguments,for,name,style,method,name,name,style,final,set,string,missing,args,new,hash,set,string,for,int,i,1,i,args,with,types,size,i,2,final,string,name,string,args,with,types,get,i,if,arg,names,contains,name,missing,args,add,name,return,missing,args
FacebookMethodsTypeHelper -> public static Set<String> getMissingProperties(String methodName, FacebookNameStyle nameStyle, Set<String> argNames);1378021635;Get missing properties._@param methodName method name_@param nameStyle method name style_@param argNames available arguments_@return Set of missing argument names;public static Set<String> getMissingProperties(String methodName, FacebookNameStyle nameStyle, Set<String> argNames) {_        final List<Object> argsWithTypes = getArgumentsForNameStyle(methodName, nameStyle)__        final Set<String> missingArgs = new HashSet<String>()___        for (int i = 1_ i < argsWithTypes.size()_ i += 2) {_            final String name = (String) argsWithTypes.get(i)__            if (!argNames.contains(name)) {_                missingArgs.add(name)__            }_        }__        return missingArgs__    };get,missing,properties,param,method,name,method,name,param,name,style,method,name,style,param,arg,names,available,arguments,return,set,of,missing,argument,names;public,static,set,string,get,missing,properties,string,method,name,facebook,name,style,name,style,set,string,arg,names,final,list,object,args,with,types,get,arguments,for,name,style,method,name,name,style,final,set,string,missing,args,new,hash,set,string,for,int,i,1,i,args,with,types,size,i,2,final,string,name,string,args,with,types,get,i,if,arg,names,contains,name,missing,args,add,name,return,missing,args
FacebookMethodsTypeHelper -> public static Set<String> getMissingProperties(String methodName, FacebookNameStyle nameStyle, Set<String> argNames);1378024112;Get missing properties._@param methodName method name_@param nameStyle method name style_@param argNames available arguments_@return Set of missing argument names;public static Set<String> getMissingProperties(String methodName, FacebookNameStyle nameStyle, Set<String> argNames) {_        final List<Object> argsWithTypes = getArgumentsForNameStyle(methodName, nameStyle)__        final Set<String> missingArgs = new HashSet<String>()___        for (int i = 1_ i < argsWithTypes.size()_ i += 2) {_            final String name = (String) argsWithTypes.get(i)__            if (!argNames.contains(name)) {_                missingArgs.add(name)__            }_        }__        return missingArgs__    };get,missing,properties,param,method,name,method,name,param,name,style,method,name,style,param,arg,names,available,arguments,return,set,of,missing,argument,names;public,static,set,string,get,missing,properties,string,method,name,facebook,name,style,name,style,set,string,arg,names,final,list,object,args,with,types,get,arguments,for,name,style,method,name,name,style,final,set,string,missing,args,new,hash,set,string,for,int,i,1,i,args,with,types,size,i,2,final,string,name,string,args,with,types,get,i,if,arg,names,contains,name,missing,args,add,name,return,missing,args
