commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Jobs returned by the request.  */ ;/**  * Jobs returned by the request.  */ public List<JobWrapper> getJobs() {     return jobs. }
false;public;1;11;;@Override public boolean equals(Object o) {     if (this == o) {         return true.     }     if (o == null || getClass() != o.getClass()) {         return false.     }     final GetRollupJobResponse that = (GetRollupJobResponse) o.     return jobs.equals(that.jobs). }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(jobs). }
false;public,static;1;3;;public static GetRollupJobResponse fromXContent(final XContentParser parser) throws IOException {     return PARSER.parse(parser, null). }
false;public,final;0;4;;@Override public final String toString() {     return "{jobs=" + jobs.stream().map(Object::toString).collect(joining("\n")) + "\n}". }
true;public;0;3;/**  * Configuration of the job.  */ ;/**  * Configuration of the job.  */ public RollupJobConfig getJob() {     return job. }
true;public;0;3;/**  * Statistics about the execution of the job.  */ ;/**  * Statistics about the execution of the job.  */ public RollupIndexerJobStats getStats() {     return stats. }
true;public;0;3;/**  * Current state of the job.  */ ;/**  * Current state of the job.  */ public RollupJobStatus getStatus() {     return status. }
false;public;1;13;;@Override public boolean equals(Object obj) {     if (obj == null) {         return false.     }     if (getClass() != obj.getClass()) {         return false.     }     JobWrapper other = (JobWrapper) obj.     return Objects.equals(job, other.job) && Objects.equals(stats, other.stats) && Objects.equals(status, other.status). }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(job, stats, status). }
false;public,final;0;6;;@Override public final String toString() {     return "{job=" + job + ", stats=" + stats + ", status=" + status + "}". }
true;public;0;3;/**  * The number of pages read from the input indices.  */ ;/**  * The number of pages read from the input indices.  */ public long getNumPages() {     return numPages. }
true;public;0;3;/**  * The number of documents read from the input indices.  */ ;/**  * The number of documents read from the input indices.  */ public long getNumDocuments() {     return numInputDocuments. }
true;public;0;3;/**  * Number of times that the job woke up to write documents.  */ ;/**  * Number of times that the job woke up to write documents.  */ public long getNumInvocations() {     return numInvocations. }
true;public;0;3;/**  * Number of documents written to the result indices.  */ ;/**  * Number of documents written to the result indices.  */ public long getOutputDocuments() {     return numOuputDocuments. }
true;public;0;3;/**  * Number of failures that have occurred during the bulk indexing phase of Rollup  */ ;/**  * Number of failures that have occurred during the bulk indexing phase of Rollup  */ public long getIndexFailures() {     return indexFailures. }
true;public;0;3;/**  * Number of failures that have occurred during the search phase of Rollup  */ ;/**  * Number of failures that have occurred during the search phase of Rollup  */ public long getSearchFailures() {     return searchFailures. }
true;public;0;3;/**  * Returns the time spent indexing (cumulative) in milliseconds  */ ;/**  * Returns the time spent indexing (cumulative) in milliseconds  */ public long getIndexTime() {     return indexTime. }
true;public;0;3;/**  * Returns the time spent searching (cumulative) in milliseconds  */ ;/**  * Returns the time spent searching (cumulative) in milliseconds  */ public long getSearchTime() {     return searchTime. }
