# id;timestamp;commentText;codeText;commentWords;codeWords
PendingCheckpoint -> public void abortSubsumed();1479852017;Aborts the pending checkpoint because a newer completed checkpoint subsumed it.;public void abortSubsumed() {_		try {_			if (props.forceCheckpoint()) {_				onCompletionPromise.completeExceptionally(new Exception("Bug: forced checkpoints must never be subsumed"))___				throw new IllegalStateException("Bug: forced checkpoints must never be subsumed")__			} else {_				onCompletionPromise.completeExceptionally(new Exception("Checkpoints has been subsumed"))__			}_		} finally {_			dispose(true)__		}_	};aborts,the,pending,checkpoint,because,a,newer,completed,checkpoint,subsumed,it;public,void,abort,subsumed,try,if,props,force,checkpoint,on,completion,promise,complete,exceptionally,new,exception,bug,forced,checkpoints,must,never,be,subsumed,throw,new,illegal,state,exception,bug,forced,checkpoints,must,never,be,subsumed,else,on,completion,promise,complete,exceptionally,new,exception,checkpoints,has,been,subsumed,finally,dispose,true
PendingCheckpoint -> public void abortSubsumed();1481295943;Aborts the pending checkpoint because a newer completed checkpoint subsumed it.;public void abortSubsumed() {_		try {_			if (props.forceCheckpoint()) {_				onCompletionPromise.completeExceptionally(new Exception("Bug: forced checkpoints must never be subsumed"))___				throw new IllegalStateException("Bug: forced checkpoints must never be subsumed")__			} else {_				onCompletionPromise.completeExceptionally(new Exception("Checkpoints has been subsumed"))__			}_		} finally {_			dispose(true)__		}_	};aborts,the,pending,checkpoint,because,a,newer,completed,checkpoint,subsumed,it;public,void,abort,subsumed,try,if,props,force,checkpoint,on,completion,promise,complete,exceptionally,new,exception,bug,forced,checkpoints,must,never,be,subsumed,throw,new,illegal,state,exception,bug,forced,checkpoints,must,never,be,subsumed,else,on,completion,promise,complete,exceptionally,new,exception,checkpoints,has,been,subsumed,finally,dispose,true
PendingCheckpoint -> public void abortSubsumed();1484038132;Aborts the pending checkpoint because a newer completed checkpoint subsumed it.;public void abortSubsumed() {_		try {_			Exception cause = new Exception("Checkpoints has been subsumed")__			onCompletionPromise.completeExceptionally(cause)__			reportFailedCheckpoint(cause)___			if (props.forceCheckpoint()) {_				throw new IllegalStateException("Bug: forced checkpoints must never be subsumed")__			}_		} finally {_			dispose(true)__		}_	};aborts,the,pending,checkpoint,because,a,newer,completed,checkpoint,subsumed,it;public,void,abort,subsumed,try,exception,cause,new,exception,checkpoints,has,been,subsumed,on,completion,promise,complete,exceptionally,cause,report,failed,checkpoint,cause,if,props,force,checkpoint,throw,new,illegal,state,exception,bug,forced,checkpoints,must,never,be,subsumed,finally,dispose,true
PendingCheckpoint -> public void abortSubsumed();1485531920;Aborts the pending checkpoint because a newer completed checkpoint subsumed it.;public void abortSubsumed() {_		try {_			Exception cause = new Exception("Checkpoints has been subsumed")__			onCompletionPromise.completeExceptionally(cause)__			reportFailedCheckpoint(cause)___			if (props.forceCheckpoint()) {_				throw new IllegalStateException("Bug: forced checkpoints must never be subsumed")__			}_		} finally {_			dispose(true)__		}_	};aborts,the,pending,checkpoint,because,a,newer,completed,checkpoint,subsumed,it;public,void,abort,subsumed,try,exception,cause,new,exception,checkpoints,has,been,subsumed,on,completion,promise,complete,exceptionally,cause,report,failed,checkpoint,cause,if,props,force,checkpoint,throw,new,illegal,state,exception,bug,forced,checkpoints,must,never,be,subsumed,finally,dispose,true
PendingCheckpoint -> public void abortSubsumed();1487762095;Aborts the pending checkpoint because a newer completed checkpoint subsumed it.;public void abortSubsumed() {_		try {_			Exception cause = new Exception("Checkpoints has been subsumed")__			onCompletionPromise.completeExceptionally(cause)__			reportFailedCheckpoint(cause)___			if (props.forceCheckpoint()) {_				throw new IllegalStateException("Bug: forced checkpoints must never be subsumed")__			}_		} finally {_			dispose(true)__		}_	};aborts,the,pending,checkpoint,because,a,newer,completed,checkpoint,subsumed,it;public,void,abort,subsumed,try,exception,cause,new,exception,checkpoints,has,been,subsumed,on,completion,promise,complete,exceptionally,cause,report,failed,checkpoint,cause,if,props,force,checkpoint,throw,new,illegal,state,exception,bug,forced,checkpoints,must,never,be,subsumed,finally,dispose,true
PendingCheckpoint -> public void abortSubsumed();1487871589;Aborts the pending checkpoint because a newer completed checkpoint subsumed it.;public void abortSubsumed() {_		try {_			Exception cause = new Exception("Checkpoints has been subsumed")__			onCompletionPromise.completeExceptionally(cause)__			reportFailedCheckpoint(cause)___			if (props.forceCheckpoint()) {_				throw new IllegalStateException("Bug: forced checkpoints must never be subsumed")__			}_		} finally {_			dispose(true)__		}_	};aborts,the,pending,checkpoint,because,a,newer,completed,checkpoint,subsumed,it;public,void,abort,subsumed,try,exception,cause,new,exception,checkpoints,has,been,subsumed,on,completion,promise,complete,exceptionally,cause,report,failed,checkpoint,cause,if,props,force,checkpoint,throw,new,illegal,state,exception,bug,forced,checkpoints,must,never,be,subsumed,finally,dispose,true
PendingCheckpoint -> public void abortSubsumed();1488304750;Aborts the pending checkpoint because a newer completed checkpoint subsumed it.;public void abortSubsumed() {_		try {_			Exception cause = new Exception("Checkpoints has been subsumed")__			onCompletionPromise.completeExceptionally(cause)__			reportFailedCheckpoint(cause)___			if (props.forceCheckpoint()) {_				throw new IllegalStateException("Bug: forced checkpoints must never be subsumed")__			}_		} finally {_			dispose(true)__		}_	};aborts,the,pending,checkpoint,because,a,newer,completed,checkpoint,subsumed,it;public,void,abort,subsumed,try,exception,cause,new,exception,checkpoints,has,been,subsumed,on,completion,promise,complete,exceptionally,cause,report,failed,checkpoint,cause,if,props,force,checkpoint,throw,new,illegal,state,exception,bug,forced,checkpoints,must,never,be,subsumed,finally,dispose,true
PendingCheckpoint -> public void abortSubsumed();1488304933;Aborts the pending checkpoint because a newer completed checkpoint subsumed it.;public void abortSubsumed() {_		try {_			Exception cause = new Exception("Checkpoints has been subsumed")__			onCompletionPromise.completeExceptionally(cause)__			reportFailedCheckpoint(cause)___			if (props.forceCheckpoint()) {_				throw new IllegalStateException("Bug: forced checkpoints must never be subsumed")__			}_		} finally {_			dispose(true)__		}_	};aborts,the,pending,checkpoint,because,a,newer,completed,checkpoint,subsumed,it;public,void,abort,subsumed,try,exception,cause,new,exception,checkpoints,has,been,subsumed,on,completion,promise,complete,exceptionally,cause,report,failed,checkpoint,cause,if,props,force,checkpoint,throw,new,illegal,state,exception,bug,forced,checkpoints,must,never,be,subsumed,finally,dispose,true
PendingCheckpoint -> public void abortSubsumed();1489060855;Aborts the pending checkpoint because a newer completed checkpoint subsumed it.;public void abortSubsumed() {_		try {_			Exception cause = new Exception("Checkpoints has been subsumed")__			onCompletionPromise.completeExceptionally(cause)__			reportFailedCheckpoint(cause)___			if (props.forceCheckpoint()) {_				throw new IllegalStateException("Bug: forced checkpoints must never be subsumed")__			}_		} finally {_			dispose(true)__		}_	};aborts,the,pending,checkpoint,because,a,newer,completed,checkpoint,subsumed,it;public,void,abort,subsumed,try,exception,cause,new,exception,checkpoints,has,been,subsumed,on,completion,promise,complete,exceptionally,cause,report,failed,checkpoint,cause,if,props,force,checkpoint,throw,new,illegal,state,exception,bug,forced,checkpoints,must,never,be,subsumed,finally,dispose,true
PendingCheckpoint -> public void abortSubsumed();1489671806;Aborts the pending checkpoint because a newer completed checkpoint subsumed it.;public void abortSubsumed() {_		try {_			Exception cause = new Exception("Checkpoints has been subsumed")__			onCompletionPromise.completeExceptionally(cause)__			reportFailedCheckpoint(cause)___			if (props.forceCheckpoint()) {_				throw new IllegalStateException("Bug: forced checkpoints must never be subsumed")__			}_		} finally {_			dispose(true)__		}_	};aborts,the,pending,checkpoint,because,a,newer,completed,checkpoint,subsumed,it;public,void,abort,subsumed,try,exception,cause,new,exception,checkpoints,has,been,subsumed,on,completion,promise,complete,exceptionally,cause,report,failed,checkpoint,cause,if,props,force,checkpoint,throw,new,illegal,state,exception,bug,forced,checkpoints,must,never,be,subsumed,finally,dispose,true
PendingCheckpoint -> public void abortSubsumed();1492678790;Aborts the pending checkpoint because a newer completed checkpoint subsumed it.;public void abortSubsumed() {_		try {_			Exception cause = new Exception("Checkpoints has been subsumed")__			onCompletionPromise.completeExceptionally(cause)__			reportFailedCheckpoint(cause)___			if (props.forceCheckpoint()) {_				throw new IllegalStateException("Bug: forced checkpoints must never be subsumed")__			}_		} finally {_			dispose(true)__		}_	};aborts,the,pending,checkpoint,because,a,newer,completed,checkpoint,subsumed,it;public,void,abort,subsumed,try,exception,cause,new,exception,checkpoints,has,been,subsumed,on,completion,promise,complete,exceptionally,cause,report,failed,checkpoint,cause,if,props,force,checkpoint,throw,new,illegal,state,exception,bug,forced,checkpoints,must,never,be,subsumed,finally,dispose,true
