# id;timestamp;commentText;codeText;commentWords;codeWords
CompletedCheckpointStore -> int getMaxNumberOfRetainedCheckpoints()_;1489671807;Returns the max number of retained checkpoints.;int getMaxNumberOfRetainedCheckpoints()_;returns,the,max,number,of,retained,checkpoints;int,get,max,number,of,retained,checkpoints
CompletedCheckpointStore -> int getMaxNumberOfRetainedCheckpoints()_;1492867556;Returns the max number of retained checkpoints.;int getMaxNumberOfRetainedCheckpoints()_;returns,the,max,number,of,retained,checkpoints;int,get,max,number,of,retained,checkpoints
CompletedCheckpointStore -> int getMaxNumberOfRetainedCheckpoints()_;1492867556;Returns the max number of retained checkpoints.;int getMaxNumberOfRetainedCheckpoints()_;returns,the,max,number,of,retained,checkpoints;int,get,max,number,of,retained,checkpoints
CompletedCheckpointStore -> int getMaxNumberOfRetainedCheckpoints()_;1495287945;Returns the max number of retained checkpoints.;int getMaxNumberOfRetainedCheckpoints()_;returns,the,max,number,of,retained,checkpoints;int,get,max,number,of,retained,checkpoints
CompletedCheckpointStore -> int getMaxNumberOfRetainedCheckpoints()_;1502801814;Returns the max number of retained checkpoints.;int getMaxNumberOfRetainedCheckpoints()_;returns,the,max,number,of,retained,checkpoints;int,get,max,number,of,retained,checkpoints
CompletedCheckpointStore -> void shutdown(JobStatus jobStatus) throws Exception_;1476432306;Shuts down the store.__<p>The job status is forwarded and used to decide whether state should_actually be discarded or kept.__@param jobStatus Job state on shut down;void shutdown(JobStatus jobStatus) throws Exception_;shuts,down,the,store,p,the,job,status,is,forwarded,and,used,to,decide,whether,state,should,actually,be,discarded,or,kept,param,job,status,job,state,on,shut,down;void,shutdown,job,status,job,status,throws,exception
CompletedCheckpointStore -> void shutdown(JobStatus jobStatus) throws Exception_;1488304750;Shuts down the store.__<p>The job status is forwarded and used to decide whether state should_actually be discarded or kept.__@param jobStatus Job state on shut down;void shutdown(JobStatus jobStatus) throws Exception_;shuts,down,the,store,p,the,job,status,is,forwarded,and,used,to,decide,whether,state,should,actually,be,discarded,or,kept,param,job,status,job,state,on,shut,down;void,shutdown,job,status,job,status,throws,exception
CompletedCheckpointStore -> void shutdown(JobStatus jobStatus) throws Exception_;1489671807;Shuts down the store.__<p>The job status is forwarded and used to decide whether state should_actually be discarded or kept.__@param jobStatus Job state on shut down;void shutdown(JobStatus jobStatus) throws Exception_;shuts,down,the,store,p,the,job,status,is,forwarded,and,used,to,decide,whether,state,should,actually,be,discarded,or,kept,param,job,status,job,state,on,shut,down;void,shutdown,job,status,job,status,throws,exception
CompletedCheckpointStore -> void shutdown(JobStatus jobStatus) throws Exception_;1492867556;Shuts down the store.__<p>The job status is forwarded and used to decide whether state should_actually be discarded or kept.__@param jobStatus Job state on shut down;void shutdown(JobStatus jobStatus) throws Exception_;shuts,down,the,store,p,the,job,status,is,forwarded,and,used,to,decide,whether,state,should,actually,be,discarded,or,kept,param,job,status,job,state,on,shut,down;void,shutdown,job,status,job,status,throws,exception
CompletedCheckpointStore -> void shutdown(JobStatus jobStatus) throws Exception_;1495287945;Shuts down the store.__<p>The job status is forwarded and used to decide whether state should_actually be discarded or kept.__@param jobStatus Job state on shut down;void shutdown(JobStatus jobStatus) throws Exception_;shuts,down,the,store,p,the,job,status,is,forwarded,and,used,to,decide,whether,state,should,actually,be,discarded,or,kept,param,job,status,job,state,on,shut,down;void,shutdown,job,status,job,status,throws,exception
