# id;timestamp;commentText;codeText;commentWords;codeWords
MasterTriggerRestoreHook -> String getIdentifier()_;1493236605;Gets the identifier of this hook. The identifier is used to identify a specific hook in the_presence of multiple hooks and to give it the correct checkpointed data upon checkpoint restoration.__<p>The identifier should be unique between different hooks of a job, but deterministic/constant_so that upon resuming a savepoint, the hook will get the correct data._For example, if the hook calls into another storage system and persists namespace/schema specific_information, then the name of the storage system, together with the namespace/schema name could_be an appropriate identifier.__<p>When multiple hooks of the same name are created and attached to a job graph, only the first_one is actually used. This can be exploited to deduplicate hooks that would do the same thing.__@return The identifier of the hook.;String getIdentifier()_;gets,the,identifier,of,this,hook,the,identifier,is,used,to,identify,a,specific,hook,in,the,presence,of,multiple,hooks,and,to,give,it,the,correct,checkpointed,data,upon,checkpoint,restoration,p,the,identifier,should,be,unique,between,different,hooks,of,a,job,but,deterministic,constant,so,that,upon,resuming,a,savepoint,the,hook,will,get,the,correct,data,for,example,if,the,hook,calls,into,another,storage,system,and,persists,namespace,schema,specific,information,then,the,name,of,the,storage,system,together,with,the,namespace,schema,name,could,be,an,appropriate,identifier,p,when,multiple,hooks,of,the,same,name,are,created,and,attached,to,a,job,graph,only,the,first,one,is,actually,used,this,can,be,exploited,to,deduplicate,hooks,that,would,do,the,same,thing,return,the,identifier,of,the,hook;string,get,identifier
MasterTriggerRestoreHook -> String getIdentifier()_;1501664690;Gets the identifier of this hook. The identifier is used to identify a specific hook in the_presence of multiple hooks and to give it the correct checkpointed data upon checkpoint restoration.__<p>The identifier should be unique between different hooks of a job, but deterministic/constant_so that upon resuming a savepoint, the hook will get the correct data._For example, if the hook calls into another storage system and persists namespace/schema specific_information, then the name of the storage system, together with the namespace/schema name could_be an appropriate identifier.__<p>When multiple hooks of the same name are created and attached to a job graph, only the first_one is actually used. This can be exploited to deduplicate hooks that would do the same thing.__@return The identifier of the hook.;String getIdentifier()_;gets,the,identifier,of,this,hook,the,identifier,is,used,to,identify,a,specific,hook,in,the,presence,of,multiple,hooks,and,to,give,it,the,correct,checkpointed,data,upon,checkpoint,restoration,p,the,identifier,should,be,unique,between,different,hooks,of,a,job,but,deterministic,constant,so,that,upon,resuming,a,savepoint,the,hook,will,get,the,correct,data,for,example,if,the,hook,calls,into,another,storage,system,and,persists,namespace,schema,specific,information,then,the,name,of,the,storage,system,together,with,the,namespace,schema,name,could,be,an,appropriate,identifier,p,when,multiple,hooks,of,the,same,name,are,created,and,attached,to,a,job,graph,only,the,first,one,is,actually,used,this,can,be,exploited,to,deduplicate,hooks,that,would,do,the,same,thing,return,the,identifier,of,the,hook;string,get,identifier
MasterTriggerRestoreHook -> String getIdentifier()_;1508481109;Gets the identifier of this hook. The identifier is used to identify a specific hook in the_presence of multiple hooks and to give it the correct checkpointed data upon checkpoint restoration.__<p>The identifier should be unique between different hooks of a job, but deterministic/constant_so that upon resuming a savepoint, the hook will get the correct data._For example, if the hook calls into another storage system and persists namespace/schema specific_information, then the name of the storage system, together with the namespace/schema name could_be an appropriate identifier.__<p>When multiple hooks of the same name are created and attached to a job graph, only the first_one is actually used. This can be exploited to deduplicate hooks that would do the same thing.__@return The identifier of the hook.;String getIdentifier()_;gets,the,identifier,of,this,hook,the,identifier,is,used,to,identify,a,specific,hook,in,the,presence,of,multiple,hooks,and,to,give,it,the,correct,checkpointed,data,upon,checkpoint,restoration,p,the,identifier,should,be,unique,between,different,hooks,of,a,job,but,deterministic,constant,so,that,upon,resuming,a,savepoint,the,hook,will,get,the,correct,data,for,example,if,the,hook,calls,into,another,storage,system,and,persists,namespace,schema,specific,information,then,the,name,of,the,storage,system,together,with,the,namespace,schema,name,could,be,an,appropriate,identifier,p,when,multiple,hooks,of,the,same,name,are,created,and,attached,to,a,job,graph,only,the,first,one,is,actually,used,this,can,be,exploited,to,deduplicate,hooks,that,would,do,the,same,thing,return,the,identifier,of,the,hook;string,get,identifier
MasterTriggerRestoreHook -> String getIdentifier()_;1525852381;Gets the identifier of this hook. The identifier is used to identify a specific hook in the_presence of multiple hooks and to give it the correct checkpointed data upon checkpoint restoration.__<p>The identifier should be unique between different hooks of a job, but deterministic/constant_so that upon resuming a savepoint, the hook will get the correct data._For example, if the hook calls into another storage system and persists namespace/schema specific_information, then the name of the storage system, together with the namespace/schema name could_be an appropriate identifier.__<p>When multiple hooks of the same name are created and attached to a job graph, only the first_one is actually used. This can be exploited to deduplicate hooks that would do the same thing.__@return The identifier of the hook.;String getIdentifier()_;gets,the,identifier,of,this,hook,the,identifier,is,used,to,identify,a,specific,hook,in,the,presence,of,multiple,hooks,and,to,give,it,the,correct,checkpointed,data,upon,checkpoint,restoration,p,the,identifier,should,be,unique,between,different,hooks,of,a,job,but,deterministic,constant,so,that,upon,resuming,a,savepoint,the,hook,will,get,the,correct,data,for,example,if,the,hook,calls,into,another,storage,system,and,persists,namespace,schema,specific,information,then,the,name,of,the,storage,system,together,with,the,namespace,schema,name,could,be,an,appropriate,identifier,p,when,multiple,hooks,of,the,same,name,are,created,and,attached,to,a,job,graph,only,the,first,one,is,actually,used,this,can,be,exploited,to,deduplicate,hooks,that,would,do,the,same,thing,return,the,identifier,of,the,hook;string,get,identifier
MasterTriggerRestoreHook -> void restoreCheckpoint(long checkpointId, @Nullable T checkpointData) throws Exception_;1493236605;This method is called by the checkpoint coordinator prior to restoring the state of a checkpoint._If the checkpoint did store data from this hook, that data will be passed to this method.__@param checkpointId The The ID (logical timestamp) of the restored checkpoint_@param checkpointData The data originally stored in the checkpoint by this hook, possibly null.__@throws Exception Exceptions thrown while restoring the checkpoint will cause the restore_operation to fail and to possibly fall back to another checkpoint.;void restoreCheckpoint(long checkpointId, @Nullable T checkpointData) throws Exception_;this,method,is,called,by,the,checkpoint,coordinator,prior,to,restoring,the,state,of,a,checkpoint,if,the,checkpoint,did,store,data,from,this,hook,that,data,will,be,passed,to,this,method,param,checkpoint,id,the,the,id,logical,timestamp,of,the,restored,checkpoint,param,checkpoint,data,the,data,originally,stored,in,the,checkpoint,by,this,hook,possibly,null,throws,exception,exceptions,thrown,while,restoring,the,checkpoint,will,cause,the,restore,operation,to,fail,and,to,possibly,fall,back,to,another,checkpoint;void,restore,checkpoint,long,checkpoint,id,nullable,t,checkpoint,data,throws,exception
MasterTriggerRestoreHook -> void restoreCheckpoint(long checkpointId, @Nullable T checkpointData) throws Exception_;1501664690;This method is called by the checkpoint coordinator prior to restoring the state of a checkpoint._If the checkpoint did store data from this hook, that data will be passed to this method.__@param checkpointId The The ID (logical timestamp) of the restored checkpoint_@param checkpointData The data originally stored in the checkpoint by this hook, possibly null.__@throws Exception Exceptions thrown while restoring the checkpoint will cause the restore_operation to fail and to possibly fall back to another checkpoint.;void restoreCheckpoint(long checkpointId, @Nullable T checkpointData) throws Exception_;this,method,is,called,by,the,checkpoint,coordinator,prior,to,restoring,the,state,of,a,checkpoint,if,the,checkpoint,did,store,data,from,this,hook,that,data,will,be,passed,to,this,method,param,checkpoint,id,the,the,id,logical,timestamp,of,the,restored,checkpoint,param,checkpoint,data,the,data,originally,stored,in,the,checkpoint,by,this,hook,possibly,null,throws,exception,exceptions,thrown,while,restoring,the,checkpoint,will,cause,the,restore,operation,to,fail,and,to,possibly,fall,back,to,another,checkpoint;void,restore,checkpoint,long,checkpoint,id,nullable,t,checkpoint,data,throws,exception
MasterTriggerRestoreHook -> void restoreCheckpoint(long checkpointId, @Nullable T checkpointData) throws Exception_;1508481109;This method is called by the checkpoint coordinator prior to restoring the state of a checkpoint._If the checkpoint did store data from this hook, that data will be passed to this method.__@param checkpointId The ID (logical timestamp) of the restored checkpoint_@param checkpointData The data originally stored in the checkpoint by this hook, possibly null.__@throws Exception Exceptions thrown while restoring the checkpoint will cause the restore_operation to fail and to possibly fall back to another checkpoint.;void restoreCheckpoint(long checkpointId, @Nullable T checkpointData) throws Exception_;this,method,is,called,by,the,checkpoint,coordinator,prior,to,restoring,the,state,of,a,checkpoint,if,the,checkpoint,did,store,data,from,this,hook,that,data,will,be,passed,to,this,method,param,checkpoint,id,the,id,logical,timestamp,of,the,restored,checkpoint,param,checkpoint,data,the,data,originally,stored,in,the,checkpoint,by,this,hook,possibly,null,throws,exception,exceptions,thrown,while,restoring,the,checkpoint,will,cause,the,restore,operation,to,fail,and,to,possibly,fall,back,to,another,checkpoint;void,restore,checkpoint,long,checkpoint,id,nullable,t,checkpoint,data,throws,exception
MasterTriggerRestoreHook -> void restoreCheckpoint(long checkpointId, @Nullable T checkpointData) throws Exception_;1525852381;This method is called by the checkpoint coordinator prior to restoring the state of a checkpoint._If the checkpoint did store data from this hook, that data will be passed to this method.__@param checkpointId The ID (logical timestamp) of the restored checkpoint_@param checkpointData The data originally stored in the checkpoint by this hook, possibly null.__@throws Exception Exceptions thrown while restoring the checkpoint will cause the restore_operation to fail and to possibly fall back to another checkpoint.;void restoreCheckpoint(long checkpointId, @Nullable T checkpointData) throws Exception_;this,method,is,called,by,the,checkpoint,coordinator,prior,to,restoring,the,state,of,a,checkpoint,if,the,checkpoint,did,store,data,from,this,hook,that,data,will,be,passed,to,this,method,param,checkpoint,id,the,id,logical,timestamp,of,the,restored,checkpoint,param,checkpoint,data,the,data,originally,stored,in,the,checkpoint,by,this,hook,possibly,null,throws,exception,exceptions,thrown,while,restoring,the,checkpoint,will,cause,the,restore,operation,to,fail,and,to,possibly,fall,back,to,another,checkpoint;void,restore,checkpoint,long,checkpoint,id,nullable,t,checkpoint,data,throws,exception
MasterTriggerRestoreHook -> Factory -> <V> MasterTriggerRestoreHook<V> create()_;1493236605;Instantiates the {@code MasterTriggerRestoreHook}.;<V> MasterTriggerRestoreHook<V> create()_;instantiates,the,code,master,trigger,restore,hook;v,master,trigger,restore,hook,v,create
MasterTriggerRestoreHook -> Factory -> <V> MasterTriggerRestoreHook<V> create()_;1501664690;Instantiates the {@code MasterTriggerRestoreHook}.;<V> MasterTriggerRestoreHook<V> create()_;instantiates,the,code,master,trigger,restore,hook;v,master,trigger,restore,hook,v,create
