# id;timestamp;commentText;codeText;commentWords;codeWords
PendingCheckpointStats -> CompletedCheckpointStats.DiscardCallback reportCompletedCheckpoint(@Nullable String externalPath);1484038132;Reports a successfully completed pending checkpoint.__@param externalPath Optional external storage path if checkpoint was externalized._@return Callback for the {@link CompletedCheckpoint} instance to notify about disposal.;CompletedCheckpointStats.DiscardCallback reportCompletedCheckpoint(@Nullable String externalPath) {_		CompletedCheckpointStats completed = new CompletedCheckpointStats(_			checkpointId,_			triggerTimestamp,_			props,_			numberOfSubtasks,_			new HashMap<>(taskStats),_			currentNumAcknowledgedSubtasks,_			currentStateSize,_			currentAlignmentBuffered,_			latestAcknowledgedSubtask,_			externalPath)___		trackerCallback.reportCompletedCheckpoint(completed)___		return completed.getDiscardCallback()__	};reports,a,successfully,completed,pending,checkpoint,param,external,path,optional,external,storage,path,if,checkpoint,was,externalized,return,callback,for,the,link,completed,checkpoint,instance,to,notify,about,disposal;completed,checkpoint,stats,discard,callback,report,completed,checkpoint,nullable,string,external,path,completed,checkpoint,stats,completed,new,completed,checkpoint,stats,checkpoint,id,trigger,timestamp,props,number,of,subtasks,new,hash,map,task,stats,current,num,acknowledged,subtasks,current,state,size,current,alignment,buffered,latest,acknowledged,subtask,external,path,tracker,callback,report,completed,checkpoint,completed,return,completed,get,discard,callback
PendingCheckpointStats -> CompletedCheckpointStats.DiscardCallback reportCompletedCheckpoint(@Nullable String externalPath);1485790402;Reports a successfully completed pending checkpoint.__@param externalPath Optional external storage path if checkpoint was externalized._@return Callback for the {@link CompletedCheckpoint} instance to notify about disposal.;CompletedCheckpointStats.DiscardCallback reportCompletedCheckpoint(@Nullable String externalPath) {_		CompletedCheckpointStats completed = new CompletedCheckpointStats(_			checkpointId,_			triggerTimestamp,_			props,_			numberOfSubtasks,_			new HashMap<>(taskStats),_			currentNumAcknowledgedSubtasks,_			currentStateSize,_			currentAlignmentBuffered,_			latestAcknowledgedSubtask,_			externalPath)___		trackerCallback.reportCompletedCheckpoint(completed)___		return completed.getDiscardCallback()__	};reports,a,successfully,completed,pending,checkpoint,param,external,path,optional,external,storage,path,if,checkpoint,was,externalized,return,callback,for,the,link,completed,checkpoint,instance,to,notify,about,disposal;completed,checkpoint,stats,discard,callback,report,completed,checkpoint,nullable,string,external,path,completed,checkpoint,stats,completed,new,completed,checkpoint,stats,checkpoint,id,trigger,timestamp,props,number,of,subtasks,new,hash,map,task,stats,current,num,acknowledged,subtasks,current,state,size,current,alignment,buffered,latest,acknowledged,subtask,external,path,tracker,callback,report,completed,checkpoint,completed,return,completed,get,discard,callback
PendingCheckpointStats -> CompletedCheckpointStats.DiscardCallback reportCompletedCheckpoint(@Nullable String externalPath);1515177485;Reports a successfully completed pending checkpoint.__@param externalPath Optional external storage path if checkpoint was externalized._@return Callback for the {@link CompletedCheckpoint} instance to notify about disposal.;CompletedCheckpointStats.DiscardCallback reportCompletedCheckpoint(@Nullable String externalPath) {_		CompletedCheckpointStats completed = new CompletedCheckpointStats(_			checkpointId,_			triggerTimestamp,_			props,_			numberOfSubtasks,_			new HashMap<>(taskStats),_			currentNumAcknowledgedSubtasks,_			currentStateSize,_			currentAlignmentBuffered,_			latestAcknowledgedSubtask,_			externalPath)___		trackerCallback.reportCompletedCheckpoint(completed)___		return completed.getDiscardCallback()__	};reports,a,successfully,completed,pending,checkpoint,param,external,path,optional,external,storage,path,if,checkpoint,was,externalized,return,callback,for,the,link,completed,checkpoint,instance,to,notify,about,disposal;completed,checkpoint,stats,discard,callback,report,completed,checkpoint,nullable,string,external,path,completed,checkpoint,stats,completed,new,completed,checkpoint,stats,checkpoint,id,trigger,timestamp,props,number,of,subtasks,new,hash,map,task,stats,current,num,acknowledged,subtasks,current,state,size,current,alignment,buffered,latest,acknowledged,subtask,external,path,tracker,callback,report,completed,checkpoint,completed,return,completed,get,discard,callback
PendingCheckpointStats -> void reportFailedCheckpoint(long failureTimestamp, @Nullable Throwable cause);1484038132;Reports a failed pending checkpoint.__@param failureTimestamp Timestamp of the failure._@param cause Optional cause of the failure.;void reportFailedCheckpoint(long failureTimestamp, @Nullable Throwable cause) {_		FailedCheckpointStats failed = new FailedCheckpointStats(_			checkpointId,_			triggerTimestamp,_			props,_			numberOfSubtasks,_			new HashMap<>(taskStats),_			currentNumAcknowledgedSubtasks,_			currentStateSize,_			currentAlignmentBuffered,_			failureTimestamp,_			latestAcknowledgedSubtask,_			cause)___		trackerCallback.reportFailedCheckpoint(failed)__	};reports,a,failed,pending,checkpoint,param,failure,timestamp,timestamp,of,the,failure,param,cause,optional,cause,of,the,failure;void,report,failed,checkpoint,long,failure,timestamp,nullable,throwable,cause,failed,checkpoint,stats,failed,new,failed,checkpoint,stats,checkpoint,id,trigger,timestamp,props,number,of,subtasks,new,hash,map,task,stats,current,num,acknowledged,subtasks,current,state,size,current,alignment,buffered,failure,timestamp,latest,acknowledged,subtask,cause,tracker,callback,report,failed,checkpoint,failed
PendingCheckpointStats -> void reportFailedCheckpoint(long failureTimestamp, @Nullable Throwable cause);1485790402;Reports a failed pending checkpoint.__@param failureTimestamp Timestamp of the failure._@param cause Optional cause of the failure.;void reportFailedCheckpoint(long failureTimestamp, @Nullable Throwable cause) {_		FailedCheckpointStats failed = new FailedCheckpointStats(_			checkpointId,_			triggerTimestamp,_			props,_			numberOfSubtasks,_			new HashMap<>(taskStats),_			currentNumAcknowledgedSubtasks,_			currentStateSize,_			currentAlignmentBuffered,_			failureTimestamp,_			latestAcknowledgedSubtask,_			cause)___		trackerCallback.reportFailedCheckpoint(failed)__	};reports,a,failed,pending,checkpoint,param,failure,timestamp,timestamp,of,the,failure,param,cause,optional,cause,of,the,failure;void,report,failed,checkpoint,long,failure,timestamp,nullable,throwable,cause,failed,checkpoint,stats,failed,new,failed,checkpoint,stats,checkpoint,id,trigger,timestamp,props,number,of,subtasks,new,hash,map,task,stats,current,num,acknowledged,subtasks,current,state,size,current,alignment,buffered,failure,timestamp,latest,acknowledged,subtask,cause,tracker,callback,report,failed,checkpoint,failed
PendingCheckpointStats -> void reportFailedCheckpoint(long failureTimestamp, @Nullable Throwable cause);1515177485;Reports a failed pending checkpoint.__@param failureTimestamp Timestamp of the failure._@param cause Optional cause of the failure.;void reportFailedCheckpoint(long failureTimestamp, @Nullable Throwable cause) {_		FailedCheckpointStats failed = new FailedCheckpointStats(_			checkpointId,_			triggerTimestamp,_			props,_			numberOfSubtasks,_			new HashMap<>(taskStats),_			currentNumAcknowledgedSubtasks,_			currentStateSize,_			currentAlignmentBuffered,_			failureTimestamp,_			latestAcknowledgedSubtask,_			cause)___		trackerCallback.reportFailedCheckpoint(failed)__	};reports,a,failed,pending,checkpoint,param,failure,timestamp,timestamp,of,the,failure,param,cause,optional,cause,of,the,failure;void,report,failed,checkpoint,long,failure,timestamp,nullable,throwable,cause,failed,checkpoint,stats,failed,new,failed,checkpoint,stats,checkpoint,id,trigger,timestamp,props,number,of,subtasks,new,hash,map,task,stats,current,num,acknowledged,subtasks,current,state,size,current,alignment,buffered,failure,timestamp,latest,acknowledged,subtask,cause,tracker,callback,report,failed,checkpoint,failed
PendingCheckpointStats -> void reportFailedCheckpoint(long failureTimestamp, @Nullable Throwable cause);1517489021;Reports a failed pending checkpoint.__@param failureTimestamp Timestamp of the failure._@param cause Optional cause of the failure.;void reportFailedCheckpoint(long failureTimestamp, @Nullable Throwable cause) {_		FailedCheckpointStats failed = new FailedCheckpointStats(_			checkpointId,_			triggerTimestamp,_			props,_			numberOfSubtasks,_			new HashMap<>(taskStats),_			currentNumAcknowledgedSubtasks,_			currentStateSize,_			currentAlignmentBuffered,_			failureTimestamp,_			latestAcknowledgedSubtask,_			cause)___		trackerCallback.reportFailedCheckpoint(failed)__	};reports,a,failed,pending,checkpoint,param,failure,timestamp,timestamp,of,the,failure,param,cause,optional,cause,of,the,failure;void,report,failed,checkpoint,long,failure,timestamp,nullable,throwable,cause,failed,checkpoint,stats,failed,new,failed,checkpoint,stats,checkpoint,id,trigger,timestamp,props,number,of,subtasks,new,hash,map,task,stats,current,num,acknowledged,subtasks,current,state,size,current,alignment,buffered,failure,timestamp,latest,acknowledged,subtask,cause,tracker,callback,report,failed,checkpoint,failed
PendingCheckpointStats -> boolean reportSubtaskStats(JobVertexID jobVertexId, SubtaskStateStats subtask);1484038132;Reports statistics for a single subtask.__@param jobVertexId ID of the task/operator the subtask belongs to._@param subtask The statistics for the subtask._@return <code>true</code> if successfully reported or <code>false</code> otherwise.;boolean reportSubtaskStats(JobVertexID jobVertexId, SubtaskStateStats subtask) {_		TaskStateStats taskStateStats = taskStats.get(jobVertexId)___		if (taskStateStats != null && taskStateStats.reportSubtaskStats(subtask)) {_			currentNumAcknowledgedSubtasks++__			latestAcknowledgedSubtask = subtask___			currentStateSize += subtask.getStateSize()___			long alignmentBuffered = subtask.getAlignmentBuffered()__			if (alignmentBuffered > 0) {_				currentAlignmentBuffered += alignmentBuffered__			}__			return true__		} else {_			return false__		}_	};reports,statistics,for,a,single,subtask,param,job,vertex,id,id,of,the,task,operator,the,subtask,belongs,to,param,subtask,the,statistics,for,the,subtask,return,code,true,code,if,successfully,reported,or,code,false,code,otherwise;boolean,report,subtask,stats,job,vertex,id,job,vertex,id,subtask,state,stats,subtask,task,state,stats,task,state,stats,task,stats,get,job,vertex,id,if,task,state,stats,null,task,state,stats,report,subtask,stats,subtask,current,num,acknowledged,subtasks,latest,acknowledged,subtask,subtask,current,state,size,subtask,get,state,size,long,alignment,buffered,subtask,get,alignment,buffered,if,alignment,buffered,0,current,alignment,buffered,alignment,buffered,return,true,else,return,false
PendingCheckpointStats -> boolean reportSubtaskStats(JobVertexID jobVertexId, SubtaskStateStats subtask);1485790402;Reports statistics for a single subtask.__@param jobVertexId ID of the task/operator the subtask belongs to._@param subtask The statistics for the subtask._@return <code>true</code> if successfully reported or <code>false</code> otherwise.;boolean reportSubtaskStats(JobVertexID jobVertexId, SubtaskStateStats subtask) {_		TaskStateStats taskStateStats = taskStats.get(jobVertexId)___		if (taskStateStats != null && taskStateStats.reportSubtaskStats(subtask)) {_			currentNumAcknowledgedSubtasks++__			latestAcknowledgedSubtask = subtask___			currentStateSize += subtask.getStateSize()___			long alignmentBuffered = subtask.getAlignmentBuffered()__			if (alignmentBuffered > 0) {_				currentAlignmentBuffered += alignmentBuffered__			}__			return true__		} else {_			return false__		}_	};reports,statistics,for,a,single,subtask,param,job,vertex,id,id,of,the,task,operator,the,subtask,belongs,to,param,subtask,the,statistics,for,the,subtask,return,code,true,code,if,successfully,reported,or,code,false,code,otherwise;boolean,report,subtask,stats,job,vertex,id,job,vertex,id,subtask,state,stats,subtask,task,state,stats,task,state,stats,task,stats,get,job,vertex,id,if,task,state,stats,null,task,state,stats,report,subtask,stats,subtask,current,num,acknowledged,subtasks,latest,acknowledged,subtask,subtask,current,state,size,subtask,get,state,size,long,alignment,buffered,subtask,get,alignment,buffered,if,alignment,buffered,0,current,alignment,buffered,alignment,buffered,return,true,else,return,false
PendingCheckpointStats -> boolean reportSubtaskStats(JobVertexID jobVertexId, SubtaskStateStats subtask);1515177485;Reports statistics for a single subtask.__@param jobVertexId ID of the task/operator the subtask belongs to._@param subtask The statistics for the subtask._@return <code>true</code> if successfully reported or <code>false</code> otherwise.;boolean reportSubtaskStats(JobVertexID jobVertexId, SubtaskStateStats subtask) {_		TaskStateStats taskStateStats = taskStats.get(jobVertexId)___		if (taskStateStats != null && taskStateStats.reportSubtaskStats(subtask)) {_			currentNumAcknowledgedSubtasks++__			latestAcknowledgedSubtask = subtask___			currentStateSize += subtask.getStateSize()___			long alignmentBuffered = subtask.getAlignmentBuffered()__			if (alignmentBuffered > 0) {_				currentAlignmentBuffered += alignmentBuffered__			}__			return true__		} else {_			return false__		}_	};reports,statistics,for,a,single,subtask,param,job,vertex,id,id,of,the,task,operator,the,subtask,belongs,to,param,subtask,the,statistics,for,the,subtask,return,code,true,code,if,successfully,reported,or,code,false,code,otherwise;boolean,report,subtask,stats,job,vertex,id,job,vertex,id,subtask,state,stats,subtask,task,state,stats,task,state,stats,task,stats,get,job,vertex,id,if,task,state,stats,null,task,state,stats,report,subtask,stats,subtask,current,num,acknowledged,subtasks,latest,acknowledged,subtask,subtask,current,state,size,subtask,get,state,size,long,alignment,buffered,subtask,get,alignment,buffered,if,alignment,buffered,0,current,alignment,buffered,alignment,buffered,return,true,else,return,false
