# id;timestamp;commentText;codeText;commentWords;codeWords
PrioritizedOperatorSubtaskState -> public static PrioritizedOperatorSubtaskState emptyNotRestored();1519568061;Returns an empty {@link PrioritizedOperatorSubtaskState} singleton for an empty, not-restored operator state.;public static PrioritizedOperatorSubtaskState emptyNotRestored() {_		return EMPTY_NON_RESTORED_INSTANCE__	};returns,an,empty,link,prioritized,operator,subtask,state,singleton,for,an,empty,not,restored,operator,state;public,static,prioritized,operator,subtask,state,empty,not,restored,return
PrioritizedOperatorSubtaskState -> public static PrioritizedOperatorSubtaskState emptyNotRestored();1519741691;Returns an empty {@link PrioritizedOperatorSubtaskState} singleton for an empty, not-restored operator state.;public static PrioritizedOperatorSubtaskState emptyNotRestored() {_		return EMPTY_NON_RESTORED_INSTANCE__	};returns,an,empty,link,prioritized,operator,subtask,state,singleton,for,an,empty,not,restored,operator,state;public,static,prioritized,operator,subtask,state,empty,not,restored,return
PrioritizedOperatorSubtaskState -> public static PrioritizedOperatorSubtaskState emptyNotRestored();1532265095;Returns an empty {@link PrioritizedOperatorSubtaskState} singleton for an empty, not-restored operator state.;public static PrioritizedOperatorSubtaskState emptyNotRestored() {_		return EMPTY_NON_RESTORED_INSTANCE__	};returns,an,empty,link,prioritized,operator,subtask,state,singleton,for,an,empty,not,restored,operator,state;public,static,prioritized,operator,subtask,state,empty,not,restored,return
PrioritizedOperatorSubtaskState -> @Nonnull 	public List<StateObjectCollection<KeyedStateHandle>> getPrioritizedRawKeyedState();1519741691;Returns an immutable list with all alternative snapshots to restore the raw keyed state, in the order in which we_should attempt to restore.;@Nonnull_	public List<StateObjectCollection<KeyedStateHandle>> getPrioritizedRawKeyedState() {_		return prioritizedRawKeyedState__	};returns,an,immutable,list,with,all,alternative,snapshots,to,restore,the,raw,keyed,state,in,the,order,in,which,we,should,attempt,to,restore;nonnull,public,list,state,object,collection,keyed,state,handle,get,prioritized,raw,keyed,state,return,prioritized,raw,keyed,state
PrioritizedOperatorSubtaskState -> @Nonnull 	public List<StateObjectCollection<KeyedStateHandle>> getPrioritizedRawKeyedState();1532265095;Returns an immutable list with all alternative snapshots to restore the raw keyed state, in the order in which we_should attempt to restore.;@Nonnull_	public List<StateObjectCollection<KeyedStateHandle>> getPrioritizedRawKeyedState() {_		return prioritizedRawKeyedState__	};returns,an,immutable,list,with,all,alternative,snapshots,to,restore,the,raw,keyed,state,in,the,order,in,which,we,should,attempt,to,restore;nonnull,public,list,state,object,collection,keyed,state,handle,get,prioritized,raw,keyed,state,return,prioritized,raw,keyed,state
PrioritizedOperatorSubtaskState -> @Nonnull 	public List<StateObjectCollection<OperatorStateHandle>> getPrioritizedRawOperatorState();1519741691;Returns an immutable list with all alternative snapshots to restore the raw operator state, in the order in_which we should attempt to restore.;@Nonnull_	public List<StateObjectCollection<OperatorStateHandle>> getPrioritizedRawOperatorState() {_		return prioritizedRawOperatorState__	};returns,an,immutable,list,with,all,alternative,snapshots,to,restore,the,raw,operator,state,in,the,order,in,which,we,should,attempt,to,restore;nonnull,public,list,state,object,collection,operator,state,handle,get,prioritized,raw,operator,state,return,prioritized,raw,operator,state
PrioritizedOperatorSubtaskState -> @Nonnull 	public List<StateObjectCollection<OperatorStateHandle>> getPrioritizedRawOperatorState();1532265095;Returns an immutable list with all alternative snapshots to restore the raw operator state, in the order in_which we should attempt to restore.;@Nonnull_	public List<StateObjectCollection<OperatorStateHandle>> getPrioritizedRawOperatorState() {_		return prioritizedRawOperatorState__	};returns,an,immutable,list,with,all,alternative,snapshots,to,restore,the,raw,operator,state,in,the,order,in,which,we,should,attempt,to,restore;nonnull,public,list,state,object,collection,operator,state,handle,get,prioritized,raw,operator,state,return,prioritized,raw,operator,state
PrioritizedOperatorSubtaskState -> @Nonnull 	public List<StateObjectCollection<OperatorStateHandle>> getPrioritizedManagedOperatorState();1519741691;Returns an immutable list with all alternative snapshots to restore the managed operator state, in the order in_which we should attempt to restore.;@Nonnull_	public List<StateObjectCollection<OperatorStateHandle>> getPrioritizedManagedOperatorState() {_		return prioritizedManagedOperatorState__	};returns,an,immutable,list,with,all,alternative,snapshots,to,restore,the,managed,operator,state,in,the,order,in,which,we,should,attempt,to,restore;nonnull,public,list,state,object,collection,operator,state,handle,get,prioritized,managed,operator,state,return,prioritized,managed,operator,state
PrioritizedOperatorSubtaskState -> @Nonnull 	public List<StateObjectCollection<OperatorStateHandle>> getPrioritizedManagedOperatorState();1532265095;Returns an immutable list with all alternative snapshots to restore the managed operator state, in the order in_which we should attempt to restore.;@Nonnull_	public List<StateObjectCollection<OperatorStateHandle>> getPrioritizedManagedOperatorState() {_		return prioritizedManagedOperatorState__	};returns,an,immutable,list,with,all,alternative,snapshots,to,restore,the,managed,operator,state,in,the,order,in,which,we,should,attempt,to,restore;nonnull,public,list,state,object,collection,operator,state,handle,get,prioritized,managed,operator,state,return,prioritized,managed,operator,state
PrioritizedOperatorSubtaskState -> @Nonnull 	public StateObjectCollection<KeyedStateHandle> getJobManagerRawKeyedState();1519568061;Returns the raw keyed state from the job manager, which represents the ground truth about what this state_should represent. This is the alternative with lowest priority.;@Nonnull_	public StateObjectCollection<KeyedStateHandle> getJobManagerRawKeyedState() {_		return lastElement(prioritizedRawKeyedState)__	};returns,the,raw,keyed,state,from,the,job,manager,which,represents,the,ground,truth,about,what,this,state,should,represent,this,is,the,alternative,with,lowest,priority;nonnull,public,state,object,collection,keyed,state,handle,get,job,manager,raw,keyed,state,return,last,element,prioritized,raw,keyed,state
