commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set the {@code MBeanServerConnection} used to connect to the  * MBean which all invocations are routed to.  */ ;/**  * Set the {@code MBeanServerConnection} used to connect to the  * MBean which all invocations are routed to.  */ public void setServer(MBeanServerConnection server) {     this.server = server. }
true;public;1;3;/**  * Set the service URL of the remote {@code MBeanServer}.  */ ;/**  * Set the service URL of the remote {@code MBeanServer}.  */ public void setServiceUrl(String url) throws MalformedURLException {     this.serviceUrl = new JMXServiceURL(url). }
true;public;1;3;/**  * Specify the environment for the JMX connector.  * @see javax.management.remote.JMXConnectorFactory#connect(javax.management.remote.JMXServiceURL, java.util.Map)  */ ;/**  * Specify the environment for the JMX connector.  * @see javax.management.remote.JMXConnectorFactory#connect(javax.management.remote.JMXServiceURL, java.util.Map)  */ public void setEnvironment(@Nullable Map<String, ?> environment) {     this.environment = environment. }
true;public;0;4;/**  * Allow Map access to the environment to be set for the connector,  * with the option to add or override specific entries.  * <p>Useful for specifying entries directly, for example via  * "environment[myKey]". This is particularly useful for  * adding or overriding entries in child bean definitions.  */ ;/**  * Allow Map access to the environment to be set for the connector,  * with the option to add or override specific entries.  * <p>Useful for specifying entries directly, for example via  * "environment[myKey]". This is particularly useful for  * adding or overriding entries in child bean definitions.  */ @Nullable public Map<String, ?> getEnvironment() {     return this.environment. }
true;public;1;3;/**  * Set the agent id of the {@code MBeanServer} to locate.  * <p>Default is none. If specified, this will result in an  * attempt being made to locate the attendant MBeanServer, unless  * the {@link #setServiceUrl "serviceUrl"} property has been set.  * @see javax.management.MBeanServerFactory#findMBeanServer(String)  * <p>Specifying the empty String indicates the platform MBeanServer.  */ ;/**  * Set the agent id of the {@code MBeanServer} to locate.  * <p>Default is none. If specified, this will result in an  * attempt being made to locate the attendant MBeanServer, unless  * the {@link #setServiceUrl "serviceUrl"} property has been set.  * @see javax.management.MBeanServerFactory#findMBeanServer(String)  * <p>Specifying the empty String indicates the platform MBeanServer.  */ public void setAgentId(String agentId) {     this.agentId = agentId. }
true;public;1;3;/**  * Set whether or not the proxy should connect to the {@code MBeanServer}  * at creation time ("true") or the first time it is invoked ("false").  * Default is "true".  */ ;/**  * Set whether or not the proxy should connect to the {@code MBeanServer}  * at creation time ("true") or the first time it is invoked ("false").  * Default is "true".  */ public void setConnectOnStartup(boolean connectOnStartup) {     this.connectOnStartup = connectOnStartup. }
true;public;1;3;/**  * Set whether to refresh the MBeanServer connection on connect failure.  * Default is "false".  * <p>Can be turned on to allow for hot restart of the JMX server,  * automatically reconnecting and retrying in case of an IOException.  */ ;/**  * Set whether to refresh the MBeanServer connection on connect failure.  * Default is "false".  * <p>Can be turned on to allow for hot restart of the JMX server,  * automatically reconnecting and retrying in case of an IOException.  */ public void setRefreshOnConnectFailure(boolean refreshOnConnectFailure) {     this.refreshOnConnectFailure = refreshOnConnectFailure. }
true;public;1;3;/**  * Set the {@code ObjectName} of the MBean which calls are routed to,  * as {@code ObjectName} instance or as {@code String}.  */ ;/**  * Set the {@code ObjectName} of the MBean which calls are routed to,  * as {@code ObjectName} instance or as {@code String}.  */ public void setObjectName(Object objectName) throws MalformedObjectNameException {     this.objectName = ObjectNameManager.getInstance(objectName). }
true;public;1;3;/**  * Set whether to use strict casing for attributes. Enabled by default.  * <p>When using strict casing, a JavaBean property with a getter such as  * {@code getFoo()} translates to an attribute called {@code Foo}.  * With strict casing disabled, {@code getFoo()} would translate to just  * {@code foo}.  */ ;/**  * Set whether to use strict casing for attributes. Enabled by default.  * <p>When using strict casing, a JavaBean property with a getter such as  * {@code getFoo()} translates to an attribute called {@code Foo}.  * With strict casing disabled, {@code getFoo()} would translate to just  * {@code foo}.  */ public void setUseStrictCasing(boolean useStrictCasing) {     this.useStrictCasing = useStrictCasing. }
true;public;1;3;/**  * Set the management interface of the target MBean, exposing bean property  * setters and getters for MBean attributes and conventional Java methods  * for MBean operations.  */ ;/**  * Set the management interface of the target MBean, exposing bean property  * setters and getters for MBean attributes and conventional Java methods  * for MBean operations.  */ public void setManagementInterface(@Nullable Class<?> managementInterface) {     this.managementInterface = managementInterface. }
