# id;timestamp;commentText;codeText;commentWords;codeWords
NotificationListenerRegistrar -> public void setServer(MBeanServerConnection server);1328020251;Set the <code>MBeanServerConnection</code> used to connect to the_MBean which all invocations are routed to.;public void setServer(MBeanServerConnection server) {_		this.server = server__	};set,the,code,mbean,server,connection,code,used,to,connect,to,the,mbean,which,all,invocations,are,routed,to;public,void,set,server,mbean,server,connection,server,this,server,server
NotificationListenerRegistrar -> public void setServer(MBeanServerConnection server);1356735495;Set the {@code MBeanServerConnection} used to connect to the_MBean which all invocations are routed to.;public void setServer(MBeanServerConnection server) {_		this.server = server__	};set,the,code,mbean,server,connection,used,to,connect,to,the,mbean,which,all,invocations,are,routed,to;public,void,set,server,mbean,server,connection,server,this,server,server
NotificationListenerRegistrar -> public void setServer(MBeanServerConnection server);1357119239;Set the {@code MBeanServerConnection} used to connect to the_MBean which all invocations are routed to.;public void setServer(MBeanServerConnection server) {_		this.server = server__	};set,the,code,mbean,server,connection,used,to,connect,to,the,mbean,which,all,invocations,are,routed,to;public,void,set,server,mbean,server,connection,server,this,server,server
NotificationListenerRegistrar -> public void setServer(MBeanServerConnection server);1368482696;Set the {@code MBeanServerConnection} used to connect to the_MBean which all invocations are routed to.;public void setServer(MBeanServerConnection server) {_		this.server = server__	};set,the,code,mbean,server,connection,used,to,connect,to,the,mbean,which,all,invocations,are,routed,to;public,void,set,server,mbean,server,connection,server,this,server,server
NotificationListenerRegistrar -> public void setServer(MBeanServerConnection server);1413848647;Set the {@code MBeanServerConnection} used to connect to the_MBean which all invocations are routed to.;public void setServer(MBeanServerConnection server) {_		this.server = server__	};set,the,code,mbean,server,connection,used,to,connect,to,the,mbean,which,all,invocations,are,routed,to;public,void,set,server,mbean,server,connection,server,this,server,server
NotificationListenerRegistrar -> public void setServer(MBeanServerConnection server);1498780456;Set the {@code MBeanServerConnection} used to connect to the_MBean which all invocations are routed to.;public void setServer(MBeanServerConnection server) {_		this.server = server__	};set,the,code,mbean,server,connection,used,to,connect,to,the,mbean,which,all,invocations,are,routed,to;public,void,set,server,mbean,server,connection,server,this,server,server
NotificationListenerRegistrar -> public void setServer(MBeanServerConnection server);1500448076;Set the {@code MBeanServerConnection} used to connect to the_MBean which all invocations are routed to.;public void setServer(MBeanServerConnection server) {_		this.server = server__	};set,the,code,mbean,server,connection,used,to,connect,to,the,mbean,which,all,invocations,are,routed,to;public,void,set,server,mbean,server,connection,server,this,server,server
NotificationListenerRegistrar -> public void setServer(MBeanServerConnection server);1530174524;Set the {@code MBeanServerConnection} used to connect to the_MBean which all invocations are routed to.;public void setServer(MBeanServerConnection server) {_		this.server = server__	};set,the,code,mbean,server,connection,used,to,connect,to,the,mbean,which,all,invocations,are,routed,to;public,void,set,server,mbean,server,connection,server,this,server,server
NotificationListenerRegistrar -> @Override 	public void destroy();1356735495;Unregisters the specified {@code NotificationListener}.;@Override_	public void destroy() {_		try {_			if (this.actualObjectNames != null) {_				for (ObjectName actualObjectName : this.actualObjectNames) {_					try {_						this.server.removeNotificationListener(_								actualObjectName, getNotificationListener(), getNotificationFilter(), getHandback())__					}_					catch (Exception ex) {_						if (logger.isDebugEnabled()) {_							logger.debug("Unable to unregister NotificationListener", ex)__						}_					}_				}_			}_		}_		finally {_			this.connector.close()__		}_	};unregisters,the,specified,code,notification,listener;override,public,void,destroy,try,if,this,actual,object,names,null,for,object,name,actual,object,name,this,actual,object,names,try,this,server,remove,notification,listener,actual,object,name,get,notification,listener,get,notification,filter,get,handback,catch,exception,ex,if,logger,is,debug,enabled,logger,debug,unable,to,unregister,notification,listener,ex,finally,this,connector,close
NotificationListenerRegistrar -> @Override 	public void destroy();1368482696;Unregisters the specified {@code NotificationListener}.;@Override_	public void destroy() {_		try {_			if (this.actualObjectNames != null) {_				for (ObjectName actualObjectName : this.actualObjectNames) {_					try {_						this.server.removeNotificationListener(_								actualObjectName, getNotificationListener(), getNotificationFilter(), getHandback())__					}_					catch (Exception ex) {_						if (logger.isDebugEnabled()) {_							logger.debug("Unable to unregister NotificationListener", ex)__						}_					}_				}_			}_		}_		finally {_			this.connector.close()__		}_	};unregisters,the,specified,code,notification,listener;override,public,void,destroy,try,if,this,actual,object,names,null,for,object,name,actual,object,name,this,actual,object,names,try,this,server,remove,notification,listener,actual,object,name,get,notification,listener,get,notification,filter,get,handback,catch,exception,ex,if,logger,is,debug,enabled,logger,debug,unable,to,unregister,notification,listener,ex,finally,this,connector,close
NotificationListenerRegistrar -> @Override 	public void destroy();1413848647;Unregisters the specified {@code NotificationListener}.;@Override_	public void destroy() {_		try {_			if (this.actualObjectNames != null) {_				for (ObjectName actualObjectName : this.actualObjectNames) {_					try {_						this.server.removeNotificationListener(_								actualObjectName, getNotificationListener(), getNotificationFilter(), getHandback())__					}_					catch (Exception ex) {_						if (logger.isDebugEnabled()) {_							logger.debug("Unable to unregister NotificationListener", ex)__						}_					}_				}_			}_		}_		finally {_			this.connector.close()__		}_	};unregisters,the,specified,code,notification,listener;override,public,void,destroy,try,if,this,actual,object,names,null,for,object,name,actual,object,name,this,actual,object,names,try,this,server,remove,notification,listener,actual,object,name,get,notification,listener,get,notification,filter,get,handback,catch,exception,ex,if,logger,is,debug,enabled,logger,debug,unable,to,unregister,notification,listener,ex,finally,this,connector,close
