commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;9;;@Override protected TypeSerializer<TestUserClassBase> createSerializer() {     // only register one of the three child classes, the third child class is NO POJO     ExecutionConfig conf = new ExecutionConfig().     conf.registerPojoType(TestUserClass1.class).     TypeSerializer<TestUserClassBase> serializer = type.createSerializer(conf).     assert (serializer instanceof PojoSerializer).     return serializer. }
false;protected;0;4;;@Override protected int getLength() {     return -1. }
false;protected;0;4;;@Override protected Class<TestUserClassBase> getTypeClass() {     return TestUserClassBase.class. }
false;protected;0;11;;@Override protected TestUserClassBase[] getTestData() {     Random rnd = new Random(874597969123412341L).     return new TestUserClassBase[] { new TestUserClass1(rnd.nextInt(), "foo", rnd.nextLong()), new TestUserClass2(rnd.nextInt(), "bar", rnd.nextFloat()), new TestUserClass3(rnd.nextInt(), "bar", rnd.nextFloat()) }. }
false;public;0;5;;@Override @Test public void testInstantiate() { // don't do anything, since the PojoSerializer with subclass will return null }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(dumm1, dumm2). }
false;public;1;14;;@Override public boolean equals(Object other) {     if (!(other instanceof TestUserClassBase)) {         return false.     }     TestUserClassBase otherTUC = (TestUserClassBase) other.     if (dumm1 != otherTUC.dumm1) {         return false.     }     if (!dumm2.equals(otherTUC.dumm2)) {         return false.     }     return true. }
false;public;1;17;;@Override public boolean equals(Object other) {     if (!(other instanceof TestUserClass1)) {         return false.     }     TestUserClass1 otherTUC = (TestUserClass1) other.     if (dumm1 != otherTUC.dumm1) {         return false.     }     if (!dumm2.equals(otherTUC.dumm2)) {         return false.     }     if (dumm3 != otherTUC.dumm3) {         return false.     }     return true. }
false;public;1;17;;@Override public boolean equals(Object other) {     if (!(other instanceof TestUserClass2)) {         return false.     }     TestUserClass2 otherTUC = (TestUserClass2) other.     if (dumm1 != otherTUC.dumm1) {         return false.     }     if (!dumm2.equals(otherTUC.dumm2)) {         return false.     }     if (dumm4 != otherTUC.dumm4) {         return false.     }     return true. }
false;public;1;17;;@Override public boolean equals(Object other) {     if (!(other instanceof TestUserClass3)) {         return false.     }     TestUserClass3 otherTUC = (TestUserClass3) other.     if (dumm1 != otherTUC.dumm1) {         return false.     }     if (!dumm2.equals(otherTUC.dumm2)) {         return false.     }     if (dumm4 != otherTUC.dumm4) {         return false.     }     return true. }
