commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public CamelContext getCamelContext() {     return camelContext. }
false;public;1;4;;@Override public void setCamelContext(CamelContext camelContext) {     this.camelContext = camelContext. }
false;public,synchronized;1;14;;@Override public synchronized void onInit(Route route) {     super.onInit(route).     LOGGER.info("Route managed by {}. Setting route {} AutoStartup flag to false.", getClass(), route.getId()).     RouteDefinition definition = (RouteDefinition) route.getRouteContext().getRoute().     definition.setAutoStartup("false").     stoppeddRoutes.add(route).     this.refCount.retain().     startManagedRoutes(). }
false;public,synchronized;0;4;;@Override public synchronized void doShutdown() {     this.refCount.release(). }
false;private;0;30;;// **************************************** // Helpers // **************************************** private void startService() {     // validate     StringHelper.notEmpty(lockMapName, "lockMapName", this).     StringHelper.notEmpty(lockKey, "lockKey", this).     StringHelper.notEmpty(lockValue, "lockValue", this).     ObjectHelper.notNull(camelContext, "camelContext", this).     try {         this.manager.start().         this.executorService = getCamelContext().getExecutorServiceManager().newSingleThreadScheduledExecutor(this, "InfinispanRoutePolicy").         if (lifespanTimeUnit.convert(lifespan, TimeUnit.SECONDS) < 2) {             throw new IllegalArgumentException("Lock lifespan can not be less that 2 seconds").         }         if (manager.isCacheContainerEmbedded()) {             BasicCache<String, String> cache = manager.getCache(lockMapName).             this.service = new EmbeddedCacheService(InfinispanUtil.asEmbedded(cache)).         } else {             // By default, previously existing values for java.util.Map operations             // are not returned for remote caches but policy needs it so force it.             BasicCache<String, String> cache = manager.getCache(lockMapName, true).             this.service = new RemoteCacheService(InfinispanUtil.asRemote(cache)).         }         service.start().     } catch (Exception e) {         throw new RuntimeCamelException(e).     } }
false;private;0;20;;private void stopService() {     leader.set(false).     try {         if (future != null) {             future.cancel(true).             future = null.         }         manager.stop().         if (this.service != null) {             this.service.stop().         }         getCamelContext().getExecutorServiceManager().shutdownGraceful(executorService).     } catch (Exception e) {         throw new RuntimeCamelException(e).     } }
false;private;1;9;;private void setLeader(boolean isLeader) {     if (isLeader && leader.compareAndSet(false, isLeader)) {         LOGGER.info("Leadership taken (map={}, key={}, val={})", lockMapName, lockKey, lockValue).         startManagedRoutes().     } else if (!isLeader && leader.getAndSet(isLeader)) {         LOGGER.info("Leadership lost (map={}, key={} val={})", lockMapName, lockKey, lockValue).         stopManagedRoutes().     } }
false;private,synchronized;0;17;;private synchronized void startManagedRoutes() {     if (!isLeader()) {         return.     }     try {         for (Route route : stoppeddRoutes) {             LOGGER.debug("Starting route {}", route.getId()).             startRoute(route).             startedRoutes.add(route).         }         stoppeddRoutes.removeAll(startedRoutes).     } catch (Exception e) {         handleException(e).     } }
false;private,synchronized;0;17;;private synchronized void stopManagedRoutes() {     if (isLeader()) {         return.     }     try {         for (Route route : startedRoutes) {             LOGGER.debug("Stopping route {}", route.getId()).             stopRoute(route).             stoppeddRoutes.add(route).         }         startedRoutes.removeAll(stoppeddRoutes).     } catch (Exception e) {         handleException(e).     } }
false;public;0;4;;// ************************************************************************* // Getter/Setters // ************************************************************************* @ManagedAttribute(description = "Whether to stop route when starting up and failed to become master") public boolean isShouldStopRoute() {     return shouldStopRoute. }
false;public;1;3;;public void setShouldStopRoute(boolean shouldStopRoute) {     this.shouldStopRoute = shouldStopRoute. }
false;public;0;4;;@ManagedAttribute(description = "The lock map name") public String getLockMapName() {     return lockMapName. }
false;public;1;3;;public void setLockMapName(String lockMapName) {     this.lockMapName = lockMapName. }
false;public;0;4;;@ManagedAttribute(description = "The lock key") public String getLockKey() {     return lockKey. }
false;public;1;3;;public void setLockKey(String lockKey) {     this.lockKey = lockKey. }
false;public;0;4;;@ManagedAttribute(description = "The lock value") public String getLockValue() {     return lockValue. }
