# id;timestamp;commentText;codeText;commentWords;codeWords
TestContextManagerTests -> private static void assertExecutionOrder(List<String> expectedBeforeTestMethodCalls, 			List<String> expectedAfterTestMethodCalls, final String usageContext);1328020251;Asserts the <em>execution order</em> of 'before' and 'after' test method_calls on {@link TestExecutionListener listeners} registered for the_configured {@link TestContextManager}.__@see #beforeTestMethodCalls_@see #afterTestMethodCalls;private static void assertExecutionOrder(List<String> expectedBeforeTestMethodCalls,_			List<String> expectedAfterTestMethodCalls, final String usageContext) {__		if (expectedBeforeTestMethodCalls == null) {_			expectedBeforeTestMethodCalls = new ArrayList<String>()__		}_		if (expectedAfterTestMethodCalls == null) {_			expectedAfterTestMethodCalls = new ArrayList<String>()__		}__		if (logger.isDebugEnabled()) {_			for (String listenerName : beforeTestMethodCalls) {_				logger.debug("'before' listener [" + listenerName + "] (" + usageContext + ").")__			}_			for (String listenerName : afterTestMethodCalls) {_				logger.debug("'after' listener [" + listenerName + "] (" + usageContext + ").")__			}_		}__		assertTrue("Verifying execution order of 'before' listeners' (" + usageContext + ").",_			expectedBeforeTestMethodCalls.equals(beforeTestMethodCalls))__		assertTrue("Verifying execution order of 'after' listeners' (" + usageContext + ").",_			expectedAfterTestMethodCalls.equals(afterTestMethodCalls))__	};asserts,the,em,execution,order,em,of,before,and,after,test,method,calls,on,link,test,execution,listener,listeners,registered,for,the,configured,link,test,context,manager,see,before,test,method,calls,see,after,test,method,calls;private,static,void,assert,execution,order,list,string,expected,before,test,method,calls,list,string,expected,after,test,method,calls,final,string,usage,context,if,expected,before,test,method,calls,null,expected,before,test,method,calls,new,array,list,string,if,expected,after,test,method,calls,null,expected,after,test,method,calls,new,array,list,string,if,logger,is,debug,enabled,for,string,listener,name,before,test,method,calls,logger,debug,before,listener,listener,name,usage,context,for,string,listener,name,after,test,method,calls,logger,debug,after,listener,listener,name,usage,context,assert,true,verifying,execution,order,of,before,listeners,usage,context,expected,before,test,method,calls,equals,before,test,method,calls,assert,true,verifying,execution,order,of,after,listeners,usage,context,expected,after,test,method,calls,equals,after,test,method,calls
TestContextManagerTests -> private static void assertExecutionOrder(List<String> expectedBeforeTestMethodCalls, 			List<String> expectedAfterTestMethodCalls, final String usageContext);1356735495;Asserts the <em>execution order</em> of 'before' and 'after' test method_calls on {@link TestExecutionListener listeners} registered for the_configured {@link TestContextManager}.__@see #beforeTestMethodCalls_@see #afterTestMethodCalls;private static void assertExecutionOrder(List<String> expectedBeforeTestMethodCalls,_			List<String> expectedAfterTestMethodCalls, final String usageContext) {__		if (expectedBeforeTestMethodCalls == null) {_			expectedBeforeTestMethodCalls = new ArrayList<String>()__		}_		if (expectedAfterTestMethodCalls == null) {_			expectedAfterTestMethodCalls = new ArrayList<String>()__		}__		if (logger.isDebugEnabled()) {_			for (String listenerName : beforeTestMethodCalls) {_				logger.debug("'before' listener [" + listenerName + "] (" + usageContext + ").")__			}_			for (String listenerName : afterTestMethodCalls) {_				logger.debug("'after' listener [" + listenerName + "] (" + usageContext + ").")__			}_		}__		assertTrue("Verifying execution order of 'before' listeners' (" + usageContext + ").",_			expectedBeforeTestMethodCalls.equals(beforeTestMethodCalls))__		assertTrue("Verifying execution order of 'after' listeners' (" + usageContext + ").",_			expectedAfterTestMethodCalls.equals(afterTestMethodCalls))__	};asserts,the,em,execution,order,em,of,before,and,after,test,method,calls,on,link,test,execution,listener,listeners,registered,for,the,configured,link,test,context,manager,see,before,test,method,calls,see,after,test,method,calls;private,static,void,assert,execution,order,list,string,expected,before,test,method,calls,list,string,expected,after,test,method,calls,final,string,usage,context,if,expected,before,test,method,calls,null,expected,before,test,method,calls,new,array,list,string,if,expected,after,test,method,calls,null,expected,after,test,method,calls,new,array,list,string,if,logger,is,debug,enabled,for,string,listener,name,before,test,method,calls,logger,debug,before,listener,listener,name,usage,context,for,string,listener,name,after,test,method,calls,logger,debug,after,listener,listener,name,usage,context,assert,true,verifying,execution,order,of,before,listeners,usage,context,expected,before,test,method,calls,equals,before,test,method,calls,assert,true,verifying,execution,order,of,after,listeners,usage,context,expected,after,test,method,calls,equals,after,test,method,calls
TestContextManagerTests -> private static void assertExecutionOrder(List<String> expectedBeforeTestMethodCalls, 			List<String> expectedAfterTestMethodCalls, final String usageContext);1413848647;Asserts the <em>execution order</em> of 'before' and 'after' test method_calls on {@link TestExecutionListener listeners} registered for the_configured {@link TestContextManager}.__@see #beforeTestMethodCalls_@see #afterTestMethodCalls;private static void assertExecutionOrder(List<String> expectedBeforeTestMethodCalls,_			List<String> expectedAfterTestMethodCalls, final String usageContext) {__		if (expectedBeforeTestMethodCalls == null) {_			expectedBeforeTestMethodCalls = new ArrayList<String>()__		}_		if (expectedAfterTestMethodCalls == null) {_			expectedAfterTestMethodCalls = new ArrayList<String>()__		}__		if (logger.isDebugEnabled()) {_			for (String listenerName : beforeTestMethodCalls) {_				logger.debug("'before' listener [" + listenerName + "] (" + usageContext + ").")__			}_			for (String listenerName : afterTestMethodCalls) {_				logger.debug("'after' listener [" + listenerName + "] (" + usageContext + ").")__			}_		}__		assertTrue("Verifying execution order of 'before' listeners' (" + usageContext + ").",_			expectedBeforeTestMethodCalls.equals(beforeTestMethodCalls))__		assertTrue("Verifying execution order of 'after' listeners' (" + usageContext + ").",_			expectedAfterTestMethodCalls.equals(afterTestMethodCalls))__	};asserts,the,em,execution,order,em,of,before,and,after,test,method,calls,on,link,test,execution,listener,listeners,registered,for,the,configured,link,test,context,manager,see,before,test,method,calls,see,after,test,method,calls;private,static,void,assert,execution,order,list,string,expected,before,test,method,calls,list,string,expected,after,test,method,calls,final,string,usage,context,if,expected,before,test,method,calls,null,expected,before,test,method,calls,new,array,list,string,if,expected,after,test,method,calls,null,expected,after,test,method,calls,new,array,list,string,if,logger,is,debug,enabled,for,string,listener,name,before,test,method,calls,logger,debug,before,listener,listener,name,usage,context,for,string,listener,name,after,test,method,calls,logger,debug,after,listener,listener,name,usage,context,assert,true,verifying,execution,order,of,before,listeners,usage,context,expected,before,test,method,calls,equals,before,test,method,calls,assert,true,verifying,execution,order,of,after,listeners,usage,context,expected,after,test,method,calls,equals,after,test,method,calls
TestContextManagerTests -> private static void assertExecutionOrder(List<String> expectedBeforeTestMethodCalls, 			List<String> expectedAfterTestMethodCalls, final String usageContext);1467730834;Asserts the <em>execution order</em> of 'before' and 'after' test method_calls on {@link TestExecutionListener listeners} registered for the_configured {@link TestContextManager}.__@see #beforeTestMethodCalls_@see #afterTestMethodCalls;private static void assertExecutionOrder(List<String> expectedBeforeTestMethodCalls,_			List<String> expectedAfterTestMethodCalls, final String usageContext) {__		if (expectedBeforeTestMethodCalls == null) {_			expectedBeforeTestMethodCalls = new ArrayList<>()__		}_		if (expectedAfterTestMethodCalls == null) {_			expectedAfterTestMethodCalls = new ArrayList<>()__		}__		if (logger.isDebugEnabled()) {_			for (String listenerName : beforeTestMethodCalls) {_				logger.debug("'before' listener [" + listenerName + "] (" + usageContext + ").")__			}_			for (String listenerName : afterTestMethodCalls) {_				logger.debug("'after' listener [" + listenerName + "] (" + usageContext + ").")__			}_		}__		assertTrue("Verifying execution order of 'before' listeners' (" + usageContext + ").",_			expectedBeforeTestMethodCalls.equals(beforeTestMethodCalls))__		assertTrue("Verifying execution order of 'after' listeners' (" + usageContext + ").",_			expectedAfterTestMethodCalls.equals(afterTestMethodCalls))__	};asserts,the,em,execution,order,em,of,before,and,after,test,method,calls,on,link,test,execution,listener,listeners,registered,for,the,configured,link,test,context,manager,see,before,test,method,calls,see,after,test,method,calls;private,static,void,assert,execution,order,list,string,expected,before,test,method,calls,list,string,expected,after,test,method,calls,final,string,usage,context,if,expected,before,test,method,calls,null,expected,before,test,method,calls,new,array,list,if,expected,after,test,method,calls,null,expected,after,test,method,calls,new,array,list,if,logger,is,debug,enabled,for,string,listener,name,before,test,method,calls,logger,debug,before,listener,listener,name,usage,context,for,string,listener,name,after,test,method,calls,logger,debug,after,listener,listener,name,usage,context,assert,true,verifying,execution,order,of,before,listeners,usage,context,expected,before,test,method,calls,equals,before,test,method,calls,assert,true,verifying,execution,order,of,after,listeners,usage,context,expected,after,test,method,calls,equals,after,test,method,calls
TestContextManagerTests -> @AfterClass 	public static void verifyListenerExecutionOrderAfterClass() throws Exception;1328020251;Verifies the expected {@link TestExecutionListener}_<em>execution order</em> after all test methods have completed.;@AfterClass_	public static void verifyListenerExecutionOrderAfterClass() throws Exception {_		assertExecutionOrder(Arrays.<String> asList(FIRST, SECOND, THIRD),_			Arrays.<String> asList(THIRD, SECOND, FIRST), "AfterClass")__	};verifies,the,expected,link,test,execution,listener,em,execution,order,em,after,all,test,methods,have,completed;after,class,public,static,void,verify,listener,execution,order,after,class,throws,exception,assert,execution,order,arrays,string,as,list,first,second,third,arrays,string,as,list,third,second,first,after,class
TestContextManagerTests -> @AfterClass 	public static void verifyListenerExecutionOrderAfterClass() throws Exception;1356735495;Verifies the expected {@link TestExecutionListener}_<em>execution order</em> after all test methods have completed.;@AfterClass_	public static void verifyListenerExecutionOrderAfterClass() throws Exception {_		assertExecutionOrder(Arrays.<String> asList(FIRST, SECOND, THIRD),_			Arrays.<String> asList(THIRD, SECOND, FIRST), "AfterClass")__	};verifies,the,expected,link,test,execution,listener,em,execution,order,em,after,all,test,methods,have,completed;after,class,public,static,void,verify,listener,execution,order,after,class,throws,exception,assert,execution,order,arrays,string,as,list,first,second,third,arrays,string,as,list,third,second,first,after,class
TestContextManagerTests -> @AfterClass 	public static void verifyListenerExecutionOrderAfterClass() throws Exception;1413848647;Verifies the expected {@link TestExecutionListener}_<em>execution order</em> after all test methods have completed.;@AfterClass_	public static void verifyListenerExecutionOrderAfterClass() throws Exception {_		assertExecutionOrder(Arrays.<String> asList(FIRST, SECOND, THIRD),_			Arrays.<String> asList(THIRD, SECOND, FIRST), "AfterClass")__	};verifies,the,expected,link,test,execution,listener,em,execution,order,em,after,all,test,methods,have,completed;after,class,public,static,void,verify,listener,execution,order,after,class,throws,exception,assert,execution,order,arrays,string,as,list,first,second,third,arrays,string,as,list,third,second,first,after,class
TestContextManagerTests -> @AfterClass 	public static void verifyListenerExecutionOrderAfterClass() throws Exception;1467730834;Verifies the expected {@link TestExecutionListener}_<em>execution order</em> after all test methods have completed.;@AfterClass_	public static void verifyListenerExecutionOrderAfterClass() throws Exception {_		assertExecutionOrder(Arrays.<String> asList(FIRST, SECOND, THIRD),_			Arrays.<String> asList(THIRD, SECOND, FIRST), "AfterClass")__	};verifies,the,expected,link,test,execution,listener,em,execution,order,em,after,all,test,methods,have,completed;after,class,public,static,void,verify,listener,execution,order,after,class,throws,exception,assert,execution,order,arrays,string,as,list,first,second,third,arrays,string,as,list,third,second,first,after,class
TestContextManagerTests -> @Test 	public void verifyListenerExecutionOrderWithinTestMethod();1328020251;Verifies the expected {@link TestExecutionListener}_<em>execution order</em> within a test method.__@see #verifyListenerExecutionOrderAfterClass();@Test_	public void verifyListenerExecutionOrderWithinTestMethod() {_		assertExecutionOrder(Arrays.<String> asList(FIRST, SECOND, THIRD), null, "Test")__	};verifies,the,expected,link,test,execution,listener,em,execution,order,em,within,a,test,method,see,verify,listener,execution,order,after,class;test,public,void,verify,listener,execution,order,within,test,method,assert,execution,order,arrays,string,as,list,first,second,third,null,test
TestContextManagerTests -> @Test 	public void verifyListenerExecutionOrderWithinTestMethod();1356735495;Verifies the expected {@link TestExecutionListener}_<em>execution order</em> within a test method.__@see #verifyListenerExecutionOrderAfterClass();@Test_	public void verifyListenerExecutionOrderWithinTestMethod() {_		assertExecutionOrder(Arrays.<String> asList(FIRST, SECOND, THIRD), null, "Test")__	};verifies,the,expected,link,test,execution,listener,em,execution,order,em,within,a,test,method,see,verify,listener,execution,order,after,class;test,public,void,verify,listener,execution,order,within,test,method,assert,execution,order,arrays,string,as,list,first,second,third,null,test
TestContextManagerTests -> @Test 	public void verifyListenerExecutionOrderWithinTestMethod();1413848647;Verifies the expected {@link TestExecutionListener}_<em>execution order</em> within a test method.__@see #verifyListenerExecutionOrderAfterClass();@Test_	public void verifyListenerExecutionOrderWithinTestMethod() {_		assertExecutionOrder(Arrays.<String> asList(FIRST, SECOND, THIRD), null, "Test")__	};verifies,the,expected,link,test,execution,listener,em,execution,order,em,within,a,test,method,see,verify,listener,execution,order,after,class;test,public,void,verify,listener,execution,order,within,test,method,assert,execution,order,arrays,string,as,list,first,second,third,null,test
TestContextManagerTests -> @Test 	public void verifyListenerExecutionOrderWithinTestMethod();1467730834;Verifies the expected {@link TestExecutionListener}_<em>execution order</em> within a test method.__@see #verifyListenerExecutionOrderAfterClass();@Test_	public void verifyListenerExecutionOrderWithinTestMethod() {_		assertExecutionOrder(Arrays.<String> asList(FIRST, SECOND, THIRD), null, "Test")__	};verifies,the,expected,link,test,execution,listener,em,execution,order,em,within,a,test,method,see,verify,listener,execution,order,after,class;test,public,void,verify,listener,execution,order,within,test,method,assert,execution,order,arrays,string,as,list,first,second,third,null,test
