# id;timestamp;commentText;codeText;commentWords;codeWords
SimpleBeanFactoryAwareAspectInstanceFactory -> public void setAspectBeanName(String aspectBeanName);1328020251;Set the name of the aspect bean. This is the bean that is returned when calling_{@link #getAspectInstance()}.;public void setAspectBeanName(String aspectBeanName) {_		this.aspectBeanName = aspectBeanName__	};set,the,name,of,the,aspect,bean,this,is,the,bean,that,is,returned,when,calling,link,get,aspect,instance;public,void,set,aspect,bean,name,string,aspect,bean,name,this,aspect,bean,name,aspect,bean,name
SimpleBeanFactoryAwareAspectInstanceFactory -> public void setAspectBeanName(String aspectBeanName);1356735495;Set the name of the aspect bean. This is the bean that is returned when calling_{@link #getAspectInstance()}.;public void setAspectBeanName(String aspectBeanName) {_		this.aspectBeanName = aspectBeanName__	};set,the,name,of,the,aspect,bean,this,is,the,bean,that,is,returned,when,calling,link,get,aspect,instance;public,void,set,aspect,bean,name,string,aspect,bean,name,this,aspect,bean,name,aspect,bean,name
SimpleBeanFactoryAwareAspectInstanceFactory -> public void setAspectBeanName(String aspectBeanName);1357119239;Set the name of the aspect bean. This is the bean that is returned when calling_{@link #getAspectInstance()}.;public void setAspectBeanName(String aspectBeanName) {_		this.aspectBeanName = aspectBeanName__	};set,the,name,of,the,aspect,bean,this,is,the,bean,that,is,returned,when,calling,link,get,aspect,instance;public,void,set,aspect,bean,name,string,aspect,bean,name,this,aspect,bean,name,aspect,bean,name
SimpleBeanFactoryAwareAspectInstanceFactory -> public void setAspectBeanName(String aspectBeanName);1368482696;Set the name of the aspect bean. This is the bean that is returned when calling_{@link #getAspectInstance()}.;public void setAspectBeanName(String aspectBeanName) {_		this.aspectBeanName = aspectBeanName__	};set,the,name,of,the,aspect,bean,this,is,the,bean,that,is,returned,when,calling,link,get,aspect,instance;public,void,set,aspect,bean,name,string,aspect,bean,name,this,aspect,bean,name,aspect,bean,name
SimpleBeanFactoryAwareAspectInstanceFactory -> public void setAspectBeanName(String aspectBeanName);1500495740;Set the name of the aspect bean. This is the bean that is returned when calling_{@link #getAspectInstance()}.;public void setAspectBeanName(String aspectBeanName) {_		this.aspectBeanName = aspectBeanName__	};set,the,name,of,the,aspect,bean,this,is,the,bean,that,is,returned,when,calling,link,get,aspect,instance;public,void,set,aspect,bean,name,string,aspect,bean,name,this,aspect,bean,name,aspect,bean,name
SimpleBeanFactoryAwareAspectInstanceFactory -> public void setAspectBeanName(String aspectBeanName);1500502496;Set the name of the aspect bean. This is the bean that is returned when calling_{@link #getAspectInstance()}.;public void setAspectBeanName(String aspectBeanName) {_		this.aspectBeanName = aspectBeanName__	};set,the,name,of,the,aspect,bean,this,is,the,bean,that,is,returned,when,calling,link,get,aspect,instance;public,void,set,aspect,bean,name,string,aspect,bean,name,this,aspect,bean,name,aspect,bean,name
SimpleBeanFactoryAwareAspectInstanceFactory -> public void setAspectBeanName(String aspectBeanName);1502974979;Set the name of the aspect bean. This is the bean that is returned when calling_{@link #getAspectInstance()}.;public void setAspectBeanName(String aspectBeanName) {_		this.aspectBeanName = aspectBeanName__	};set,the,name,of,the,aspect,bean,this,is,the,bean,that,is,returned,when,calling,link,get,aspect,instance;public,void,set,aspect,bean,name,string,aspect,bean,name,this,aspect,bean,name,aspect,bean,name
SimpleBeanFactoryAwareAspectInstanceFactory -> public Object getAspectInstance();1328020251;Look up the aspect bean from the {@link BeanFactory} and returns it._@see #setAspectBeanName;public Object getAspectInstance() {_		return this.beanFactory.getBean(this.aspectBeanName)__	};look,up,the,aspect,bean,from,the,link,bean,factory,and,returns,it,see,set,aspect,bean,name;public,object,get,aspect,instance,return,this,bean,factory,get,bean,this,aspect,bean,name
SimpleBeanFactoryAwareAspectInstanceFactory -> public Object getAspectInstance();1357119239;Look up the aspect bean from the {@link BeanFactory} and returns it._@see #setAspectBeanName;public Object getAspectInstance() {_		return this.beanFactory.getBean(this.aspectBeanName)__	};look,up,the,aspect,bean,from,the,link,bean,factory,and,returns,it,see,set,aspect,bean,name;public,object,get,aspect,instance,return,this,bean,factory,get,bean,this,aspect,bean,name
SimpleBeanFactoryAwareAspectInstanceFactory -> @Override 	public Object getAspectInstance();1356735495;Look up the aspect bean from the {@link BeanFactory} and returns it._@see #setAspectBeanName;@Override_	public Object getAspectInstance() {_		return this.beanFactory.getBean(this.aspectBeanName)__	};look,up,the,aspect,bean,from,the,link,bean,factory,and,returns,it,see,set,aspect,bean,name;override,public,object,get,aspect,instance,return,this,bean,factory,get,bean,this,aspect,bean,name
SimpleBeanFactoryAwareAspectInstanceFactory -> @Override 	public Object getAspectInstance();1368482696;Look up the aspect bean from the {@link BeanFactory} and returns it._@see #setAspectBeanName;@Override_	public Object getAspectInstance() {_		return this.beanFactory.getBean(this.aspectBeanName)__	};look,up,the,aspect,bean,from,the,link,bean,factory,and,returns,it,see,set,aspect,bean,name;override,public,object,get,aspect,instance,return,this,bean,factory,get,bean,this,aspect,bean,name
SimpleBeanFactoryAwareAspectInstanceFactory -> @Override 	public Object getAspectInstance();1500495740;Look up the aspect bean from the {@link BeanFactory} and returns it._@see #setAspectBeanName;@Override_	public Object getAspectInstance() {_		Assert.state(this.beanFactory != null, "No BeanFactory set")__		Assert.state(this.aspectBeanName != null, "No 'aspectBeanName' set")__		return this.beanFactory.getBean(this.aspectBeanName)__	};look,up,the,aspect,bean,from,the,link,bean,factory,and,returns,it,see,set,aspect,bean,name;override,public,object,get,aspect,instance,assert,state,this,bean,factory,null,no,bean,factory,set,assert,state,this,aspect,bean,name,null,no,aspect,bean,name,set,return,this,bean,factory,get,bean,this,aspect,bean,name
SimpleBeanFactoryAwareAspectInstanceFactory -> @Override 	public Object getAspectInstance();1500502496;Look up the aspect bean from the {@link BeanFactory} and returns it._@see #setAspectBeanName;@Override_	public Object getAspectInstance() {_		Assert.state(this.beanFactory != null, "No BeanFactory set")__		Assert.state(this.aspectBeanName != null, "No 'aspectBeanName' set")__		return this.beanFactory.getBean(this.aspectBeanName)__	};look,up,the,aspect,bean,from,the,link,bean,factory,and,returns,it,see,set,aspect,bean,name;override,public,object,get,aspect,instance,assert,state,this,bean,factory,null,no,bean,factory,set,assert,state,this,aspect,bean,name,null,no,aspect,bean,name,set,return,this,bean,factory,get,bean,this,aspect,bean,name
SimpleBeanFactoryAwareAspectInstanceFactory -> @Override 	public Object getAspectInstance();1502974979;Look up the aspect bean from the {@link BeanFactory} and returns it._@see #setAspectBeanName;@Override_	public Object getAspectInstance() {_		Assert.state(this.beanFactory != null, "No BeanFactory set")__		Assert.state(this.aspectBeanName != null, "No 'aspectBeanName' set")__		return this.beanFactory.getBean(this.aspectBeanName)__	};look,up,the,aspect,bean,from,the,link,bean,factory,and,returns,it,see,set,aspect,bean,name;override,public,object,get,aspect,instance,assert,state,this,bean,factory,null,no,bean,factory,set,assert,state,this,aspect,bean,name,null,no,aspect,bean,name,set,return,this,bean,factory,get,bean,this,aspect,bean,name
