# id;timestamp;commentText;codeText;commentWords;codeWords
RestClient -> private static void addParameters(Request request, Map<String, String> parameters);1525248068;Add all parameters from a map to a {@link Request}. This only exists_to support methods that exist for backwards compatibility.;private static void addParameters(Request request, Map<String, String> parameters) {_        Objects.requireNonNull(parameters, "parameters cannot be null")__        for (Map.Entry<String, String> entry : parameters.entrySet()) {_            request.addParameter(entry.getKey(), entry.getValue())__        }_    };add,all,parameters,from,a,map,to,a,link,request,this,only,exists,to,support,methods,that,exist,for,backwards,compatibility;private,static,void,add,parameters,request,request,map,string,string,parameters,objects,require,non,null,parameters,parameters,cannot,be,null,for,map,entry,string,string,entry,parameters,entry,set,request,add,parameter,entry,get,key,entry,get,value
RestClient -> private static void addParameters(Request request, Map<String, String> parameters);1525859433;Add all parameters from a map to a {@link Request}. This only exists_to support methods that exist for backwards compatibility.;private static void addParameters(Request request, Map<String, String> parameters) {_        Objects.requireNonNull(parameters, "parameters cannot be null")__        for (Map.Entry<String, String> entry : parameters.entrySet()) {_            request.addParameter(entry.getKey(), entry.getValue())__        }_    };add,all,parameters,from,a,map,to,a,link,request,this,only,exists,to,support,methods,that,exist,for,backwards,compatibility;private,static,void,add,parameters,request,request,map,string,string,parameters,objects,require,non,null,parameters,parameters,cannot,be,null,for,map,entry,string,string,entry,parameters,entry,set,request,add,parameter,entry,get,key,entry,get,value
RestClient -> public static RestClientBuilder builder(Node... nodes);1528762805;Returns a new {@link RestClientBuilder} to help with {@link RestClient} creation._Creates a new builder instance and sets the hosts that the client will send requests to._<p>_Prefer this to {@link #builder(HttpHost...)} if you have metadata up front about the nodes._If you don't either one is fine.;public static RestClientBuilder builder(Node... nodes) {_        return new RestClientBuilder(nodes == null ? null : Arrays.asList(nodes))__    };returns,a,new,link,rest,client,builder,to,help,with,link,rest,client,creation,creates,a,new,builder,instance,and,sets,the,hosts,that,the,client,will,send,requests,to,p,prefer,this,to,link,builder,http,host,if,you,have,metadata,up,front,about,the,nodes,if,you,don,t,either,one,is,fine;public,static,rest,client,builder,builder,node,nodes,return,new,rest,client,builder,nodes,null,null,arrays,as,list,nodes
RestClient -> public static RestClientBuilder builder(Node... nodes);1529687475;Returns a new {@link RestClientBuilder} to help with {@link RestClient} creation._Creates a new builder instance and sets the hosts that the client will send requests to._<p>_Prefer this to {@link #builder(HttpHost...)} if you have metadata up front about the nodes._If you don't either one is fine.;public static RestClientBuilder builder(Node... nodes) {_        return new RestClientBuilder(nodes == null ? null : Arrays.asList(nodes))__    };returns,a,new,link,rest,client,builder,to,help,with,link,rest,client,creation,creates,a,new,builder,instance,and,sets,the,hosts,that,the,client,will,send,requests,to,p,prefer,this,to,link,builder,http,host,if,you,have,metadata,up,front,about,the,nodes,if,you,don,t,either,one,is,fine;public,static,rest,client,builder,builder,node,nodes,return,new,rest,client,builder,nodes,null,null,arrays,as,list,nodes
RestClient -> public static RestClientBuilder builder(Node... nodes);1531179852;Returns a new {@link RestClientBuilder} to help with {@link RestClient} creation._Creates a new builder instance and sets the hosts that the client will send requests to._<p>_Prefer this to {@link #builder(HttpHost...)} if you have metadata up front about the nodes._If you don't either one is fine.;public static RestClientBuilder builder(Node... nodes) {_        return new RestClientBuilder(nodes == null ? null : Arrays.asList(nodes))__    };returns,a,new,link,rest,client,builder,to,help,with,link,rest,client,creation,creates,a,new,builder,instance,and,sets,the,hosts,that,the,client,will,send,requests,to,p,prefer,this,to,link,builder,http,host,if,you,have,metadata,up,front,about,the,nodes,if,you,don,t,either,one,is,fine;public,static,rest,client,builder,builder,node,nodes,return,new,rest,client,builder,nodes,null,null,arrays,as,list,nodes
RestClient -> public static RestClientBuilder builder(Node... nodes);1535965276;Returns a new {@link RestClientBuilder} to help with {@link RestClient} creation._Creates a new builder instance and sets the hosts that the client will send requests to._<p>_Prefer this to {@link #builder(HttpHost...)} if you have metadata up front about the nodes._If you don't either one is fine.;public static RestClientBuilder builder(Node... nodes) {_        return new RestClientBuilder(nodes == null ? null : Arrays.asList(nodes))__    };returns,a,new,link,rest,client,builder,to,help,with,link,rest,client,creation,creates,a,new,builder,instance,and,sets,the,hosts,that,the,client,will,send,requests,to,p,prefer,this,to,link,builder,http,host,if,you,have,metadata,up,front,about,the,nodes,if,you,don,t,either,one,is,fine;public,static,rest,client,builder,builder,node,nodes,return,new,rest,client,builder,nodes,null,null,arrays,as,list,nodes
RestClient -> public static RestClientBuilder builder(Node... nodes);1538170812;Returns a new {@link RestClientBuilder} to help with {@link RestClient} creation._Creates a new builder instance and sets the hosts that the client will send requests to._<p>_Prefer this to {@link #builder(HttpHost...)} if you have metadata up front about the nodes._If you don't either one is fine.;public static RestClientBuilder builder(Node... nodes) {_        return new RestClientBuilder(nodes == null ? null : Arrays.asList(nodes))__    };returns,a,new,link,rest,client,builder,to,help,with,link,rest,client,creation,creates,a,new,builder,instance,and,sets,the,hosts,that,the,client,will,send,requests,to,p,prefer,this,to,link,builder,http,host,if,you,have,metadata,up,front,about,the,nodes,if,you,don,t,either,one,is,fine;public,static,rest,client,builder,builder,node,nodes,return,new,rest,client,builder,nodes,null,null,arrays,as,list,nodes
RestClient -> public static RestClientBuilder builder(Node... nodes);1544364228;Returns a new {@link RestClientBuilder} to help with {@link RestClient} creation._Creates a new builder instance and sets the hosts that the client will send requests to._<p>_Prefer this to {@link #builder(HttpHost...)} if you have metadata up front about the nodes._If you don't either one is fine.;public static RestClientBuilder builder(Node... nodes) {_        return new RestClientBuilder(nodes == null ? null : Arrays.asList(nodes))__    };returns,a,new,link,rest,client,builder,to,help,with,link,rest,client,creation,creates,a,new,builder,instance,and,sets,the,hosts,that,the,client,will,send,requests,to,p,prefer,this,to,link,builder,http,host,if,you,have,metadata,up,front,about,the,nodes,if,you,don,t,either,one,is,fine;public,static,rest,client,builder,builder,node,nodes,return,new,rest,client,builder,nodes,null,null,arrays,as,list,nodes
RestClient -> public static RestClientBuilder builder(Node... nodes);1544448720;Returns a new {@link RestClientBuilder} to help with {@link RestClient} creation._Creates a new builder instance and sets the hosts that the client will send requests to._<p>_Prefer this to {@link #builder(HttpHost...)} if you have metadata up front about the nodes._If you don't either one is fine.;public static RestClientBuilder builder(Node... nodes) {_        return new RestClientBuilder(nodes == null ? null : Arrays.asList(nodes))__    };returns,a,new,link,rest,client,builder,to,help,with,link,rest,client,creation,creates,a,new,builder,instance,and,sets,the,hosts,that,the,client,will,send,requests,to,p,prefer,this,to,link,builder,http,host,if,you,have,metadata,up,front,about,the,nodes,if,you,don,t,either,one,is,fine;public,static,rest,client,builder,builder,node,nodes,return,new,rest,client,builder,nodes,null,null,arrays,as,list,nodes
RestClient -> public static RestClientBuilder builder(Node... nodes);1548457070;Returns a new {@link RestClientBuilder} to help with {@link RestClient} creation._Creates a new builder instance and sets the hosts that the client will send requests to._<p>_Prefer this to {@link #builder(HttpHost...)} if you have metadata up front about the nodes._If you don't either one is fine.;public static RestClientBuilder builder(Node... nodes) {_        return new RestClientBuilder(nodes == null ? null : Arrays.asList(nodes))__    };returns,a,new,link,rest,client,builder,to,help,with,link,rest,client,creation,creates,a,new,builder,instance,and,sets,the,hosts,that,the,client,will,send,requests,to,p,prefer,this,to,link,builder,http,host,if,you,have,metadata,up,front,about,the,nodes,if,you,don,t,either,one,is,fine;public,static,rest,client,builder,builder,node,nodes,return,new,rest,client,builder,nodes,null,null,arrays,as,list,nodes
