commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;5;/**  * Returns the {@link ParentJoinFieldMapper} associated with the <code>service</code> or null  * if there is no parent-join field in this mapping.  */ ;/**  * Returns the {@link ParentJoinFieldMapper} associated with the <code>service</code> or null  * if there is no parent-join field in this mapping.  */ public static ParentJoinFieldMapper getMapper(MapperService service) {     MetaJoinFieldMapper.MetaJoinFieldType fieldType = (MetaJoinFieldMapper.MetaJoinFieldType) service.fullName(MetaJoinFieldMapper.NAME).     return fieldType == null ? null : fieldType.getMapper(). }
false;private,static;2;3;;private static String getParentIdFieldName(String joinFieldName, String parentName) {     return joinFieldName + "#" + parentName. }
false;private,static;2;6;;private static void checkIndexCompatibility(IndexSettings settings, String name) {     if (settings.getIndexMetaData().isRoutingPartitionedIndex()) {         throw new IllegalStateException("cannot create join field [" + name + "] " + "for the partitioned index " + "[" + settings.getIndex().getName() + "]").     } }
false;private,static;2;6;;private static void checkObjectOrNested(ContentPath path, String name) {     if (path.pathAsText(name).contains(".")) {         throw new IllegalArgumentException("join field [" + path.pathAsText(name) + "] " + "cannot be added inside an object or in a multi-field").     } }
false;private,static;2;14;;private static void checkParentFields(String name, List<ParentIdFieldMapper> mappers) {     Set<String> children = new HashSet<>().     List<String> conflicts = new ArrayList<>().     for (ParentIdFieldMapper mapper : mappers) {         for (String child : mapper.getChildren()) {             if (children.add(child) == false) {                 conflicts.add("[" + child + "] cannot have multiple parents").             }         }     }     if (conflicts.isEmpty() == false) {         throw new IllegalArgumentException("invalid definition for join field [" + name + "]:\n" + conflicts.toString()).     } }
false;public;0;4;;@Override public JoinFieldType fieldType() {     return (JoinFieldType) super.fieldType(). }
false;public;2;5;;public Builder addParent(String parent, Set<String> children) {     String parentIdFieldName = getParentIdFieldName(name, parent).     parentIdFieldBuilders.add(new ParentIdFieldMapper.Builder(parentIdFieldName, parent, children)).     return builder. }
false;public;1;4;;public Builder eagerGlobalOrdinals(boolean eagerGlobalOrdinals) {     this.eagerGlobalOrdinals = eagerGlobalOrdinals.     return builder. }
false;public;1;18;;@Override public ParentJoinFieldMapper build(BuilderContext context) {     checkObjectOrNested(context.path(), name).     fieldType.setName(name).     final List<ParentIdFieldMapper> parentIdFields = new ArrayList<>().     parentIdFieldBuilders.stream().map((parentBuilder) -> {         if (eagerGlobalOrdinals) {             parentBuilder.eagerGlobalOrdinals(true).         }         return parentBuilder.build(context).     }).forEach(parentIdFields::add).     checkParentFields(name(), parentIdFields).     MetaJoinFieldMapper unique = new MetaJoinFieldMapper.Builder().build(context).     return new ParentJoinFieldMapper(name, fieldType, context.indexSettings(), unique, Collections.unmodifiableList(parentIdFields), eagerGlobalOrdinals). }
false;public;3;34;;@Override public Mapper.Builder<?, ?> parse(String name, Map<String, Object> node, ParserContext parserContext) throws MapperParsingException {     final IndexSettings indexSettings = parserContext.mapperService().getIndexSettings().     checkIndexCompatibility(indexSettings, name).     Builder builder = new Builder(name).     for (Iterator<Map.Entry<String, Object>> iterator = node.entrySet().iterator(). iterator.hasNext(). ) {         Map.Entry<String, Object> entry = iterator.next().         if ("type".equals(entry.getKey())) {             continue.         }         if ("eager_global_ordinals".equals(entry.getKey())) {             builder.eagerGlobalOrdinals(XContentMapValues.nodeBooleanValue(entry.getValue(), "eager_global_ordinals")).             iterator.remove().             continue.         }         if ("relations".equals(entry.getKey())) {             Map<String, Object> relations = XContentMapValues.nodeMapValue(entry.getValue(), "relations").             for (Iterator<Map.Entry<String, Object>> relIt = relations.entrySet().iterator(). relIt.hasNext(). ) {                 Map.Entry<String, Object> relation = relIt.next().                 final String parent = relation.getKey().                 Set<String> children.                 if (XContentMapValues.isArray(relation.getValue())) {                     children = new HashSet<>(Arrays.asList(XContentMapValues.nodeStringArrayValue(relation.getValue()))).                 } else {                     children = Collections.singleton(relation.getValue().toString()).                 }                 builder.addParent(parent, children).             }             iterator.remove().         }     }     return builder. }
false;public;0;3;;public JoinFieldType clone() {     return new JoinFieldType(this). }
false;public;0;4;;@Override public String typeName() {     return CONTENT_TYPE. }
false;public;1;5;;@Override public IndexFieldData.Builder fielddataBuilder(String fullyQualifiedIndexName) {     failIfNoDocValues().     return new DocValuesIndexFieldData.Builder(). }
false;public;1;8;;@Override public Object valueForDisplay(Object value) {     if (value == null) {         return null.     }     BytesRef binaryValue = (BytesRef) value.     return binaryValue.utf8ToString(). }
false;public;1;4;;@Override public Query existsQuery(QueryShardContext context) {     return new DocValuesFieldExistsQuery(name()). }
false;protected;0;4;;@Override protected String contentType() {     return CONTENT_TYPE. }
false;protected;0;4;;@Override protected ParentJoinFieldMapper clone() {     return (ParentJoinFieldMapper) super.clone(). }
false;public;0;4;;@Override public JoinFieldType fieldType() {     return (JoinFieldType) super.fieldType(). }
false;public;0;6;;@Override public Iterator<Mapper> iterator() {     List<Mapper> mappers = new ArrayList<>(parentIdFields).     mappers.add(uniqueFieldMapper).     return mappers.iterator(). }
true;public;1;3;/**  * Returns true if <code>name</code> is a parent name in the field.  */ ;/**  * Returns true if <code>name</code> is a parent name in the field.  */ public boolean hasParent(String name) {     return parentIdFields.stream().anyMatch((mapper) -> name.equals(mapper.getParentName())). }
true;public;1;3;/**  * Returns true if <code>name</code> is a child name in the field.  */ ;/**  * Returns true if <code>name</code> is a child name in the field.  */ public boolean hasChild(String name) {     return parentIdFields.stream().anyMatch((mapper) -> mapper.getChildren().contains(name)). }
