commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Sets the current operation primary term. This method should be invoked only when no other operations are possible on the shard. That  * is, either from the constructor of {@link IndexShard} or while holding all permits on the {@link IndexShard} instance.  *  * @param operationPrimaryTerm the new operation primary term  */ ;/**  * Sets the current operation primary term. This method should be invoked only when no other operations are possible on the shard. That  * is, either from the constructor of {@link IndexShard} or while holding all permits on the {@link IndexShard} instance.  *  * @param operationPrimaryTerm the new operation primary term  */ public void setOperationPrimaryTerm(final long operationPrimaryTerm) {     this.operationPrimaryTerm = operationPrimaryTerm. }
true;public;0;3;/**  * Returns whether the replication tracker has relocated away to another shard copy.  */ ;/**  * Returns whether the replication tracker has relocated away to another shard copy.  */ public boolean isRelocated() {     return relocated. }
true;private;0;85;/**  * Class invariant that should hold before and after every invocation of public methods on this class. As Java lacks implication  * as a logical operator, many of the invariants are written under the form (!A || B), they should be read as (A implies B) however.  */ ;/**  * Class invariant that should hold before and after every invocation of public methods on this class. As Java lacks implication  * as a logical operator, many of the invariants are written under the form (!A || B), they should be read as (A implies B) however.  */ private boolean invariant() {     assert checkpoints.get(shardAllocationId) != null : "checkpoints map should always have an entry for the current shard".     // local checkpoints only set during primary mode     assert primaryMode || checkpoints.values().stream().allMatch(lcps -> lcps.localCheckpoint == SequenceNumbers.UNASSIGNED_SEQ_NO || lcps.localCheckpoint == SequenceNumbers.PRE_60_NODE_CHECKPOINT).     // global checkpoints for other shards only set during primary mode     assert primaryMode || checkpoints.entrySet().stream().filter(e -> e.getKey().equals(shardAllocationId) == false).map(Map.Entry::getValue).allMatch(cps -> (cps.globalCheckpoint == SequenceNumbers.UNASSIGNED_SEQ_NO || cps.globalCheckpoint == SequenceNumbers.PRE_60_NODE_CHECKPOINT)).     // relocation handoff can only occur in primary mode     assert !handoffInProgress || primaryMode.     // a relocated copy is not in primary mode     assert !relocated || !primaryMode.     // the current shard is marked as in-sync when the global checkpoint tracker operates in primary mode     assert !primaryMode || checkpoints.get(shardAllocationId).inSync.     // the routing table and replication group is set when the global checkpoint tracker operates in primary mode     assert !primaryMode || (routingTable != null && replicationGroup != null) : "primary mode but routing table is " + routingTable + " and replication group is " + replicationGroup.     // when in primary mode, the current allocation ID is the allocation ID of the primary or the relocation allocation ID     assert !primaryMode || (routingTable.primaryShard().allocationId().getId().equals(shardAllocationId) || routingTable.primaryShard().allocationId().getRelocationId().equals(shardAllocationId)).     // during relocation handoff there are no entries blocking global checkpoint advancement     assert !handoffInProgress || pendingInSync.isEmpty() : "entries blocking global checkpoint advancement during relocation handoff: " + pendingInSync.     // entries blocking global checkpoint advancement can only exist in primary mode and when not having a relocation handoff     assert pendingInSync.isEmpty() || (primaryMode && !handoffInProgress).     // the computed global checkpoint is always up-to-date     assert !primaryMode || getGlobalCheckpoint() == computeGlobalCheckpoint(pendingInSync, checkpoints.values(), getGlobalCheckpoint()) : "global checkpoint is not up-to-date, expected: " + computeGlobalCheckpoint(pendingInSync, checkpoints.values(), getGlobalCheckpoint()) + " but was: " + getGlobalCheckpoint().     // when in primary mode, the global checkpoint is at most the minimum local checkpoint on all in-sync shard copies     assert !primaryMode || getGlobalCheckpoint() <= inSyncCheckpointStates(checkpoints, CheckpointState::getLocalCheckpoint, LongStream::min) : "global checkpoint [" + getGlobalCheckpoint() + "] " + "for primary mode allocation ID [" + shardAllocationId + "] " + "more than in-sync local checkpoints [" + checkpoints + "]".     // we have a routing table iff we have a replication group     assert (routingTable == null) == (replicationGroup == null) : "routing table is " + routingTable + " but replication group is " + replicationGroup.     assert replicationGroup == null || replicationGroup.equals(calculateReplicationGroup()) : "cached replication group out of sync: expected: " + calculateReplicationGroup() + " but was: " + replicationGroup.     // all assigned shards from the routing table are tracked     assert routingTable == null || checkpoints.keySet().containsAll(routingTable.getAllAllocationIds()) : "local checkpoints " + checkpoints + " not in-sync with routing table " + routingTable.     for (Map.Entry<String, CheckpointState> entry : checkpoints.entrySet()) {         // blocking global checkpoint advancement only happens for shards that are not in-sync         assert !pendingInSync.contains(entry.getKey()) || !entry.getValue().inSync : "shard copy " + entry.getKey() + " blocks global checkpoint advancement but is in-sync".         // in-sync shard copies are tracked         assert !entry.getValue().inSync || entry.getValue().tracked : "shard copy " + entry.getKey() + " is in-sync but not tracked".     }     // all pending in sync shards are tracked     for (String aId : pendingInSync) {         assert checkpoints.get(aId) != null : "aId [" + aId + "] is pending in sync but isn't tracked".     }     return true. }
false;private,static;3;14;;private static long inSyncCheckpointStates(final Map<String, CheckpointState> checkpoints, ToLongFunction<CheckpointState> function, Function<LongStream, OptionalLong> reducer) {     final OptionalLong value = reducer.apply(checkpoints.values().stream().filter(cps -> cps.inSync).mapToLong(function).filter(v -> v != SequenceNumbers.PRE_60_NODE_CHECKPOINT && v != SequenceNumbers.UNASSIGNED_SEQ_NO)).     return value.isPresent() ? value.getAsLong() : SequenceNumbers.UNASSIGNED_SEQ_NO. }
true;public;0;4;/**  * Returns the current replication group for the shard.  *  * @return the replication group  */ ;/**  * Returns the current replication group for the shard.  *  * @return the replication group  */ public ReplicationGroup getReplicationGroup() {     assert primaryMode.     return replicationGroup. }
false;private;0;5;;private ReplicationGroup calculateReplicationGroup() {     return new ReplicationGroup(routingTable, checkpoints.entrySet().stream().filter(e -> e.getValue().inSync).map(Map.Entry::getKey).collect(Collectors.toSet()), checkpoints.entrySet().stream().filter(e -> e.getValue().tracked).map(Map.Entry::getKey).collect(Collectors.toSet())). }
true;public,synchronized;0;5;/**  * Returns the global checkpoint for the shard.  *  * @return the global checkpoint  */ ;/**  * Returns the global checkpoint for the shard.  *  * @return the global checkpoint  */ public synchronized long getGlobalCheckpoint() {     final CheckpointState cps = checkpoints.get(shardAllocationId).     assert cps != null.     return cps.globalCheckpoint. }
false;public;0;4;;@Override public long getAsLong() {     return getGlobalCheckpoint(). }
true;public,synchronized;2;18;/**  * Updates the global checkpoint on a replica shard after it has been updated by the primary.  *  * @param globalCheckpoint the global checkpoint  * @param reason           the reason the global checkpoint was updated  */ ;/**  * Updates the global checkpoint on a replica shard after it has been updated by the primary.  *  * @param globalCheckpoint the global checkpoint  * @param reason           the reason the global checkpoint was updated  */ public synchronized void updateGlobalCheckpointOnReplica(final long globalCheckpoint, final String reason) {     assert invariant().     assert primaryMode == false.     /*          * The global checkpoint here is a local knowledge which is updated under the mandate of the primary. It can happen that the primary          * information is lagging compared to a replica (e.g., if a replica is promoted to primary but has stale info relative to other          * replica shards). In these cases, the local knowledge of the global checkpoint could be higher than the sync from the lagging          * primary.          */     updateGlobalCheckpoint(shardAllocationId, globalCheckpoint, current -> {         logger.trace("updated global checkpoint from [{}] to [{}] due to [{}]", current, globalCheckpoint, reason).         onGlobalCheckpointUpdated.accept(globalCheckpoint).     }).     assert invariant(). }
true;public,synchronized;2;14;/**  * Update the local knowledge of the global checkpoint for the specified allocation ID.  *  * @param allocationId     the allocation ID to update the global checkpoint for  * @param globalCheckpoint the global checkpoint  */ ;/**  * Update the local knowledge of the global checkpoint for the specified allocation ID.  *  * @param allocationId     the allocation ID to update the global checkpoint for  * @param globalCheckpoint the global checkpoint  */ public synchronized void updateGlobalCheckpointForShard(final String allocationId, final long globalCheckpoint) {     assert primaryMode.     assert handoffInProgress == false.     assert invariant().     updateGlobalCheckpoint(allocationId, globalCheckpoint, current -> logger.trace("updated local knowledge for [{}] on the primary of the global checkpoint from [{}] to [{}]", allocationId, current, globalCheckpoint)).     assert invariant(). }
false;private;3;8;;private void updateGlobalCheckpoint(final String allocationId, final long globalCheckpoint, LongConsumer ifUpdated) {     final CheckpointState cps = checkpoints.get(allocationId).     assert !this.shardAllocationId.equals(allocationId) || cps != null.     if (cps != null && globalCheckpoint > cps.globalCheckpoint) {         cps.globalCheckpoint = globalCheckpoint.         ifUpdated.accept(cps.globalCheckpoint).     } }
true;public,synchronized;1;12;/**  * Initializes the global checkpoint tracker in primary mode (see {@link #primaryMode}. Called on primary activation or promotion.  */ ;/**  * Initializes the global checkpoint tracker in primary mode (see {@link #primaryMode}. Called on primary activation or promotion.  */ public synchronized void activatePrimaryMode(final long localCheckpoint) {     assert invariant().     assert primaryMode == false.     assert checkpoints.get(shardAllocationId) != null && checkpoints.get(shardAllocationId).inSync && checkpoints.get(shardAllocationId).localCheckpoint == SequenceNumbers.UNASSIGNED_SEQ_NO : "expected " + shardAllocationId + " to have initialized entry in " + checkpoints + " when activating primary".     assert localCheckpoint >= SequenceNumbers.NO_OPS_PERFORMED.     primaryMode = true.     updateLocalCheckpoint(shardAllocationId, checkpoints.get(shardAllocationId), localCheckpoint).     updateGlobalCheckpointOnPrimary().     assert invariant(). }
true;public,synchronized;4;65;/**  * Notifies the tracker of the current allocation IDs in the cluster state.  *  * @param applyingClusterStateVersion the cluster state version being applied when updating the allocation IDs from the master  * @param inSyncAllocationIds         the allocation IDs of the currently in-sync shard copies  * @param routingTable                the shard routing table  * @param pre60AllocationIds          the allocation IDs of shards that are allocated to pre-6.0 nodes  */ ;/**  * Notifies the tracker of the current allocation IDs in the cluster state.  *  * @param applyingClusterStateVersion the cluster state version being applied when updating the allocation IDs from the master  * @param inSyncAllocationIds         the allocation IDs of the currently in-sync shard copies  * @param routingTable                the shard routing table  * @param pre60AllocationIds          the allocation IDs of shards that are allocated to pre-6.0 nodes  */ public synchronized void updateFromMaster(final long applyingClusterStateVersion, final Set<String> inSyncAllocationIds, final IndexShardRoutingTable routingTable, final Set<String> pre60AllocationIds) {     assert invariant().     if (applyingClusterStateVersion > appliedClusterStateVersion) {         // check that the master does not fabricate new in-sync entries out of thin air once we are in primary mode         assert !primaryMode || inSyncAllocationIds.stream().allMatch(inSyncId -> checkpoints.containsKey(inSyncId) && checkpoints.get(inSyncId).inSync) : "update from master in primary mode contains in-sync ids " + inSyncAllocationIds + " that have no matching entries in " + checkpoints.         // remove entries which don't exist on master         Set<String> initializingAllocationIds = routingTable.getAllInitializingShards().stream().map(ShardRouting::allocationId).map(AllocationId::getId).collect(Collectors.toSet()).         boolean removedEntries = checkpoints.keySet().removeIf(aid -> !inSyncAllocationIds.contains(aid) && !initializingAllocationIds.contains(aid)).         if (primaryMode) {             // add new initializingIds that are missing locally. These are fresh shard copies - and not in-sync             for (String initializingId : initializingAllocationIds) {                 if (checkpoints.containsKey(initializingId) == false) {                     final boolean inSync = inSyncAllocationIds.contains(initializingId).                     assert inSync == false : "update from master in primary mode has " + initializingId + " as in-sync but it does not exist locally".                     final long localCheckpoint = pre60AllocationIds.contains(initializingId) ? SequenceNumbers.PRE_60_NODE_CHECKPOINT : SequenceNumbers.UNASSIGNED_SEQ_NO.                     final long globalCheckpoint = localCheckpoint.                     checkpoints.put(initializingId, new CheckpointState(localCheckpoint, globalCheckpoint, inSync, inSync)).                 }             }             if (removedEntries) {                 pendingInSync.removeIf(aId -> checkpoints.containsKey(aId) == false).             }         } else {             for (String initializingId : initializingAllocationIds) {                 if (shardAllocationId.equals(initializingId) == false) {                     final long localCheckpoint = pre60AllocationIds.contains(initializingId) ? SequenceNumbers.PRE_60_NODE_CHECKPOINT : SequenceNumbers.UNASSIGNED_SEQ_NO.                     final long globalCheckpoint = localCheckpoint.                     checkpoints.put(initializingId, new CheckpointState(localCheckpoint, globalCheckpoint, false, false)).                 }             }             for (String inSyncId : inSyncAllocationIds) {                 if (shardAllocationId.equals(inSyncId)) {                     // current shard is initially marked as not in-sync because we don't know better at that point                     CheckpointState checkpointState = checkpoints.get(shardAllocationId).                     checkpointState.inSync = true.                     checkpointState.tracked = true.                 } else {                     final long localCheckpoint = pre60AllocationIds.contains(inSyncId) ? SequenceNumbers.PRE_60_NODE_CHECKPOINT : SequenceNumbers.UNASSIGNED_SEQ_NO.                     final long globalCheckpoint = localCheckpoint.                     checkpoints.put(inSyncId, new CheckpointState(localCheckpoint, globalCheckpoint, true, true)).                 }             }         }         appliedClusterStateVersion = applyingClusterStateVersion.         this.routingTable = routingTable.         replicationGroup = calculateReplicationGroup().         if (primaryMode && removedEntries) {             updateGlobalCheckpointOnPrimary().             // notify any waiter for local checkpoint advancement to recheck that their shard is still being tracked.             notifyAllWaiters().         }     }     assert invariant(). }
true;public,synchronized;1;13;/**  * Called when the recovery process for a shard has opened the engine on the target shard. Ensures that the right data structures  * have been set up locally to track local checkpoint information for the shard and that the shard is added to the replication group.  *  * @param allocationId  the allocation ID of the shard for which recovery was initiated  */ ;/**  * Called when the recovery process for a shard has opened the engine on the target shard. Ensures that the right data structures  * have been set up locally to track local checkpoint information for the shard and that the shard is added to the replication group.  *  * @param allocationId  the allocation ID of the shard for which recovery was initiated  */ public synchronized void initiateTracking(final String allocationId) {     assert invariant().     assert primaryMode.     assert handoffInProgress == false.     CheckpointState cps = checkpoints.get(allocationId).     if (cps == null) {         // can happen if replica was removed from cluster but recovery process is unaware of it yet         throw new IllegalStateException("no local checkpoint tracking information available").     }     cps.tracked = true.     replicationGroup = calculateReplicationGroup().     assert invariant(). }
true;public,synchronized;2;41;/**  * Marks the shard with the provided allocation ID as in-sync with the primary shard. This method will block until the local checkpoint  * on the specified shard advances above the current global checkpoint.  *  * @param allocationId    the allocation ID of the shard to mark as in-sync  * @param localCheckpoint the current local checkpoint on the shard  */ ;/**  * Marks the shard with the provided allocation ID as in-sync with the primary shard. This method will block until the local checkpoint  * on the specified shard advances above the current global checkpoint.  *  * @param allocationId    the allocation ID of the shard to mark as in-sync  * @param localCheckpoint the current local checkpoint on the shard  */ public synchronized void markAllocationIdAsInSync(final String allocationId, final long localCheckpoint) throws InterruptedException {     assert invariant().     assert primaryMode.     assert handoffInProgress == false.     CheckpointState cps = checkpoints.get(allocationId).     if (cps == null) {         // can happen if replica was removed from cluster but recovery process is unaware of it yet         throw new IllegalStateException("no local checkpoint tracking information available for " + allocationId).     }     assert localCheckpoint >= SequenceNumbers.NO_OPS_PERFORMED : "expected known local checkpoint for " + allocationId + " but was " + localCheckpoint.     assert pendingInSync.contains(allocationId) == false : "shard copy " + allocationId + " is already marked as pending in-sync".     assert cps.tracked : "shard copy " + allocationId + " cannot be marked as in-sync as it's not tracked".     updateLocalCheckpoint(allocationId, cps, localCheckpoint).     // stuck from advancing     assert !cps.inSync || (cps.localCheckpoint >= getGlobalCheckpoint()) : "shard copy " + allocationId + " that's already in-sync should have a local checkpoint " + cps.localCheckpoint + " that's above the global checkpoint " + getGlobalCheckpoint().     if (cps.localCheckpoint < getGlobalCheckpoint()) {         pendingInSync.add(allocationId).         try {             while (true) {                 if (pendingInSync.contains(allocationId)) {                     waitForLocalCheckpointToAdvance().                 } else {                     break.                 }             }         } finally {             pendingInSync.remove(allocationId).         }     } else {         cps.inSync = true.         replicationGroup = calculateReplicationGroup().         logger.trace("marked [{}] as in-sync", allocationId).         updateGlobalCheckpointOnPrimary().     }     assert invariant(). }
false;private;3;18;;private boolean updateLocalCheckpoint(String allocationId, CheckpointState cps, long localCheckpoint) {     // a local checkpoint of PRE_60_NODE_CHECKPOINT cannot be overridden     assert cps.localCheckpoint != SequenceNumbers.PRE_60_NODE_CHECKPOINT || localCheckpoint == SequenceNumbers.PRE_60_NODE_CHECKPOINT : "pre-6.0 shard copy " + allocationId + " unexpected to send valid local checkpoint " + localCheckpoint.     // a local checkpoint for a shard copy should be a valid sequence number or the pre-6.0 sequence number indicator     assert localCheckpoint != SequenceNumbers.UNASSIGNED_SEQ_NO : "invalid local checkpoint for shard copy [" + allocationId + "]".     if (localCheckpoint > cps.localCheckpoint) {         logger.trace("updated local checkpoint of [{}] from [{}] to [{}]", allocationId, cps.localCheckpoint, localCheckpoint).         cps.localCheckpoint = localCheckpoint.         return true.     } else {         logger.trace("skipped updating local checkpoint of [{}] from [{}] to [{}], current checkpoint is higher", allocationId, cps.localCheckpoint, localCheckpoint).         return false.     } }
true;public,synchronized;2;24;/**  * Notifies the service to update the local checkpoint for the shard with the provided allocation ID. If the checkpoint is lower than  * the currently known one, this is a no-op. If the allocation ID is not tracked, it is ignored.  *  * @param allocationId    the allocation ID of the shard to update the local checkpoint for  * @param localCheckpoint the local checkpoint for the shard  */ ;/**  * Notifies the service to update the local checkpoint for the shard with the provided allocation ID. If the checkpoint is lower than  * the currently known one, this is a no-op. If the allocation ID is not tracked, it is ignored.  *  * @param allocationId    the allocation ID of the shard to update the local checkpoint for  * @param localCheckpoint the local checkpoint for the shard  */ public synchronized void updateLocalCheckpoint(final String allocationId, final long localCheckpoint) {     assert invariant().     assert primaryMode.     assert handoffInProgress == false.     CheckpointState cps = checkpoints.get(allocationId).     if (cps == null) {         // can happen if replica was removed from cluster but replication process is unaware of it yet         return.     }     boolean increasedLocalCheckpoint = updateLocalCheckpoint(allocationId, cps, localCheckpoint).     boolean pending = pendingInSync.contains(allocationId).     if (pending && cps.localCheckpoint >= getGlobalCheckpoint()) {         pendingInSync.remove(allocationId).         pending = false.         cps.inSync = true.         replicationGroup = calculateReplicationGroup().         logger.trace("marked [{}] as in-sync", allocationId).         notifyAllWaiters().     }     if (increasedLocalCheckpoint && pending == false) {         updateGlobalCheckpointOnPrimary().     }     assert invariant(). }
true;private,static;3;21;/**  * Computes the global checkpoint based on the given local checkpoints. In case where there are entries preventing the  * computation to happen (for example due to blocking), it returns the fallback value.  */ ;/**  * Computes the global checkpoint based on the given local checkpoints. In case where there are entries preventing the  * computation to happen (for example due to blocking), it returns the fallback value.  */ private static long computeGlobalCheckpoint(final Set<String> pendingInSync, final Collection<CheckpointState> localCheckpoints, final long fallback) {     long minLocalCheckpoint = Long.MAX_VALUE.     if (pendingInSync.isEmpty() == false) {         return fallback.     }     for (final CheckpointState cps : localCheckpoints) {         if (cps.inSync) {             if (cps.localCheckpoint == SequenceNumbers.UNASSIGNED_SEQ_NO) {                 // unassigned in-sync replica                 return fallback.             } else if (cps.localCheckpoint == SequenceNumbers.PRE_60_NODE_CHECKPOINT) {             // 5.x replica, ignore for global checkpoint calculation             } else {                 minLocalCheckpoint = Math.min(cps.localCheckpoint, minLocalCheckpoint).             }         }     }     assert minLocalCheckpoint != Long.MAX_VALUE.     return minLocalCheckpoint. }
