commented;modifiers;parameterAmount;loc;comment;code
false;public;2;3;;public void put(String name, String value) {     put(ConfigurationPropertyName.of(name), value). }
false;public;2;3;;public void put(ConfigurationPropertyName name, String value) {     put(name, OriginTrackedValue.of(value)). }
false;private;2;3;;private void put(ConfigurationPropertyName name, OriginTrackedValue value) {     this.map.put(name, value). }
false;public;0;3;;public ConfigurationPropertySource nonIterable() {     return new NonIterable(). }
false;public;0;4;;@Override public Iterator<ConfigurationPropertyName> iterator() {     return this.map.keySet().iterator(). }
false;public;0;4;;@Override public Stream<ConfigurationPropertyName> stream() {     return this.map.keySet().stream(). }
false;public;0;4;;@Override public Object getUnderlyingSource() {     return this.map. }
false;public;1;9;;@Override public ConfigurationProperty getConfigurationProperty(ConfigurationPropertyName name) {     OriginTrackedValue result = this.map.get(name).     if (result == null) {         result = findValue(name).     }     return ConfigurationProperty.of(name, result). }
false;private;1;3;;private OriginTrackedValue findValue(ConfigurationPropertyName name) {     return this.map.get(name). }
false;public;0;4;;@Override public Object getUnderlyingSource() {     return MockConfigurationPropertySource.this.map. }
false;public;1;5;;@Override public ConfigurationProperty getConfigurationProperty(ConfigurationPropertyName name) {     return MockConfigurationPropertySource.this.getConfigurationProperty(name). }
